open,high,low,close,volume,time
1.7394100427627563,1.7400699853897095,1.7380000352859497,1.740049958229065,0,2024-07-22 19:00:00
1.7400599718093872,1.740470051765442,1.738700032234192,1.7399799823760986,0,2024-07-22 20:00:00
1.7401000261306763,1.740280032157898,1.7384999990463257,1.7394800186157227,0,2024-07-22 21:00:00
1.7399300336837769,1.7406400442123413,1.7377300262451172,1.7404099702835083,0,2024-07-22 22:00:00
1.7404199838638306,1.7406599521636963,1.7388999462127686,1.740280032157898,0,2024-07-22 23:00:00
1.7403099536895752,1.7403700351715088,1.7378000020980835,1.7391999959945679,0,2024-07-23 00:00:00
1.7392200231552124,1.7395999431610107,1.7375999689102173,1.7389500141143799,0,2024-07-23 01:00:00
1.7389600276947021,1.7390600442886353,1.7369999885559082,1.7386499643325806,0,2024-07-23 02:00:00
1.7386599779129028,1.7388299703598022,1.7367000579833984,1.7380599975585938,0,2024-07-23 03:00:00
1.738070011138916,1.738610029220581,1.736799955368042,1.738010048866272,0,2024-07-23 04:00:00
1.737720012664795,1.7391999959945679,1.7371000051498413,1.7387399673461914,0,2024-07-23 05:00:00
1.738569974899292,1.7388399839401245,1.7360999584197998,1.7378900051116943,0,2024-07-23 06:00:00
1.737720012664795,1.738669991493225,1.7359000444412231,1.7373100519180298,0,2024-07-23 07:00:00
1.7373000383377075,1.7388399839401245,1.7354999780654907,1.738319993019104,0,2024-07-23 08:00:00
1.7383300065994263,1.7385900020599365,1.7353999614715576,1.736649990081787,0,2024-07-23 09:00:00
1.7366399765014648,1.736780047416687,1.7331000566482544,1.735759973526001,0,2024-07-23 10:00:00
1.735859990119934,1.7377599477767944,1.7344000339508057,1.7376500368118286,0,2024-07-23 11:00:00
1.7375999689102173,1.738450050354004,1.7351000308990479,1.736549973487854,0,2024-07-23 12:00:00
1.7365599870681763,1.7384099960327148,1.7354999780654907,1.7382500171661377,0,2024-07-23 13:00:00
1.737720012664795,1.7385599613189697,1.7360999584197998,1.7374500036239624,0,2024-07-23 14:00:00
1.7374399900436401,1.7379000186920166,1.7359000444412231,1.7374399900436401,0,2024-07-23 15:00:00
1.7374500036239624,1.7378599643707275,1.7355999946594238,1.7370200157165527,0,2024-07-23 16:00:00
1.7370400428771973,1.7371100187301636,1.7347999811172485,1.7364599704742432,0,2024-07-23 17:00:00
1.7364699840545654,1.7366700172424316,1.7347999811172485,1.7362300157546997,0,2024-07-23 18:00:00
1.7362200021743774,1.7364100217819214,1.7345000505447388,1.7363300323486328,0,2024-07-23 19:00:00
1.7363200187683105,1.736799955368042,1.7350000143051147,1.7364200353622437,0,2024-07-23 20:00:00
1.736240029335022,1.7370200157165527,1.7349799871444702,1.736340045928955,0,2024-07-23 21:00:00
1.7362600564956665,1.7367899417877197,1.735200047492981,1.7365399599075317,0,2024-07-23 22:00:00
1.736449956893921,1.7365299463272095,1.7346999645233154,1.7360199689865112,0,2024-07-23 23:00:00
1.7361199855804443,1.736299991607666,1.7342000007629395,1.735569953918457,0,2024-07-24 00:00:00
1.7355899810791016,1.735759973526001,1.7336000204086304,1.7350599765777588,0,2024-07-24 01:00:00
1.7350000143051147,1.7350800037384033,1.7331000566482544,1.734410047531128,0,2024-07-24 02:00:00
1.7343900203704834,1.7346800565719604,1.7329000234603882,1.734339952468872,0,2024-07-24 03:00:00
1.7343499660491943,1.734470009803772,1.7325999736785889,1.7338099479675293,0,2024-07-24 04:00:00
1.7338099479675293,1.7343599796295166,1.732699990272522,1.7338099479675293,0,2024-07-24 05:00:00
1.7336399555206299,1.7339500188827515,1.7309999465942383,1.7326200008392334,0,2024-07-24 06:00:00
1.7328300476074219,1.7343900203704834,1.7317999601364136,1.7331000566482544,0,2024-07-24 07:00:00
1.732450008392334,1.7350599765777588,1.7310999631881714,1.7346800565719604,0,2024-07-24 08:00:00
1.734660029411316,1.735949993133545,1.732699990272522,1.7359199523925781,0,2024-07-24 09:00:00
1.7359299659729004,1.735990047454834,1.7333999872207642,1.7350000143051147,0,2024-07-24 10:00:00
1.7350000143051147,1.7359199523925781,1.7331000566482544,1.7356799840927124,0,2024-07-24 11:00:00
1.735509991645813,1.7362099885940552,1.733299970626831,1.7359800338745117,0,2024-07-24 12:00:00
1.735990047454834,1.736680030822754,1.7338000535964966,1.7351100444793701,0,2024-07-24 13:00:00
1.7344900369644165,1.7354400157928467,1.7315000295639038,1.7329599857330322,0,2024-07-24 14:00:00
1.7329800128936768,1.7341500520706177,1.7317999601364136,1.733780026435852,0,2024-07-24 15:00:00
1.7337700128555298,1.734339952468872,1.7324999570846558,1.734179973602295,0,2024-07-24 16:00:00
1.7341899871826172,1.7345800399780273,1.732699990272522,1.73403000831604,0,2024-07-24 17:00:00
1.7340400218963623,1.7340400218963623,1.7317999601364136,1.7338600158691406,0,2024-07-24 18:00:00
1.7338500022888184,1.7340799570083618,1.7318999767303467,1.7337100505828857,0,2024-07-24 19:00:00
1.7336900234222412,1.7339799404144287,1.732300043106079,1.7333999872207642,0,2024-07-24 20:00:00
1.7333699464797974,1.7352499961853027,1.7315499782562256,1.733590006828308,0,2024-07-24 21:00:00
1.7338099479675293,1.733929991722107,1.7319999933242798,1.7331700325012207,0,2024-07-24 22:00:00
1.7331700325012207,1.7332600355148315,1.731600046157837,1.733049988746643,0,2024-07-24 23:00:00
1.7331299781799316,1.7332700490951538,1.7308000326156616,1.7323800325393677,0,2024-07-25 00:00:00
1.7325299978256226,1.7329299449920654,1.7309000492095947,1.7322900295257568,0,2024-07-25 01:00:00
1.732300043106079,1.7325400114059448,1.7308000326156616,1.7323499917984009,0,2024-07-25 02:00:00
1.7323600053787231,1.732740044593811,1.7309000492095947,1.7323700189590454,0,2024-07-25 03:00:00
1.7323600053787231,1.7325899600982666,1.7308000326156616,1.7324399948120117,0,2024-07-25 04:00:00
1.7324700355529785,1.7329100370407104,1.7308000326156616,1.732409954071045,0,2024-07-25 05:00:00
1.7324299812316895,1.7327100038528442,1.7297999858856201,1.7316900491714478,0,2024-07-25 06:00:00
1.7316999435424805,1.732100009918213,1.7288999557495117,1.7309900522232056,0,2024-07-25 07:00:00
1.7306599617004395,1.7329399585723877,1.7288000583648682,1.7303999662399292,0,2024-07-25 08:00:00
1.730389952659607,1.7310199737548828,1.7280000448226929,1.7292200326919556,0,2024-07-25 09:00:00
1.729349970817566,1.7300699949264526,1.726199984550476,1.7275199890136719,0,2024-07-25 10:00:00
1.7273499965667725,1.7283200025558472,1.7259999513626099,1.7278900146484375,0,2024-07-25 11:00:00
1.727869987487793,1.7294000387191772,1.7242900133132935,1.7290500402450562,0,2024-07-25 12:00:00
1.7290500402450562,1.729640007019043,1.7271000146865845,1.729099988937378,0,2024-07-25 13:00:00
1.7290799617767334,1.7303099632263184,1.7267999649047852,1.7280299663543701,0,2024-07-25 14:00:00
1.7280299663543701,1.7298599481582642,1.7273000478744507,1.729699969291687,0,2024-07-25 15:00:00
1.7296500205993652,1.7300100326538086,1.7279000282287598,1.7294000387191772,0,2024-07-25 16:00:00
1.7294299602508545,1.7300000190734863,1.7271000146865845,1.7285900115966797,0,2024-07-25 17:00:00
1.728600025177002,1.7286800146102905,1.7263000011444092,1.7275300025939941,0,2024-07-25 18:00:00
1.7275400161743164,1.7276500463485718,1.725000023841858,1.726289987564087,0,2024-07-25 19:00:00
1.7263000011444092,1.7267199754714966,1.7246099710464478,1.7251700162887573,0,2024-07-25 20:00:00
1.7281399965286255,1.7281399965286255,1.7243000268936157,1.7272599935531616,0,2024-07-25 21:00:00
1.7272700071334839,1.7272800207138062,1.725100040435791,1.7266000509262085,0,2024-07-25 22:00:00
1.726580023765564,1.7268500328063965,1.725100040435791,1.7253999710083008,0,2024-07-25 23:00:00
1.7262200117111206,1.7272499799728394,1.7252000570297241,1.7268199920654297,0,2024-07-26 00:00:00
1.726830005645752,1.727139949798584,1.7252000570297241,1.7266199588775635,0,2024-07-26 01:00:00
1.726639986038208,1.7276899814605713,1.7253999710083008,1.7273099422454834,0,2024-07-26 02:00:00
1.727329969406128,1.7275400161743164,1.7258000373840332,1.7275199890136719,0,2024-07-26 03:00:00
1.7275099754333496,1.7275500297546387,1.7257000207901,1.7266600131988525,0,2024-07-26 04:00:00
1.7266700267791748,1.727180004119873,1.725600004196167,1.7268400192260742,0,2024-07-26 05:00:00
1.7268400192260742,1.7272000312805176,1.7252999544143677,1.726330041885376,0,2024-07-26 06:00:00
1.726330041885376,1.7286499738693237,1.725600004196167,1.7276500463485718,0,2024-07-26 07:00:00
1.727180004119873,1.729159951210022,1.7266000509262085,1.7285399436950684,0,2024-07-26 08:00:00
1.728369951248169,1.7291899919509888,1.7272000312805176,1.729099988937378,0,2024-07-26 09:00:00
1.7291100025177002,1.7296600341796875,1.7268999814987183,1.7295000553131104,0,2024-07-26 10:00:00
1.729509949684143,1.7297500371932983,1.7273000478744507,1.729449987411499,0,2024-07-26 11:00:00
1.7294299602508545,1.7296500205993652,1.726699948310852,1.7281399965286255,0,2024-07-26 12:00:00
1.7281299829483032,1.7285200357437134,1.7258000373840332,1.7273000478744507,0,2024-07-26 13:00:00
1.7266700267791748,1.7274600267410278,1.7237999439239502,1.7251499891281128,0,2024-07-26 14:00:00
1.7252800464630127,1.7264699935913086,1.7240999937057495,1.72639000415802,0,2024-07-26 15:00:00
1.7263799905776978,1.7275999784469604,1.725100040435791,1.7274500131607056,0,2024-07-26 16:00:00
1.7274399995803833,1.7278900146484375,1.7259999513626099,1.7278399467468262,0,2024-07-26 17:00:00
1.727679967880249,1.7283300161361694,1.7264000177383423,1.7279399633407593,0,2024-07-26 18:00:00
1.7279599905014038,1.7282899618148804,1.7265000343322754,1.7280399799346924,0,2024-07-26 19:00:00
1.7280199527740479,1.7282400131225586,1.7253799438476562,1.7263000011444092,0,2024-07-26 20:00:00
1.7268500328063965,1.7268500328063965,1.7254999876022339,1.7254999876022339,0,2024-07-26 21:00:00
1.7277799844741821,1.7281500101089478,1.7265000343322754,1.7278800010681152,0,2024-07-28 23:00:00
1.727910041809082,1.7290300130844116,1.726199984550476,1.7288000583648682,0,2024-07-29 00:00:00
1.7288099527359009,1.7288700342178345,1.7266000509262085,1.7282299995422363,0,2024-07-29 01:00:00
1.7282099723815918,1.7286800146102905,1.7266000509262085,1.728309988975525,0,2024-07-29 02:00:00
1.7282999753952026,1.728760004043579,1.7269999980926514,1.7282299995422363,0,2024-07-29 03:00:00
1.7282099723815918,1.728219985961914,1.7259000539779663,1.727180004119873,0,2024-07-29 04:00:00
1.727180004119873,1.7277799844741821,1.7259000539779663,1.7268400192260742,0,2024-07-29 05:00:00
1.7270100116729736,1.7275500297546387,1.7249000072479248,1.7263699769973755,0,2024-07-29 06:00:00
1.7263599634170532,1.7265900373458862,1.7217999696731567,1.723099946975708,0,2024-07-29 07:00:00
1.7229299545288086,1.7231999635696411,1.719499945640564,1.7215700149536133,0,2024-07-29 08:00:00
1.7215700149536133,1.7239400148391724,1.7196999788284302,1.7236100435256958,0,2024-07-29 09:00:00
1.723870038986206,1.7257599830627441,1.7223000526428223,1.7255699634552002,0,2024-07-29 10:00:00
1.725559949874878,1.7257299423217773,1.7223000526428223,1.7240500450134277,0,2024-07-29 11:00:00
1.72406005859375,1.7255799770355225,1.7222000360488892,1.7252999544143677,0,2024-07-29 12:00:00
1.72530996799469,1.7275500297546387,1.7237000465393066,1.7259999513626099,0,2024-07-29 13:00:00
1.7260500192642212,1.7265000343322754,1.7230000495910645,1.7263200283050537,0,2024-07-29 14:00:00
1.7263100147247314,1.7271499633789062,1.7245999574661255,1.7262099981307983,0,2024-07-29 15:00:00
1.7262300252914429,1.7274600267410278,1.7247999906539917,1.7267999649047852,0,2024-07-29 16:00:00
1.7268600463867188,1.728119969367981,1.725600004196167,1.7279399633407593,0,2024-07-29 17:00:00
1.728060007095337,1.728060007095337,1.7259000539779663,1.7279000282287598,0,2024-07-29 18:00:00
1.7279200553894043,1.7281800508499146,1.7263000011444092,1.727869987487793,0,2024-07-29 19:00:00
1.7277499437332153,1.727910041809082,1.7259999513626099,1.7273499965667725,0,2024-07-29 20:00:00
1.7283799648284912,1.7284400463104248,1.7257800102233887,1.727489948272705,0,2024-07-29 21:00:00
1.7278800010681152,1.7279800176620483,1.726199984550476,1.7278599739074707,0,2024-07-29 22:00:00
1.7278599739074707,1.7278800010681152,1.7257000207901,1.7269799709320068,0,2024-07-29 23:00:00
1.7269999980926514,1.727020025253296,1.725000023841858,1.7264000177383423,0,2024-07-30 00:00:00
1.72639000415802,1.7268199920654297,1.725000023841858,1.726639986038208,0,2024-07-30 01:00:00
1.7266499996185303,1.7270900011062622,1.7252999544143677,1.7269599437713623,0,2024-07-30 02:00:00
1.7269699573516846,1.7271699905395508,1.7254999876022339,1.7269599437713623,0,2024-07-30 03:00:00
1.7269699573516846,1.727620005607605,1.725600004196167,1.7273499965667725,0,2024-07-30 04:00:00
1.7273499965667725,1.727679967880249,1.7252000570297241,1.726330041885376,0,2024-07-30 05:00:00
1.726330041885376,1.7282700538635254,1.7247999906539917,1.7276899814605713,0,2024-07-30 06:00:00
1.7275199890136719,1.7280000448226929,1.725600004196167,1.726930022239685,0,2024-07-30 07:00:00
1.7270599603652954,1.7280399799346924,1.7257000207901,1.7275400161743164,0,2024-07-30 08:00:00
1.727180004119873,1.7288700342178345,1.7265000343322754,1.728369951248169,0,2024-07-30 09:00:00
1.728600025177002,1.7289199829101562,1.726199984550476,1.7275500297546387,0,2024-07-30 10:00:00
1.7275400161743164,1.7279200553894043,1.7254999876022339,1.7269099950790405,0,2024-07-30 11:00:00
1.7270599603652954,1.7272299528121948,1.7247999906539917,1.7258199453353882,0,2024-07-30 12:00:00
1.7259900569915771,1.7271300554275513,1.7239999771118164,1.7256799936294556,0,2024-07-30 13:00:00
1.7242900133132935,1.7268500328063965,1.7232999801635742,1.7246700525283813,0,2024-07-30 14:00:00
1.724660038948059,1.7249399423599243,1.7222000360488892,1.7230199575424194,0,2024-07-30 15:00:00
1.7231299877166748,1.723520040512085,1.7209999561309814,1.7226300239562988,0,2024-07-30 16:00:00
1.7226099967956543,1.7238800525665283,1.7209999561309814,1.7230000495910645,0,2024-07-30 17:00:00
1.7229900360107422,1.7235000133514404,1.721500039100647,1.7231800556182861,0,2024-07-30 18:00:00
1.7231700420379639,1.7231899499893188,1.7213000059127808,1.7226300239562988,0,2024-07-30 19:00:00
1.7226099967956543,1.7231199741363525,1.7209999561309814,1.7223600149154663,0,2024-07-30 20:00:00
1.722350001335144,1.7229499816894531,1.7193700075149536,1.721809983253479,0,2024-07-30 21:00:00
1.721750020980835,1.7226500511169434,1.7206100225448608,1.7225099802017212,0,2024-07-30 22:00:00
1.7225099802017212,1.7229700088500977,1.7211999893188477,1.722540020942688,0,2024-07-30 23:00:00
1.7225500345230103,1.7227799892425537,1.7208000421524048,1.721909999847412,0,2024-07-31 00:00:00
1.7220799922943115,1.723080039024353,1.7207000255584717,1.7227599620819092,0,2024-07-31 01:00:00
1.7225899696350098,1.7247300148010254,1.72160005569458,1.724660038948059,0,2024-07-31 02:00:00
1.7246700525283813,1.7246700525283813,1.7216600179672241,1.7244000434875488,0,2024-07-31 03:00:00
1.7243800163269043,1.7249399423599243,1.722000002861023,1.7233799695968628,0,2024-07-31 04:00:00
1.723389983177185,1.7239199876785278,1.7216999530792236,1.7234400510787964,0,2024-07-31 05:00:00
1.723270058631897,1.7237099409103394,1.7206000089645386,1.7215700149536133,0,2024-07-31 06:00:00
1.7214000225067139,1.7216800451278687,1.7182999849319458,1.7196999788284302,0,2024-07-31 07:00:00
1.7195299863815308,1.7197599411010742,1.7163000106811523,1.7184799909591675,0,2024-07-31 08:00:00
1.718000054359436,1.718850016593933,1.7161999940872192,1.7174899578094482,0,2024-07-31 09:00:00
1.7174899578094482,1.7186800241470337,1.71589994430542,1.7183400392532349,0,2024-07-31 10:00:00
1.7182600498199463,1.7189699411392212,1.71589994430542,1.7173700332641602,0,2024-07-31 11:00:00
1.7173500061035156,1.7183200120925903,1.7156000137329102,1.7178200483322144,0,2024-07-31 12:00:00
1.717810034751892,1.7181999683380127,1.7143000364303589,1.715459942817688,0,2024-07-31 13:00:00
1.714769959449768,1.7178900241851807,1.7134000062942505,1.7176400423049927,0,2024-07-31 14:00:00
1.7176300287246704,1.718309998512268,1.7152999639511108,1.7167600393295288,0,2024-07-31 15:00:00
1.7167500257492065,1.717229962348938,1.7143000364303589,1.7171499729156494,0,2024-07-31 16:00:00
1.7171399593353271,1.7176799774169922,1.7149399518966675,1.7155100107192993,0,2024-07-31 17:00:00
1.7134100198745728,1.71875,1.713070034980774,1.7181899547576904,0,2024-07-31 18:00:00
1.718209981918335,1.7188999652862549,1.7160999774932861,1.7179800271987915,0,2024-07-31 19:00:00
1.7180500030517578,1.7189099788665771,1.71589994430542,1.7172000408172607,0,2024-07-31 20:00:00
1.7164000272750854,1.7182199954986572,1.7153799533843994,1.717460036277771,0,2024-07-31 21:00:00
1.7177000045776367,1.7182199954986572,1.7154899835586548,1.7181700468063354,0,2024-07-31 22:00:00
1.717829942703247,1.718269944190979,1.715999960899353,1.7172900438308716,0,2024-07-31 23:00:00
1.7173099517822266,1.717419981956482,1.7148100137710571,1.7168200016021729,0,2024-08-01 00:00:00
1.7168300151824951,1.7171399593353271,1.7144999504089355,1.7168699502944946,0,2024-08-01 01:00:00
1.7168500423431396,1.717560052871704,1.715399980545044,1.7171299457550049,0,2024-08-01 02:00:00
1.7171499729156494,1.7173999547958374,1.715000033378601,1.7164000272750854,0,2024-08-01 03:00:00
1.716380000114441,1.7169400453567505,1.7148000001907349,1.716130018234253,0,2024-08-01 04:00:00
1.7163300514221191,1.7167500257492065,1.7148000001907349,1.715790033340454,0,2024-08-01 05:00:00
1.7159600257873535,1.716040015220642,1.7108999490737915,1.712280035018921,0,2024-08-01 06:00:00
1.7122100591659546,1.7124600410461426,1.7086000442504883,1.7110300064086914,0,2024-08-01 07:00:00
1.7110300064086914,1.7111799716949463,1.7077000141143799,1.7093299627304077,0,2024-08-01 08:00:00
1.7095400094985962,1.7095400094985962,1.7058000564575195,1.706779956817627,0,2024-08-01 09:00:00
1.706779956817627,1.7109999656677246,1.705899953842163,1.7093299627304077,0,2024-08-01 10:00:00
1.7060999870300293,1.712280035018921,1.7059999704360962,1.7114399671554565,0,2024-08-01 11:00:00
1.7115000486373901,1.713979959487915,1.7096999883651733,1.7129000425338745,0,2024-08-01 12:00:00
1.7129000425338745,1.7137199640274048,1.7094000577926636,1.7134100198745728,0,2024-08-01 13:00:00
1.7140899896621704,1.7148699760437012,1.707900047302246,1.7086000442504883,0,2024-08-01 14:00:00
1.708590030670166,1.7090599536895752,1.7050000429153442,1.7057600021362305,0,2024-08-01 15:00:00
1.7057600021362305,1.70701003074646,1.7033799886703491,1.705049991607666,0,2024-08-01 16:00:00
1.7050399780273438,1.705399990081787,1.70169997215271,1.7041300535202026,0,2024-08-01 17:00:00
1.7041399478912354,1.7043700218200684,1.700700044631958,1.7017899751663208,0,2024-08-01 18:00:00
1.7017799615859985,1.703819990158081,1.700700044631958,1.7035200595855713,0,2024-08-01 19:00:00
1.703529953956604,1.7035399675369263,1.7009999752044678,1.7026300430297852,0,2024-08-01 20:00:00
1.7009999752044678,1.7030600309371948,1.6989200115203857,1.7022000551223755,0,2024-08-01 21:00:00
1.7022299766540527,1.7024699449539185,1.7001999616622925,1.7004400491714478,0,2024-08-01 22:00:00
1.7020599842071533,1.7020599842071533,1.7000000476837158,1.7012300491333008,0,2024-08-01 23:00:00
1.701259970664978,1.7013100385665894,1.6993000507354736,1.7006299495697021,0,2024-08-02 00:00:00
1.7006100416183472,1.7015999555587769,1.6990000009536743,1.701069951057434,0,2024-08-02 01:00:00
1.701050043106079,1.7011899948120117,1.6983000040054321,1.700119972229004,0,2024-08-02 02:00:00
1.7001700401306152,1.700219988822937,1.6983000040054321,1.6998499631881714,0,2024-08-02 03:00:00
1.699869990348816,1.7000600099563599,1.69760000705719,1.6987299919128418,0,2024-08-02 04:00:00
1.698740005493164,1.6993800401687622,1.697100043296814,1.6976399421691895,0,2024-08-02 05:00:00
1.6976300477981567,1.698490023612976,1.695099949836731,1.6960699558258057,0,2024-08-02 06:00:00
1.6958999633789062,1.6967500448226929,1.6936999559402466,1.6948800086975098,0,2024-08-02 07:00:00
1.6950500011444092,1.697160005569458,1.694000005722046,1.6965800523757935,0,2024-08-02 08:00:00
1.6964499950408936,1.6968799829483032,1.694200038909912,1.6958999633789062,0,2024-08-02 09:00:00
1.6960699558258057,1.69691002368927,1.6943000555038452,1.6955499649047852,0,2024-08-02 10:00:00
1.695539951324463,1.6977399587631226,1.6943000555038452,1.6961400508880615,0,2024-08-02 11:00:00
1.6961300373077393,1.7009999752044678,1.6934000253677368,1.697909951210022,0,2024-08-02 12:00:00
1.6977699995040894,1.7014100551605225,1.6969000101089478,1.70114004611969,0,2024-08-02 13:00:00
1.7004899978637695,1.701640009880066,1.6948000192642212,1.696329951286316,0,2024-08-02 14:00:00
1.6963399648666382,1.6982300281524658,1.694100022315979,1.6970700025558472,0,2024-08-02 15:00:00
1.6970499753952026,1.6979199647903442,1.6944999694824219,1.696120023727417,0,2024-08-02 16:00:00
1.6961400508880615,1.6979299783706665,1.6948000192642212,1.697890043258667,0,2024-08-02 17:00:00
1.6978700160980225,1.699429988861084,1.6965999603271484,1.6985900402069092,0,2024-08-02 18:00:00
1.6985700130462646,1.6992100477218628,1.6970000267028809,1.6991300582885742,0,2024-08-02 19:00:00
1.6991000175476074,1.6993600130081177,1.6966999769210815,1.6980299949645996,0,2024-08-02 20:00:00
1.6980299949645996,1.6980299949645996,1.6973999738693237,1.6973999738693237,0,2024-08-02 21:00:00
1.6968599557876587,1.6971100568771362,1.69350004196167,1.695099949836731,0,2024-08-04 23:00:00
1.6951199769973755,1.6962699890136719,1.6930999755859375,1.6947200298309326,0,2024-08-05 00:00:00
1.6947400569915771,1.6947400569915771,1.690999984741211,1.693060040473938,0,2024-08-05 01:00:00
1.693079948425293,1.6948200464248657,1.6916999816894531,1.6946300268173218,0,2024-08-05 02:00:00
1.6946200132369995,1.6947100162506104,1.6913000345230103,1.6929899454116821,0,2024-08-05 03:00:00
1.6929700374603271,1.6933399438858032,1.6892999410629272,1.6913100481033325,0,2024-08-05 04:00:00
1.6908600330352783,1.6919499635696411,1.6855800151824951,1.6855800151824951,0,2024-08-05 05:00:00
1.6857399940490723,1.6896699666976929,1.681149959564209,1.6878199577331543,0,2024-08-05 06:00:00
1.687980055809021,1.6944199800491333,1.687000036239624,1.6920700073242188,0,2024-08-05 07:00:00
1.6918200254440308,1.6934700012207031,1.6851999759674072,1.6859899759292603,0,2024-08-05 08:00:00
1.685420036315918,1.687119960784912,1.6828999519348145,1.6831799745559692,0,2024-08-05 09:00:00
1.6831799745559692,1.6861900091171265,1.6811000108718872,1.6854699850082397,0,2024-08-05 10:00:00
1.6854900121688843,1.6863499879837036,1.6822999715805054,1.6845799684524536,0,2024-08-05 11:00:00
1.684559941291809,1.6859500408172607,1.6811000108718872,1.6832000017166138,0,2024-08-05 12:00:00
1.6831899881362915,1.6878399848937988,1.6827000379562378,1.6852600574493408,0,2024-08-05 13:00:00
1.6880199909210205,1.689039945602417,1.683899998664856,1.6856199502944946,0,2024-08-05 14:00:00
1.685629963874817,1.6892900466918945,1.6837999820709229,1.688349962234497,0,2024-08-05 15:00:00
1.6883599758148193,1.6919300556182861,1.686900019645691,1.6901999711990356,0,2024-08-05 16:00:00
1.6902199983596802,1.6918799877166748,1.6875,1.6892600059509277,0,2024-08-05 17:00:00
1.6892600059509277,1.6910899877548218,1.6877000331878662,1.689710021018982,0,2024-08-05 18:00:00
1.6897200345993042,1.6927399635314941,1.6887999773025513,1.692639946937561,0,2024-08-05 19:00:00
1.6926300525665283,1.6933799982070923,1.6907999515533447,1.6921000480651855,0,2024-08-05 20:00:00
1.691100001335144,1.6919599771499634,1.6894400119781494,1.6913299560546875,0,2024-08-05 21:00:00
1.6909699440002441,1.6927900314331055,1.6902999877929688,1.6927599906921387,0,2024-08-05 22:00:00
1.6928600072860718,1.6949100494384766,1.691499948501587,1.6945799589157104,0,2024-08-05 23:00:00
1.694640040397644,1.6949700117111206,1.6919000148773193,1.6939400434494019,0,2024-08-06 00:00:00
1.6939599514007568,1.6940900087356567,1.6912000179290771,1.6935700178146362,0,2024-08-06 01:00:00
1.6935800313949585,1.6940699815750122,1.690999984741211,1.693179965019226,0,2024-08-06 02:00:00
1.6931500434875488,1.6935900449752808,1.691100001335144,1.6927800178527832,0,2024-08-06 03:00:00
1.6927599906921387,1.6932400465011597,1.6908999681472778,1.6923600435256958,0,2024-08-06 04:00:00
1.6923500299453735,1.6932100057601929,1.6904000043869019,1.6927299499511719,0,2024-08-06 05:00:00
1.692139983177185,1.6927000284194946,1.6888999938964844,1.691140055656433,0,2024-08-06 06:00:00
1.6910200119018555,1.691890001296997,1.6881999969482422,1.6897900104522705,0,2024-08-06 07:00:00
1.6897799968719482,1.6899700164794922,1.6864999532699585,1.6881300210952759,0,2024-08-06 08:00:00
1.6873400211334229,1.6878000497817993,1.6841000318527222,1.6866999864578247,0,2024-08-06 09:00:00
1.6867300271987915,1.6868499517440796,1.6820000410079956,1.6838200092315674,0,2024-08-06 10:00:00
1.6839799880981445,1.6863399744033813,1.6829999685287476,1.6845999956130981,0,2024-08-06 11:00:00
1.68464994430542,1.6852099895477295,1.6801999807357788,1.6820600032806396,0,2024-08-06 12:00:00
1.682070016860962,1.6832599639892578,1.680400013923645,1.6831599473953247,0,2024-08-06 13:00:00
1.683150053024292,1.6866899728775024,1.6815999746322632,1.6843700408935547,0,2024-08-06 14:00:00
1.6843500137329102,1.6857199668884277,1.680799961090088,1.6829099655151367,0,2024-08-06 15:00:00
1.682919979095459,1.6850899457931519,1.680999994277954,1.6845799684524536,0,2024-08-06 16:00:00
1.6845899820327759,1.6846400499343872,1.680999994277954,1.6829299926757812,0,2024-08-06 17:00:00
1.6829500198364258,1.684340000152588,1.68149995803833,1.6828900575637817,0,2024-08-06 18:00:00
1.6828800439834595,1.6829899549484253,1.6805000305175781,1.6819299459457397,0,2024-08-06 19:00:00
1.681939959526062,1.6821600198745728,1.6799999475479126,1.6813100576400757,0,2024-08-06 20:00:00
1.6822199821472168,1.6834399700164795,1.6805000305175781,1.681480050086975,0,2024-08-06 21:00:00
1.6817799806594849,1.6828199625015259,1.6796599626541138,1.6819299459457397,0,2024-08-06 22:00:00
1.6815799474716187,1.6820000410079956,1.6797000169754028,1.6813299655914307,0,2024-08-06 23:00:00
1.6813299655914307,1.6836600303649902,1.6800999641418457,1.682860016822815,0,2024-08-07 00:00:00
1.6828700304031372,1.6868000030517578,1.6812000274658203,1.6862599849700928,0,2024-08-07 01:00:00
1.6862499713897705,1.6875100135803223,1.6847000122070312,1.6874200105667114,0,2024-08-07 02:00:00
1.687399983406067,1.6892999410629272,1.6859999895095825,1.6888500452041626,0,2024-08-07 03:00:00
1.6886999607086182,1.6896699666976929,1.687000036239624,1.6878199577331543,0,2024-08-07 04:00:00
1.6878199577331543,1.6883399486541748,1.6854000091552734,1.6866999864578247,0,2024-08-07 05:00:00
1.6865400075912476,1.6873899698257446,1.6841000318527222,1.6866999864578247,0,2024-08-07 06:00:00
1.6865400075912476,1.6868200302124023,1.6822999715805054,1.6847800016403198,0,2024-08-07 07:00:00
1.6847800016403198,1.6869200468063354,1.68340003490448,1.6857399940490723,0,2024-08-07 08:00:00
1.6857399940490723,1.6881300210952759,1.6842999458312988,1.6873400211334229,0,2024-08-07 09:00:00
1.6874500513076782,1.6882400512695312,1.684999942779541,1.6875,0,2024-08-07 10:00:00
1.6875499486923218,1.690019965171814,1.6864999532699585,1.689170002937317,0,2024-08-07 11:00:00
