open,high,low,close,volume,time
11.569629669189453,11.596400260925293,11.566900253295898,11.58765983581543,0,2024-05-22 06:00:00
11.58800983428955,11.592499732971191,11.582730293273926,11.589070320129395,0,2024-05-22 07:00:00
11.58922004699707,11.600299835205078,11.58761978149414,11.597209930419922,0,2024-05-22 08:00:00
11.595390319824219,11.602800369262695,11.588760375976562,11.5897798538208,0,2024-05-22 09:00:00
11.589710235595703,11.59589958190918,11.57483959197998,11.578020095825195,0,2024-05-22 10:00:00
11.578020095825195,11.600449562072754,11.574629783630371,11.587900161743164,0,2024-05-22 11:00:00
11.588780403137207,11.589539527893066,11.573920249938965,11.574410438537598,0,2024-05-22 12:00:00
11.575980186462402,11.581100463867188,11.560290336608887,11.565360069274902,0,2024-05-22 13:00:00
11.565360069274902,11.590720176696777,11.563870429992676,11.581910133361816,0,2024-05-22 14:00:00
11.581379890441895,11.58551025390625,11.575499534606934,11.580320358276367,0,2024-05-22 15:00:00
11.580320358276367,11.58180046081543,11.568059921264648,11.574430465698242,0,2024-05-22 16:00:00
11.574430465698242,11.57800006866455,11.57135009765625,11.574339866638184,0,2024-05-22 17:00:00
11.574339866638184,11.593600273132324,11.571100234985352,11.589570045471191,0,2024-05-22 18:00:00
11.589859962463379,11.595800399780273,11.586970329284668,11.595199584960938,0,2024-05-22 19:00:00
11.593509674072266,11.597700119018555,11.586609840393066,11.59060001373291,0,2024-05-22 20:00:00
11.584859848022461,11.594280242919922,11.583479881286621,11.585670471191406,0,2024-05-22 21:00:00
11.588899612426758,11.592700004577637,11.587650299072266,11.590860366821289,0,2024-05-22 22:00:00
11.59179973602295,11.59220027923584,11.58528995513916,11.587409973144531,0,2024-05-22 23:00:00
11.587860107421875,11.593199729919434,11.585590362548828,11.588850021362305,0,2024-05-23 00:00:00
11.588959693908691,11.59570026397705,11.586250305175781,11.591520309448242,0,2024-05-23 01:00:00
11.593600273132324,11.59469985961914,11.588720321655273,11.590559959411621,0,2024-05-23 02:00:00
11.590660095214844,11.594099998474121,11.577779769897461,11.58191967010498,0,2024-05-23 03:00:00
11.581740379333496,11.587300300598145,11.580120086669922,11.582859992980957,0,2024-05-23 04:00:00
11.583490371704102,11.593400001525879,11.581660270690918,11.588020324707031,0,2024-05-23 05:00:00
11.588020324707031,11.592940330505371,11.582099914550781,11.589969635009766,0,2024-05-23 06:00:00
11.589850425720215,11.601449966430664,11.579509735107422,11.584620475769043,0,2024-05-23 07:00:00
11.584819793701172,11.586400032043457,11.561619758605957,11.569769859313965,0,2024-05-23 08:00:00
11.569700241088867,11.573129653930664,11.546380043029785,11.548230171203613,0,2024-05-23 09:00:00
11.548219680786133,11.549599647521973,11.533459663391113,11.53699016571045,0,2024-05-23 10:00:00
11.53495979309082,11.541399955749512,11.517180442810059,11.519619941711426,0,2024-05-23 11:00:00
11.519240379333496,11.521249771118164,11.500320434570312,11.512120246887207,0,2024-05-23 12:00:00
11.512120246887207,11.531399726867676,11.507149696350098,11.520950317382812,0,2024-05-23 13:00:00
11.519519805908203,11.537799835205078,11.51179027557373,11.530779838562012,0,2024-05-23 14:00:00
11.530699729919434,11.545100212097168,11.529040336608887,11.537610054016113,0,2024-05-23 15:00:00
11.536459922790527,11.539090156555176,11.524840354919434,11.533929824829102,0,2024-05-23 16:00:00
11.536299705505371,11.548110008239746,11.533550262451172,11.545220375061035,0,2024-05-23 17:00:00
11.545220375061035,11.548100471496582,11.539509773254395,11.546560287475586,0,2024-05-23 18:00:00
11.546669960021973,11.55856990814209,11.543680191040039,11.5520601272583,0,2024-05-23 19:00:00
11.55066967010498,11.553199768066406,11.537739753723145,11.540780067443848,0,2024-05-23 20:00:00
11.542989730834961,11.544560432434082,11.540200233459473,11.542519569396973,0,2024-05-23 21:00:00
11.540300369262695,11.54386043548584,11.540300369262695,11.542659759521484,0,2024-05-23 22:00:00
11.541999816894531,11.543600082397461,11.534799575805664,11.537639617919922,0,2024-05-23 23:00:00
11.537469863891602,11.544899940490723,11.53339958190918,11.538209915161133,0,2024-05-24 00:00:00
11.538200378417969,11.542960166931152,11.53048038482666,11.5381498336792,0,2024-05-24 01:00:00
11.539360046386719,11.541399955749512,11.534520149230957,11.538370132446289,0,2024-05-24 02:00:00
11.538370132446289,11.542699813842773,11.537500381469727,11.54010009765625,0,2024-05-24 03:00:00
11.538410186767578,11.54069995880127,11.536080360412598,11.53738021850586,0,2024-05-24 04:00:00
11.536959648132324,11.540900230407715,11.53242015838623,11.533289909362793,0,2024-05-24 05:00:00
11.53322982788086,11.547900199890137,11.530699729919434,11.542490005493164,0,2024-05-24 06:00:00
11.541110038757324,11.543290138244629,11.522250175476074,11.527119636535645,0,2024-05-24 07:00:00
11.527689933776855,11.531999588012695,11.506959915161133,11.512660026550293,0,2024-05-24 08:00:00
11.512439727783203,11.516389846801758,11.49962043762207,11.502710342407227,0,2024-05-24 09:00:00
11.502360343933105,11.515299797058105,11.496649742126465,11.508899688720703,0,2024-05-24 10:00:00
11.509099960327148,11.51593017578125,11.490440368652344,11.491100311279297,0,2024-05-24 11:00:00
11.491290092468262,11.49590015411377,11.482319831848145,11.49429988861084,0,2024-05-24 12:00:00
11.492420196533203,11.495400428771973,11.471159934997559,11.479599952697754,0,2024-05-24 13:00:00
11.478580474853516,11.479599952697754,11.45071029663086,11.463859558105469,0,2024-05-24 14:00:00
11.463859558105469,11.472200393676758,11.457599639892578,11.467599868774414,0,2024-05-24 15:00:00
11.468219757080078,11.478699684143066,11.466899871826172,11.476400375366211,0,2024-05-24 16:00:00
11.476400375366211,11.48468017578125,11.468429565429688,11.473649978637695,0,2024-05-24 17:00:00
11.472780227661133,11.485309600830078,11.472390174865723,11.479209899902344,0,2024-05-24 18:00:00
11.478179931640625,11.484530448913574,11.475899696350098,11.477669715881348,0,2024-05-24 19:00:00
11.478440284729004,11.479769706726074,11.469409942626953,11.475190162658691,0,2024-05-24 20:00:00
11.480899810791016,11.480899810791016,11.480279922485352,11.480279922485352,0,2024-05-24 21:00:00
11.485170364379883,11.507360458374023,11.481780052185059,11.48386001586914,0,2024-05-26 23:00:00
11.48546028137207,11.488360404968262,11.478639602661133,11.47998046875,0,2024-05-27 00:00:00
11.48112964630127,11.48169994354248,11.475390434265137,11.47799015045166,0,2024-05-27 01:00:00
11.476360321044922,11.47957992553711,11.47461986541748,11.47700023651123,0,2024-05-27 02:00:00
11.47698974609375,11.47920036315918,11.473489761352539,11.473690032958984,0,2024-05-27 03:00:00
11.473779678344727,11.477999687194824,11.472920417785645,11.474120140075684,0,2024-05-27 04:00:00
11.475290298461914,11.479479789733887,11.470439910888672,11.470720291137695,0,2024-05-27 05:00:00
11.470809936523438,11.476880073547363,11.457500457763672,11.464189529418945,0,2024-05-27 06:00:00
11.46282958984375,11.47085952758789,11.448160171508789,11.457420349121094,0,2024-05-27 07:00:00
11.458919525146484,11.46654987335205,11.443320274353027,11.450989723205566,0,2024-05-27 08:00:00
11.44972038269043,11.452380180358887,11.434639930725098,11.4350004196167,0,2024-05-27 09:00:00
11.435979843139648,11.438429832458496,11.411490440368652,11.413220405578613,0,2024-05-27 10:00:00
11.413419723510742,11.425999641418457,11.410639762878418,11.420330047607422,0,2024-05-27 11:00:00
11.419859886169434,11.422599792480469,11.401060104370117,11.408690452575684,0,2024-05-27 12:00:00
11.408829689025879,11.412300109863281,11.39818000793457,11.40194034576416,0,2024-05-27 13:00:00
11.401220321655273,11.405810356140137,11.386019706726074,11.392009735107422,0,2024-05-27 14:00:00
11.392009735107422,11.398030281066895,11.386520385742188,11.394920349121094,0,2024-05-27 15:00:00
11.394579887390137,11.408100128173828,11.383879661560059,11.40602970123291,0,2024-05-27 16:00:00
11.405599594116211,11.411499977111816,11.385169982910156,11.397939682006836,0,2024-05-27 17:00:00
11.397700309753418,11.398420333862305,11.391980171203613,11.396120071411133,0,2024-05-27 18:00:00
11.396980285644531,11.396980285644531,11.391610145568848,11.392760276794434,0,2024-05-27 19:00:00
11.392740249633789,11.398099899291992,11.3858003616333,11.386799812316895,0,2024-05-27 20:00:00
11.395330429077148,11.397109985351562,11.39171028137207,11.394659996032715,0,2024-05-27 21:00:00
11.395500183105469,11.397549629211426,11.387100219726562,11.389699935913086,0,2024-05-27 22:00:00
11.390000343322754,11.397120475769043,11.381360054016113,11.385899543762207,0,2024-05-27 23:00:00
11.386199951171875,11.395090103149414,11.382960319519043,11.388799667358398,0,2024-05-28 00:00:00
11.391400337219238,11.392359733581543,11.381660461425781,11.385000228881836,0,2024-05-28 01:00:00
11.38640022277832,11.390299797058105,11.380620002746582,11.387040138244629,0,2024-05-28 02:00:00
11.387040138244629,11.390000343322754,11.38014030456543,11.383199691772461,0,2024-05-28 03:00:00
11.381879806518555,11.389100074768066,11.379599571228027,11.387619972229004,0,2024-05-28 04:00:00
11.385040283203125,11.395500183105469,11.381239891052246,11.385540008544922,0,2024-05-28 05:00:00
11.387109756469727,11.396470069885254,11.380880355834961,11.395489692687988,0,2024-05-28 06:00:00
11.395190238952637,11.411299705505371,11.38838005065918,11.408639907836914,0,2024-05-28 07:00:00
11.40863037109375,11.420999526977539,11.40604019165039,11.412150382995605,0,2024-05-28 08:00:00
11.410920143127441,11.415260314941406,11.403420448303223,11.407999992370605,0,2024-05-28 09:00:00
11.408160209655762,11.411700248718262,11.400500297546387,11.403400421142578,0,2024-05-28 10:00:00
11.40347957611084,11.412500381469727,11.401780128479004,11.407119750976562,0,2024-05-28 11:00:00
11.407130241394043,11.410869598388672,11.385780334472656,11.395580291748047,0,2024-05-28 12:00:00
11.39480972290039,11.40602970123291,11.383339881896973,11.397930145263672,0,2024-05-28 13:00:00
11.400039672851562,11.414719581604004,11.395649909973145,11.406109809875488,0,2024-05-28 14:00:00
11.40608024597168,11.41117000579834,11.38856029510498,11.3893404006958,0,2024-05-28 15:00:00
11.390600204467773,11.403010368347168,11.388919830322266,11.400219917297363,0,2024-05-28 16:00:00
11.399959564208984,11.419429779052734,11.398019790649414,11.406439781188965,0,2024-05-28 17:00:00
11.406709671020508,11.416430473327637,11.401339530944824,11.403719902038574,0,2024-05-28 18:00:00
11.40369987487793,11.411199569702148,11.399279594421387,11.405699729919434,0,2024-05-28 19:00:00
11.404060363769531,11.408869743347168,11.40365982055664,11.406499862670898,0,2024-05-28 20:00:00
11.410869598388672,11.4127197265625,11.405400276184082,11.410110473632812,0,2024-05-28 21:00:00
11.414199829101562,11.415900230407715,11.406900405883789,11.407999992370605,0,2024-05-28 22:00:00
11.409770011901855,11.416810035705566,11.406599998474121,11.41349983215332,0,2024-05-28 23:00:00
11.415010452270508,11.417730331420898,11.405779838562012,11.410369873046875,0,2024-05-29 00:00:00
11.41294002532959,11.415789604187012,11.40723991394043,11.410539627075195,0,2024-05-29 01:00:00
11.410050392150879,11.413900375366211,11.407620429992676,11.413649559020996,0,2024-05-29 02:00:00
11.411680221557617,11.4197998046875,11.411430358886719,11.41781997680664,0,2024-05-29 03:00:00
11.417880058288574,11.419400215148926,11.412569999694824,11.414310455322266,0,2024-05-29 04:00:00
11.414259910583496,11.419090270996094,11.412520408630371,11.417539596557617,0,2024-05-29 05:00:00
11.416150093078613,11.418880462646484,11.386520385742188,11.389840126037598,0,2024-05-29 06:00:00
11.38910961151123,11.392069816589355,11.368260383605957,11.38187026977539,0,2024-05-29 07:00:00
11.377240180969238,11.389459609985352,11.371450424194336,11.38092041015625,0,2024-05-29 08:00:00
11.380060195922852,11.400670051574707,11.377639770507812,11.39700984954834,0,2024-05-29 09:00:00
11.396960258483887,11.414199829101562,11.392760276794434,11.40802001953125,0,2024-05-29 10:00:00
11.409729957580566,11.417799949645996,11.407659530639648,11.411820411682129,0,2024-05-29 11:00:00
11.411820411682129,11.42982006072998,11.409720420837402,11.42650032043457,0,2024-05-29 12:00:00
11.426850318908691,11.444549560546875,11.41864013671875,11.43970012664795,0,2024-05-29 13:00:00
11.43970012664795,11.448060035705566,11.417380332946777,11.421380043029785,0,2024-05-29 14:00:00
11.420209884643555,11.447540283203125,11.41666030883789,11.442119598388672,0,2024-05-29 15:00:00
11.440540313720703,11.450180053710938,11.438209533691406,11.43906021118164,0,2024-05-29 16:00:00
11.438960075378418,11.457429885864258,11.43373966217041,11.44303035736084,0,2024-05-29 17:00:00
11.442119598388672,11.45298957824707,11.440119743347168,11.441679954528809,0,2024-05-29 18:00:00
11.443010330200195,11.449259757995605,11.431889533996582,11.440549850463867,0,2024-05-29 19:00:00
11.438610076904297,11.441800117492676,11.431859970092773,11.435979843139648,0,2024-05-29 20:00:00
11.440679550170898,11.442070007324219,11.438329696655273,11.442070007324219,0,2024-05-29 21:00:00
11.43844985961914,11.444689750671387,11.437700271606445,11.440500259399414,0,2024-05-29 22:00:00
11.441800117492676,11.444100379943848,11.43589973449707,11.437749862670898,0,2024-05-29 23:00:00
11.437820434570312,11.44480037689209,11.435139656066895,11.442489624023438,0,2024-05-30 00:00:00
11.441840171813965,11.444709777832031,11.434860229492188,11.43910026550293,0,2024-05-30 01:00:00
11.437159538269043,11.445599555969238,11.435819625854492,11.4443998336792,0,2024-05-30 02:00:00
11.441840171813965,11.444899559020996,11.441120147705078,11.443900108337402,0,2024-05-30 03:00:00
11.443180084228516,11.446599960327148,11.440919876098633,11.443249702453613,0,2024-05-30 04:00:00
11.443249702453613,11.467610359191895,11.443229675292969,11.450860023498535,0,2024-05-30 05:00:00
11.45106029510498,11.455960273742676,11.43943977355957,11.4506196975708,0,2024-05-30 06:00:00
11.45088005065918,11.457830429077148,11.419329643249512,11.427080154418945,0,2024-05-30 07:00:00
11.426959991455078,11.43435001373291,11.413419723510742,11.413519859313965,0,2024-05-30 08:00:00
11.413519859313965,11.430500030517578,11.401359558105469,11.416919708251953,0,2024-05-30 09:00:00
11.416839599609375,11.425600051879883,11.407600402832031,11.409480094909668,0,2024-05-30 10:00:00
11.409330368041992,11.413399696350098,11.390609741210938,11.397859573364258,0,2024-05-30 11:00:00
11.397930145263672,11.414070129394531,11.388520240783691,11.405130386352539,0,2024-05-30 12:00:00
11.406789779663086,11.421090126037598,11.402159690856934,11.418120384216309,0,2024-05-30 13:00:00
11.41821002960205,11.425100326538086,11.400699615478516,11.408980369567871,0,2024-05-30 14:00:00
11.409130096435547,11.4196195602417,11.401000022888184,11.403829574584961,0,2024-05-30 15:00:00
11.403829574584961,11.41985034942627,11.403459548950195,11.414480209350586,0,2024-05-30 16:00:00
11.41448974609375,11.423890113830566,11.408690452575684,11.415349960327148,0,2024-05-30 17:00:00
11.415289878845215,11.420100212097168,11.411809921264648,11.415060043334961,0,2024-05-30 18:00:00
11.415060043334961,11.431679725646973,11.412879943847656,11.420299530029297,0,2024-05-30 19:00:00
11.420260429382324,11.42590045928955,11.41211986541748,11.42278003692627,0,2024-05-30 20:00:00
11.420439720153809,11.425209999084473,11.416399955749512,11.422340393066406,0,2024-05-30 21:00:00
11.422750473022461,11.424320220947266,11.417880058288574,11.422989845275879,0,2024-05-30 22:00:00
11.421899795532227,11.429800033569336,11.418330192565918,11.427960395812988,0,2024-05-30 23:00:00
11.425359725952148,11.429300308227539,11.421810150146484,11.422860145568848,0,2024-05-31 00:00:00
11.422820091247559,11.42654037475586,11.416219711303711,11.418009757995605,0,2024-05-31 01:00:00
11.418060302734375,11.424799919128418,11.416020393371582,11.4229097366333,0,2024-05-31 02:00:00
11.421469688415527,11.424200057983398,11.409130096435547,11.409139633178711,0,2024-05-31 03:00:00
11.410280227661133,11.418109893798828,11.407429695129395,11.410840034484863,0,2024-05-31 04:00:00
11.410840034484863,11.415909767150879,11.401280403137207,11.402600288391113,0,2024-05-31 05:00:00
11.402600288391113,11.411499977111816,11.39762020111084,11.402020454406738,0,2024-05-31 06:00:00
11.402939796447754,11.417759895324707,11.387020111083984,11.407950401306152,0,2024-05-31 07:00:00
11.409660339355469,11.415010452270508,11.390419960021973,11.402379989624023,0,2024-05-31 08:00:00
11.405699729919434,11.414899826049805,11.397740364074707,11.404120445251465,0,2024-05-31 09:00:00
11.403940200805664,11.405599594116211,11.386659622192383,11.388959884643555,0,2024-05-31 10:00:00
11.390009880065918,11.390009880065918,11.36931037902832,11.378520011901855,0,2024-05-31 11:00:00
11.378520011901855,11.39070987701416,11.376460075378418,11.384400367736816,0,2024-05-31 12:00:00
11.38440990447998,11.397970199584961,11.37362003326416,11.37814998626709,0,2024-05-31 13:00:00
11.37814998626709,11.402799606323242,11.368880271911621,11.400819778442383,0,2024-05-31 14:00:00
11.400989532470703,11.40835952758789,11.391220092773438,11.407819747924805,0,2024-05-31 15:00:00
11.406339645385742,11.412779808044434,11.387630462646484,11.389820098876953,0,2024-05-31 16:00:00
11.389530181884766,11.39210033416748,11.382539749145508,11.385319709777832,0,2024-05-31 17:00:00
11.385319709777832,11.388500213623047,11.378060340881348,11.385809898376465,0,2024-05-31 18:00:00
11.386540412902832,11.391519546508789,11.382060050964355,11.38617992401123,0,2024-05-31 19:00:00
11.38521957397461,11.388130187988281,11.379199981689453,11.38364028930664,0,2024-05-31 20:00:00
11.380229949951172,11.380229949951172,11.380229949951172,11.380229949951172,0,2024-05-31 21:00:00
11.402469635009766,11.405289649963379,11.383660316467285,11.38461971282959,0,2024-06-02 23:00:00
11.384750366210938,11.39385986328125,11.375479698181152,11.378560066223145,0,2024-06-03 00:00:00
11.378769874572754,11.38049030303955,11.368269920349121,11.371259689331055,0,2024-06-03 01:00:00
11.371219635009766,11.373700141906738,11.367219924926758,11.368359565734863,0,2024-06-03 02:00:00
11.368419647216797,11.395110130310059,11.368359565734863,11.392780303955078,0,2024-06-03 03:00:00
11.392499923706055,11.39428997039795,11.375749588012695,11.378310203552246,0,2024-06-03 04:00:00
11.377820014953613,11.388999938964844,11.371820449829102,11.387009620666504,0,2024-06-03 05:00:00
11.38621997833252,11.398099899291992,11.38014030456543,11.386919975280762,0,2024-06-03 06:00:00
11.386919975280762,11.388400077819824,11.3681001663208,11.369420051574707,0,2024-06-03 07:00:00
11.371230125427246,11.376500129699707,11.363699913024902,11.371820449829102,0,2024-06-03 08:00:00
11.374279975891113,11.397899627685547,11.3716402053833,11.390629768371582,0,2024-06-03 09:00:00
11.389820098876953,11.398590087890625,11.387660026550293,11.39171028137207,0,2024-06-03 10:00:00
11.39013957977295,11.392200469970703,11.370320320129395,11.3787202835083,0,2024-06-03 11:00:00
11.377120018005371,11.388099670410156,11.371910095214844,11.376819610595703,0,2024-06-03 12:00:00
11.376879692077637,11.409199714660645,11.376879692077637,11.401040077209473,0,2024-06-03 13:00:00
11.40211009979248,11.40701961517334,11.377659797668457,11.386679649353027,0,2024-06-03 14:00:00
11.386699676513672,11.399100303649902,11.386480331420898,11.390419960021973,0,2024-06-03 15:00:00
11.390680313110352,11.41217041015625,11.389209747314453,11.402649879455566,0,2024-06-03 16:00:00
11.404580116271973,11.415169715881348,11.401989936828613,11.40878963470459,0,2024-06-03 17:00:00
11.40764045715332,11.413579940795898,11.403420448303223,11.408089637756348,0,2024-06-03 18:00:00
11.406840324401855,11.409000396728516,11.404939651489258,11.405879974365234,0,2024-06-03 19:00:00
11.405980110168457,11.405980110168457,11.386119842529297,11.38860034942627,0,2024-06-03 20:00:00
11.392709732055664,11.394000053405762,11.391510009765625,11.393289566040039,0,2024-06-03 21:00:00
11.395770072937012,11.397689819335938,11.388400077819824,11.395179748535156,0,2024-06-03 22:00:00
11.38949966430664,11.396499633789062,11.385979652404785,11.39428997039795,0,2024-06-03 23:00:00
11.39402961730957,11.396200180053711,11.385540008544922,11.391240119934082,0,2024-06-04 00:00:00
11.391240119934082,11.405799865722656,11.388500213623047,11.39564037322998,0,2024-06-04 01:00:00
11.39700984954834,11.399499893188477,11.394399642944336,11.397649765014648,0,2024-06-04 02:00:00
11.397649765014648,11.399100303649902,11.394180297851562,11.395339965820312,0,2024-06-04 03:00:00
11.396940231323242,11.40530014038086,11.394370079040527,11.397850036621094,0,2024-06-04 04:00:00
11.399140357971191,11.411499977111816,11.397359848022461,11.409740447998047,0,2024-06-04 05:00:00
11.408809661865234,11.420180320739746,11.404549598693848,11.413769721984863,0,2024-06-04 06:00:00
11.41331958770752,11.44873046875,11.408539772033691,11.446700096130371,0,2024-06-04 07:00:00
11.448470115661621,11.493160247802734,11.446020126342773,11.4866304397583,0,2024-06-04 08:00:00
11.486479759216309,11.494319915771484,11.477910041809082,11.486040115356445,0,2024-06-04 09:00:00
11.487850189208984,11.504409790039062,11.483220100402832,11.490039825439453,0,2024-06-04 10:00:00
11.488809585571289,11.493029594421387,11.483599662780762,11.484339714050293,0,2024-06-04 11:00:00
11.48546028137207,11.500140190124512,11.480520248413086,11.489540100097656,0,2024-06-04 12:00:00
11.489540100097656,11.504300117492676,11.484640121459961,11.496589660644531,0,2024-06-04 13:00:00
11.495920181274414,11.515729904174805,11.489899635314941,11.510910034179688,0,2024-06-04 14:00:00
11.51039981842041,11.522109985351562,11.497320175170898,11.516790390014648,0,2024-06-04 15:00:00
11.515179634094238,11.520689964294434,11.494560241699219,11.501680374145508,0,2024-06-04 16:00:00
11.501680374145508,11.503910064697266,11.487859725952148,11.493300437927246,0,2024-06-04 17:00:00
11.493280410766602,11.49683952331543,11.488590240478516,11.493269920349121,0,2024-06-04 18:00:00
11.493789672851562,11.498370170593262,11.490320205688477,11.493840217590332,0,2024-06-04 19:00:00
11.493559837341309,11.497340202331543,11.484310150146484,11.492899894714355,0,2024-06-04 20:00:00
11.49567985534668,11.496020317077637,11.489100456237793,11.490400314331055,0,2024-06-04 21:00:00
11.490300178527832,11.496609687805176,11.48721981048584,11.493579864501953,0,2024-06-04 22:00:00
11.490900039672852,11.494009971618652,11.484140396118164,11.4868803024292,0,2024-06-04 23:00:00
11.485380172729492,11.488800048828125,11.47721004486084,11.484199523925781,0,2024-06-05 00:00:00
11.484199523925781,11.488699913024902,11.472319602966309,11.476469993591309,0,2024-06-05 01:00:00
11.474579811096191,11.478799819946289,11.471380233764648,11.472920417785645,0,2024-06-05 02:00:00
11.472780227661133,11.484700202941895,11.472780227661133,11.480290412902832,0,2024-06-05 03:00:00
11.480290412902832,11.48270034790039,11.47737979888916,11.479479789733887,0,2024-06-05 04:00:00
11.47793960571289,11.48799991607666,11.474120140075684,11.475359916687012,0,2024-06-05 05:00:00
11.475359916687012,11.485600471496582,11.471879959106445,11.4752197265625,0,2024-06-05 06:00:00
11.475520133972168,11.480400085449219,11.452380180358887,11.464150428771973,0,2024-06-05 07:00:00
11.462120056152344,11.488860130310059,11.455459594726562,11.483039855957031,0,2024-06-05 08:00:00
11.482720375061035,11.493800163269043,11.47245979309082,11.479299545288086,0,2024-06-05 09:00:00
11.47838020324707,11.484399795532227,11.47443962097168,11.481599807739258,0,2024-06-05 10:00:00
11.480839729309082,11.490900039672852,11.47782039642334,11.479450225830078,0,2024-06-05 11:00:00
11.479700088500977,11.486200332641602,11.467439651489258,11.482049942016602,0,2024-06-05 12:00:00
11.481949806213379,11.49668025970459,11.470020294189453,11.489250183105469,0,2024-06-05 13:00:00
11.490900039672852,11.5177001953125,11.486700057983398,11.5106201171875,0,2024-06-05 14:00:00
11.510860443115234,11.515789985656738,11.498629570007324,11.505829811096191,0,2024-06-05 15:00:00
11.507209777832031,11.511899948120117,11.500029563903809,11.503860473632812,0,2024-06-05 16:00:00
11.50469970703125,11.506400108337402,11.496139526367188,11.499309539794922,0,2024-06-05 17:00:00
11.500149726867676,11.503899574279785,11.49448013305664,11.497440338134766,0,2024-06-05 18:00:00
11.497719764709473,11.502790451049805,11.495909690856934,11.498869895935059,0,2024-06-05 19:00:00
11.498900413513184,11.504790306091309,11.492400169372559,11.498680114746094,0,2024-06-05 20:00:00
11.502140045166016,11.504739761352539,11.502140045166016,11.502409934997559,0,2024-06-05 21:00:00
11.493200302124023,11.498080253601074,11.4931001663208,11.496789932250977,0,2024-06-05 22:00:00
11.493800163269043,11.499099731445312,11.489029884338379,11.490349769592285,0,2024-06-05 23:00:00
11.490360260009766,11.498160362243652,11.485340118408203,11.488280296325684,0,2024-06-06 00:00:00
11.487079620361328,11.495750427246094,11.479740142822266,11.482709884643555,0,2024-06-06 01:00:00
11.48136043548584,11.49254035949707,11.480310440063477,11.488180160522461,0,2024-06-06 02:00:00
11.487939834594727,11.493390083312988,11.486129760742188,11.490699768066406,0,2024-06-06 03:00:00
11.491499900817871,11.495940208435059,11.487529754638672,11.487839698791504,0,2024-06-06 04:00:00
11.487839698791504,11.499199867248535,11.487139701843262,11.494950294494629,0,2024-06-06 05:00:00
11.497779846191406,11.500499725341797,11.482370376586914,11.487859725952148,0,2024-06-06 06:00:00
11.489239692687988,11.505800247192383,11.477660179138184,11.504260063171387,0,2024-06-06 07:00:00
11.50452995300293,11.511899948120117,11.483380317687988,11.485010147094727,0,2024-06-06 08:00:00
11.484620094299316,11.501720428466797,11.483610153198242,11.48501968383789,0,2024-06-06 09:00:00
11.48501968383789,11.508299827575684,11.48386001586914,11.5010404586792,0,2024-06-06 10:00:00
11.500940322875977,11.503259658813477,11.485320091247559,11.495619773864746,0,2024-06-06 11:00:00
11.496210098266602,11.533209800720215,11.493849754333496,11.530369758605957,0,2024-06-06 12:00:00
11.53048038482666,11.536600112915039,11.513319969177246,11.530200004577637,0,2024-06-06 13:00:00
11.52871036529541,11.540599822998047,11.522350311279297,11.524979591369629,0,2024-06-06 14:00:00
11.525279998779297,11.529129981994629,11.495619773864746,11.496800422668457,0,2024-06-06 15:00:00
11.496820449829102,11.503399848937988,11.48904037475586,11.491689682006836,0,2024-06-06 16:00:00
11.491640090942383,11.4931001663208,11.483420372009277,11.489500045776367,0,2024-06-06 17:00:00
11.489500045776367,11.495969772338867,11.482279777526855,11.488439559936523,0,2024-06-06 18:00:00
11.489740371704102,11.500160217285156,11.487560272216797,11.495269775390625,0,2024-06-06 19:00:00
11.493200302124023,11.497099876403809,11.485739707946777,11.48960018157959,0,2024-06-06 20:00:00
11.492759704589844,11.49545955657959,11.492630004882812,11.4939603805542,0,2024-06-06 21:00:00
11.492079734802246,11.493840217590332,11.48639965057373,11.493760108947754,0,2024-06-06 22:00:00
11.494119644165039,11.494600296020508,11.489399909973145,11.491620063781738,0,2024-06-06 23:00:00
11.491629600524902,11.495800018310547,11.489130020141602,11.492289543151855,0,2024-06-07 00:00:00
11.489879608154297,11.498900413513184,11.488479614257812,11.495840072631836,0,2024-06-07 01:00:00
11.498629570007324,11.50160026550293,11.495840072631836,11.500490188598633,0,2024-06-07 02:00:00
11.49843978881836,11.505680084228516,11.494839668273926,11.499170303344727,0,2024-06-07 03:00:00
11.500200271606445,11.501099586486816,11.495309829711914,11.498600006103516,0,2024-06-07 04:00:00
11.497719764709473,11.501899719238281,11.48781967163086,11.49452018737793,0,2024-06-07 05:00:00
11.494930267333984,11.500510215759277,11.485380172729492,11.4904203414917,0,2024-06-07 06:00:00
11.49314022064209,11.49370002746582,11.468480110168457,11.480019569396973,0,2024-06-07 07:00:00
11.479999542236328,11.510199546813965,11.479999542236328,11.502440452575684,0,2024-06-07 08:00:00
11.502260208129883,11.510970115661621,11.488019943237305,11.489179611206055,0,2024-06-07 09:00:00
11.489339828491211,11.493889808654785,11.479129791259766,11.490900039672852,0,2024-06-07 10:00:00
11.490900039672852,11.494500160217285,11.479960441589355,11.489069938659668,0,2024-06-07 11:00:00
11.48777961730957,11.537599563598633,11.47488021850586,11.529669761657715,0,2024-06-07 12:00:00
11.52966022491455,11.546979904174805,11.523019790649414,11.542659759521484,0,2024-06-07 13:00:00
11.542619705200195,11.557649612426758,11.536620140075684,11.548819541931152,0,2024-06-07 14:00:00
11.548859596252441,11.571800231933594,11.548850059509277,11.569230079650879,0,2024-06-07 15:00:00
11.568380355834961,11.57450008392334,11.561829566955566,11.567279815673828,0,2024-06-07 16:00:00
