open,high,low,close,volume,time
11.137399673461914,11.139610290527344,11.130900382995605,11.136119842529297,0,2025-02-19 06:00:00
11.136110305786133,11.145480155944824,11.12936019897461,11.1422700881958,0,2025-02-19 07:00:00
11.14188003540039,11.142370223999023,11.116169929504395,11.131010055541992,0,2025-02-19 08:00:00
11.1310396194458,11.136730194091797,11.123590469360352,11.132719993591309,0,2025-02-19 09:00:00
11.132719993591309,11.147680282592773,11.132349967956543,11.137060165405273,0,2025-02-19 10:00:00
11.137120246887207,11.155630111694336,11.133090019226074,11.152729988098145,0,2025-02-19 11:00:00
11.151789665222168,11.16018009185791,11.141570091247559,11.145719528198242,0,2025-02-19 12:00:00
11.145719528198242,11.152299880981445,11.133090019226074,11.138050079345703,0,2025-02-19 13:00:00
11.138099670410156,11.140649795532227,11.12322998046875,11.127129554748535,0,2025-02-19 14:00:00
11.128179550170898,11.136480331420898,11.115790367126465,11.13346004486084,0,2025-02-19 15:00:00
11.133359909057617,11.147109985351562,11.13107967376709,11.145569801330566,0,2025-02-19 16:00:00
11.146010398864746,11.149100303649902,11.135270118713379,11.140170097351074,0,2025-02-19 17:00:00
11.139639854431152,11.146820068359375,11.130570411682129,11.133390426635742,0,2025-02-19 18:00:00
11.131349563598633,11.137869834899902,11.124879837036133,11.130860328674316,0,2025-02-19 19:00:00
11.130970001220703,11.137539863586426,11.129130363464355,11.132109642028809,0,2025-02-19 20:00:00
11.132129669189453,11.13385009765625,11.119729995727539,11.12913990020752,0,2025-02-19 21:00:00
11.129090309143066,11.132100105285645,11.100549697875977,11.118559837341309,0,2025-02-19 22:00:00
11.123089790344238,11.13871955871582,11.116089820861816,11.13739013671875,0,2025-02-19 23:00:00
11.135910034179688,11.141460418701172,11.120829582214355,11.124850273132324,0,2025-02-20 00:00:00
11.125659942626953,11.145150184631348,11.117830276489258,11.13932991027832,0,2025-02-20 01:00:00
11.139069557189941,11.142250061035156,11.109149932861328,11.114310264587402,0,2025-02-20 02:00:00
11.114319801330566,11.128820419311523,11.113750457763672,11.11925983428955,0,2025-02-20 03:00:00
11.119210243225098,11.127889633178711,11.117300033569336,11.119179725646973,0,2025-02-20 04:00:00
11.119170188903809,11.120980262756348,11.113889694213867,11.11830997467041,0,2025-02-20 05:00:00
11.11830997467041,11.120039939880371,11.104450225830078,11.113309860229492,0,2025-02-20 06:00:00
11.113630294799805,11.119199752807617,11.095230102539062,11.097299575805664,0,2025-02-20 07:00:00
11.097299575805664,11.100549697875977,11.08372974395752,11.097559928894043,0,2025-02-20 08:00:00
11.0977201461792,11.114660263061523,11.096329689025879,11.101719856262207,0,2025-02-20 09:00:00
11.101570129394531,11.109919548034668,11.09274959564209,11.099769592285156,0,2025-02-20 10:00:00
11.098999977111816,11.122590065002441,11.096019744873047,11.115269660949707,0,2025-02-20 11:00:00
11.115289688110352,11.124759674072266,11.11143970489502,11.11991024017334,0,2025-02-20 12:00:00
11.119600296020508,11.12753963470459,11.106619834899902,11.121560096740723,0,2025-02-20 13:00:00
11.1218900680542,11.132880210876465,11.112290382385254,11.12930965423584,0,2025-02-20 14:00:00
11.129619598388672,11.13833999633789,11.115500450134277,11.118659973144531,0,2025-02-20 15:00:00
11.11775016784668,11.126059532165527,11.114609718322754,11.120809555053711,0,2025-02-20 16:00:00
11.120809555053711,11.122929573059082,11.098329544067383,11.102470397949219,0,2025-02-20 17:00:00
11.102250099182129,11.105560302734375,11.09103012084961,11.094369888305664,0,2025-02-20 18:00:00
11.094269752502441,11.110400199890137,11.093549728393555,11.095490455627441,0,2025-02-20 19:00:00
11.096449851989746,11.100079536437988,11.087579727172852,11.088330268859863,0,2025-02-20 20:00:00
11.088330268859863,11.093379974365234,11.084810256958008,11.089300155639648,0,2025-02-20 21:00:00
11.085659980773926,11.097020149230957,11.069250106811523,11.0933198928833,0,2025-02-20 22:00:00
11.08860969543457,11.097920417785645,11.07394027709961,11.094200134277344,0,2025-02-20 23:00:00
11.092880249023438,11.1072998046875,11.087599754333496,11.105369567871094,0,2025-02-21 00:00:00
11.105859756469727,11.118720054626465,11.09961986541748,11.115260124206543,0,2025-02-21 01:00:00
11.115619659423828,11.116459846496582,11.088330268859863,11.093099594116211,0,2025-02-21 02:00:00
11.093099594116211,11.097519874572754,11.089879989624023,11.092670440673828,0,2025-02-21 03:00:00
11.092679977416992,11.101880073547363,11.087809562683105,11.099889755249023,0,2025-02-21 04:00:00
11.099889755249023,11.110799789428711,11.096850395202637,11.108909606933594,0,2025-02-21 05:00:00
11.108940124511719,11.117830276489258,11.107780456542969,11.116290092468262,0,2025-02-21 06:00:00
11.116290092468262,11.117879867553711,11.097869873046875,11.10459041595459,0,2025-02-21 07:00:00
11.10459041595459,11.120050430297852,11.09257984161377,11.106749534606934,0,2025-02-21 08:00:00
11.10692024230957,11.123570442199707,11.104419708251953,11.114339828491211,0,2025-02-21 09:00:00
11.114339828491211,11.11620044708252,11.101189613342285,11.106120109558105,0,2025-02-21 10:00:00
11.106860160827637,11.11028003692627,11.101369857788086,11.107370376586914,0,2025-02-21 11:00:00
11.107979774475098,11.111769676208496,11.101570129394531,11.108619689941406,0,2025-02-21 12:00:00
11.108949661254883,11.115489959716797,11.095259666442871,11.098919868469238,0,2025-02-21 13:00:00
11.098919868469238,11.105759620666504,11.080829620361328,11.087989807128906,0,2025-02-21 14:00:00
11.087420463562012,11.122980117797852,11.083479881286621,11.1218900680542,0,2025-02-21 15:00:00
11.1218900680542,11.125410079956055,11.115309715270996,11.117500305175781,0,2025-02-21 16:00:00
11.117460250854492,11.121620178222656,11.109169960021973,11.113570213317871,0,2025-02-21 17:00:00
11.113249778747559,11.140190124511719,11.112500190734863,11.137149810791016,0,2025-02-21 18:00:00
11.137370109558105,11.145170211791992,11.136249542236328,11.141130447387695,0,2025-02-21 19:00:00
11.141280174255371,11.147749900817871,11.139559745788574,11.145480155944824,0,2025-02-21 20:00:00
11.145210266113281,11.151729583740234,11.11950969696045,11.136190414428711,0,2025-02-21 21:00:00
11.131400108337402,11.131400108337402,11.131400108337402,11.131400108337402,0,2025-02-21 22:00:00
11.112970352172852,11.116049766540527,11.08804988861084,11.092659950256348,0,2025-02-24 00:00:00
11.09237003326416,11.113619804382324,11.088549613952637,11.095009803771973,0,2025-02-24 01:00:00
11.094949722290039,11.102439880371094,11.08115005493164,11.091070175170898,0,2025-02-24 02:00:00
11.091219902038574,11.097229957580566,11.084620475769043,11.093700408935547,0,2025-02-24 03:00:00
11.092510223388672,11.108989715576172,11.0908203125,11.10221004486084,0,2025-02-24 04:00:00
11.10221004486084,11.109029769897461,11.091750144958496,11.098739624023438,0,2025-02-24 05:00:00
11.098360061645508,11.121100425720215,11.097949981689453,11.109180450439453,0,2025-02-24 06:00:00
11.109359741210938,11.124119758605957,11.101490020751953,11.120450019836426,0,2025-02-24 07:00:00
11.12047004699707,11.139659881591797,11.10886001586914,11.116250038146973,0,2025-02-24 08:00:00
11.116060256958008,11.1283597946167,11.109580039978027,11.124320030212402,0,2025-02-24 09:00:00
11.124870300292969,11.128190040588379,11.096400260925293,11.098130226135254,0,2025-02-24 10:00:00
11.097370147705078,11.11458969116211,11.096320152282715,11.101059913635254,0,2025-02-24 11:00:00
11.100970268249512,11.115900039672852,11.097970008850098,11.112190246582031,0,2025-02-24 12:00:00
11.111720085144043,11.117650032043457,11.103750228881836,11.115460395812988,0,2025-02-24 13:00:00
11.115360260009766,11.144960403442383,11.110549926757812,11.135350227355957,0,2025-02-24 14:00:00
11.134770393371582,11.135880470275879,11.109270095825195,11.114720344543457,0,2025-02-24 15:00:00
11.115480422973633,11.120670318603516,11.102439880371094,11.10534954071045,0,2025-02-24 16:00:00
11.10534954071045,11.116089820861816,11.102029800415039,11.11260986328125,0,2025-02-24 17:00:00
11.11260986328125,11.114290237426758,11.098509788513184,11.109350204467773,0,2025-02-24 18:00:00
11.109450340270996,11.121009826660156,11.104229927062988,11.118760108947754,0,2025-02-24 19:00:00
11.118769645690918,11.131170272827148,11.117560386657715,11.130000114440918,0,2025-02-24 20:00:00
11.130000114440918,11.132169723510742,11.104869842529297,11.111720085144043,0,2025-02-24 21:00:00
11.105010032653809,11.118599891662598,11.098010063171387,11.113360404968262,0,2025-02-24 22:00:00
11.114080429077148,11.134209632873535,11.101449966430664,11.116040229797363,0,2025-02-24 23:00:00
11.126890182495117,11.14015007019043,11.112850189208984,11.131119728088379,0,2025-02-25 00:00:00
11.131369590759277,11.133370399475098,11.117159843444824,11.122929573059082,0,2025-02-25 01:00:00
11.123029708862305,11.124500274658203,11.104949951171875,11.109169960021973,0,2025-02-25 02:00:00
11.11011028289795,11.113630294799805,11.102749824523926,11.109769821166992,0,2025-02-25 03:00:00
11.10962963104248,11.115150451660156,11.10004997253418,11.114760398864746,0,2025-02-25 04:00:00
11.114130020141602,11.11812973022461,11.107049942016602,11.110099792480469,0,2025-02-25 05:00:00
11.109700202941895,11.123250007629395,11.107649803161621,11.11415958404541,0,2025-02-25 06:00:00
11.114060401916504,11.128660202026367,11.111869812011719,11.127360343933105,0,2025-02-25 07:00:00
11.127220153808594,11.134869575500488,11.09862995147705,11.121399879455566,0,2025-02-25 08:00:00
11.12106990814209,11.128740310668945,11.109910011291504,11.12600040435791,0,2025-02-25 09:00:00
11.12516975402832,11.136759757995605,11.124890327453613,11.134960174560547,0,2025-02-25 10:00:00
11.135069847106934,11.137100219726562,11.110770225524902,11.1139497756958,0,2025-02-25 11:00:00
11.1139497756958,11.125069618225098,11.106690406799316,11.117630004882812,0,2025-02-25 12:00:00
11.117639541625977,11.118800163269043,11.093770027160645,11.100040435791016,0,2025-02-25 13:00:00
11.100079536437988,11.110930442810059,11.089469909667969,11.095620155334473,0,2025-02-25 14:00:00
11.094630241394043,11.127220153808594,11.089249610900879,11.126070022583008,0,2025-02-25 15:00:00
11.12654972076416,11.130279541015625,11.114310264587402,11.123250007629395,0,2025-02-25 16:00:00
11.123359680175781,11.13815975189209,11.118029594421387,11.118229866027832,0,2025-02-25 17:00:00
11.118499755859375,11.121219635009766,11.10321044921875,11.115690231323242,0,2025-02-25 18:00:00
11.115130424499512,11.122420310974121,11.110600471496582,11.115670204162598,0,2025-02-25 19:00:00
11.115790367126465,11.116470336914062,11.10398006439209,11.110790252685547,0,2025-02-25 20:00:00
11.110770225524902,11.114529609680176,11.103119850158691,11.106450080871582,0,2025-02-25 21:00:00
11.107460021972656,11.113200187683105,11.081830024719238,11.10000991821289,0,2025-02-25 22:00:00
11.099029541015625,11.107760429382324,11.08804988861084,11.10669994354248,0,2025-02-25 23:00:00
11.103899955749512,11.10851001739502,11.099249839782715,11.102869987487793,0,2025-02-26 00:00:00
11.102869987487793,11.117090225219727,11.101699829101562,11.115469932556152,0,2025-02-26 01:00:00
11.115269660949707,11.129429817199707,11.111809730529785,11.126270294189453,0,2025-02-26 02:00:00
11.126099586486816,11.132579803466797,11.122639656066895,11.127490043640137,0,2025-02-26 03:00:00
11.127510070800781,11.136130332946777,11.125349998474121,11.134880065917969,0,2025-02-26 04:00:00
11.134699821472168,11.142000198364258,11.132550239562988,11.140640258789062,0,2025-02-26 05:00:00
11.140199661254883,11.145170211791992,11.131409645080566,11.133890151977539,0,2025-02-26 06:00:00
11.133749961853027,11.13817024230957,11.122380256652832,11.137519836425781,0,2025-02-26 07:00:00
11.13761043548584,11.143280029296875,11.130800247192383,11.132960319519043,0,2025-02-26 08:00:00
11.13284969329834,11.13776969909668,11.117569923400879,11.123769760131836,0,2025-02-26 09:00:00
11.123570442199707,11.132080078125,11.116860389709473,11.123270034790039,0,2025-02-26 10:00:00
11.123510360717773,11.14072036743164,11.122150421142578,11.136320114135742,0,2025-02-26 11:00:00
11.136309623718262,11.157950401306152,11.131950378417969,11.15530014038086,0,2025-02-26 12:00:00
11.15546989440918,11.156570434570312,11.138349533081055,11.152449607849121,0,2025-02-26 13:00:00
11.152770042419434,11.15884017944336,11.142900466918945,11.152750015258789,0,2025-02-26 14:00:00
11.152560234069824,11.166319847106934,11.132320404052734,11.140460014343262,0,2025-02-26 15:00:00
11.140250205993652,11.14402961730957,11.123479843139648,11.131250381469727,0,2025-02-26 16:00:00
11.130620002746582,11.14883041381836,11.111519813537598,11.142720222473145,0,2025-02-26 17:00:00
11.142239570617676,11.151590347290039,11.13191032409668,11.14861011505127,0,2025-02-26 18:00:00
11.148189544677734,11.155389785766602,11.14070987701416,11.144530296325684,0,2025-02-26 19:00:00
11.144490242004395,11.15662956237793,11.144309997558594,11.155630111694336,0,2025-02-26 20:00:00
11.15542984008789,11.160659790039062,11.138799667358398,11.142149925231934,0,2025-02-26 21:00:00
11.126399993896484,11.1522798538208,11.125900268554688,11.137519836425781,0,2025-02-26 22:00:00
11.148679733276367,11.157010078430176,11.134490013122559,11.149660110473633,0,2025-02-26 23:00:00
11.151470184326172,11.164070129394531,11.1393404006958,11.160409927368164,0,2025-02-27 00:00:00
11.160409927368164,11.166780471801758,11.14391040802002,11.15414047241211,0,2025-02-27 01:00:00
11.154000282287598,11.166629791259766,11.148340225219727,11.164810180664062,0,2025-02-27 02:00:00
11.16469955444336,11.170390129089355,11.15995979309082,11.170269966125488,0,2025-02-27 03:00:00
11.169779777526855,11.180060386657715,11.16769027709961,11.175219535827637,0,2025-02-27 04:00:00
11.174659729003906,11.180270195007324,11.171669960021973,11.173210144042969,0,2025-02-27 05:00:00
11.172599792480469,11.173319816589355,11.162409782409668,11.166489601135254,0,2025-02-27 06:00:00
11.16666030883789,11.16858959197998,11.148799896240234,11.158639907836914,0,2025-02-27 07:00:00
11.158650398254395,11.174200057983398,11.153349876403809,11.168350219726562,0,2025-02-27 08:00:00
11.16847038269043,11.179610252380371,11.161199569702148,11.162240028381348,0,2025-02-27 09:00:00
11.162520408630371,11.175840377807617,11.16077995300293,11.16172981262207,0,2025-02-27 10:00:00
11.161140441894531,11.16804027557373,11.15353012084961,11.164469718933105,0,2025-02-27 11:00:00
11.164449691772461,11.167519569396973,11.147069931030273,11.16232967376709,0,2025-02-27 12:00:00
11.162210464477539,11.227450370788574,11.150569915771484,11.220459938049316,0,2025-02-27 13:00:00
11.220569610595703,11.235440254211426,11.200630187988281,11.227540016174316,0,2025-02-27 14:00:00
11.227490425109863,11.238869667053223,11.216070175170898,11.233059883117676,0,2025-02-27 15:00:00
11.233050346374512,11.253589630126953,11.232580184936523,11.242389678955078,0,2025-02-27 16:00:00
11.242070198059082,11.249039649963379,11.234519958496094,11.24137020111084,0,2025-02-27 17:00:00
11.24135971069336,11.241609573364258,11.225069999694824,11.226380348205566,0,2025-02-27 18:00:00
11.22638988494873,11.245010375976562,11.225469589233398,11.243630409240723,0,2025-02-27 19:00:00
11.245309829711914,11.250080108642578,11.241499900817871,11.247679710388184,0,2025-02-27 20:00:00
11.247750282287598,11.25631046295166,11.233260154724121,11.235699653625488,0,2025-02-27 21:00:00
11.237799644470215,11.245940208435059,11.203530311584473,11.234270095825195,0,2025-02-27 22:00:00
11.232930183410645,11.245320320129395,11.22605037689209,11.242039680480957,0,2025-02-27 23:00:00
11.239009857177734,11.249250411987305,11.227149963378906,11.234640121459961,0,2025-02-28 00:00:00
11.234729766845703,11.25944995880127,11.225910186767578,11.258410453796387,0,2025-02-28 01:00:00
11.25844955444336,11.265740394592285,11.246990203857422,11.264530181884766,0,2025-02-28 02:00:00
11.264699935913086,11.266090393066406,11.254619598388672,11.260419845581055,0,2025-02-28 03:00:00
11.260250091552734,11.267789840698242,11.257550239562988,11.265959739685059,0,2025-02-28 04:00:00
11.265859603881836,11.268759727478027,11.260250091552734,11.263279914855957,0,2025-02-28 05:00:00
11.2631196975708,11.2746000289917,11.2610502243042,11.273110389709473,0,2025-02-28 06:00:00
11.271750450134277,11.286609649658203,11.270970344543457,11.283849716186523,0,2025-02-28 07:00:00
11.284000396728516,11.287269592285156,11.26360034942627,11.264650344848633,0,2025-02-28 08:00:00
11.264769554138184,11.265899658203125,11.252420425415039,11.256449699401855,0,2025-02-28 09:00:00
11.257120132446289,11.271340370178223,11.255769729614258,11.270330429077148,0,2025-02-28 10:00:00
11.270150184631348,11.285360336303711,11.269539833068848,11.271269798278809,0,2025-02-28 11:00:00
11.270999908447266,11.279879570007324,11.266119956970215,11.268199920654297,0,2025-02-28 12:00:00
11.267789840698242,11.268549919128418,11.238069534301758,11.254070281982422,0,2025-02-28 13:00:00
11.254119873046875,11.260869979858398,11.242790222167969,11.255470275878906,0,2025-02-28 14:00:00
11.25547981262207,11.259969711303711,11.231269836425781,11.24330997467041,0,2025-02-28 15:00:00
11.243889808654785,11.247369766235352,11.232270240783691,11.242600440979004,0,2025-02-28 16:00:00
11.2424898147583,11.250760078430176,11.23095989227295,11.246230125427246,0,2025-02-28 17:00:00
11.246219635009766,11.278499603271484,11.23622989654541,11.277819633483887,0,2025-02-28 18:00:00
11.277959823608398,11.284250259399414,11.265290260314941,11.269789695739746,0,2025-02-28 19:00:00
11.269220352172852,11.272150039672852,11.255290031433105,11.261090278625488,0,2025-02-28 20:00:00
11.260430335998535,11.270549774169922,11.23346996307373,11.245920181274414,0,2025-02-28 21:00:00
11.248350143432617,11.248350143432617,11.238300323486328,11.238300323486328,0,2025-02-28 22:00:00
11.225540161132812,11.23878002166748,11.206729888916016,11.230340003967285,0,2025-03-03 00:00:00
11.230569839477539,11.23820972442627,11.208109855651855,11.21399974822998,0,2025-03-03 01:00:00
11.213109970092773,11.223219871520996,11.208149909973145,11.221489906311035,0,2025-03-03 02:00:00
11.222350120544434,11.238269805908203,11.219149589538574,11.226750373840332,0,2025-03-03 03:00:00
11.226699829101562,11.232789993286133,11.223400115966797,11.23153018951416,0,2025-03-03 04:00:00
11.23157024383545,11.247159957885742,11.231490135192871,11.243009567260742,0,2025-03-03 05:00:00
11.242560386657715,11.253350257873535,11.238659858703613,11.245960235595703,0,2025-03-03 06:00:00
11.246689796447754,11.250639915466309,11.235969543457031,11.240030288696289,0,2025-03-03 07:00:00
11.239950180053711,11.245260238647461,11.216830253601074,11.230389595031738,0,2025-03-03 08:00:00
11.2298002243042,11.234660148620605,11.211099624633789,11.211689949035645,0,2025-03-03 09:00:00
11.211810111999512,11.213179588317871,11.19480037689209,11.196359634399414,0,2025-03-03 10:00:00
11.196359634399414,11.198769569396973,11.181870460510254,11.186180114746094,0,2025-03-03 11:00:00
11.186180114746094,11.187190055847168,11.15542984008789,11.163169860839844,0,2025-03-03 12:00:00
11.163100242614746,11.179160118103027,11.156929969787598,11.163049697875977,0,2025-03-03 13:00:00
11.16312026977539,11.169050216674805,11.147850036621094,11.15542984008789,0,2025-03-03 14:00:00
11.154979705810547,11.16508960723877,11.13424015045166,11.156889915466309,0,2025-03-03 15:00:00
11.157210350036621,11.163069725036621,11.145990371704102,11.1560697555542,0,2025-03-03 16:00:00
11.1560697555542,11.173600196838379,11.154020309448242,11.168889999389648,0,2025-03-03 17:00:00
11.168689727783203,11.2018404006958,11.167360305786133,11.19204044342041,0,2025-03-03 18:00:00
11.191960334777832,11.212249755859375,11.182950019836426,11.208459854125977,0,2025-03-03 19:00:00
11.208499908447266,11.221110343933105,11.187339782714844,11.202460289001465,0,2025-03-03 20:00:00
11.202099800109863,11.205679893493652,11.17432975769043,11.187829971313477,0,2025-03-03 21:00:00
11.173700332641602,11.182169914245605,11.16038990020752,11.171489715576172,0,2025-03-03 22:00:00
11.172439575195312,11.199609756469727,11.170169830322266,11.193929672241211,0,2025-03-03 23:00:00
11.190119743347168,11.204689979553223,11.173700332641602,11.190190315246582,0,2025-03-04 00:00:00
11.193679809570312,11.203049659729004,11.171330451965332,11.19983959197998,0,2025-03-04 01:00:00
11.199790000915527,11.211030006408691,11.192680358886719,11.210689544677734,0,2025-03-04 02:00:00
11.210949897766113,11.217419624328613,11.204890251159668,11.212770462036133,0,2025-03-04 03:00:00
11.21282958984375,11.223210334777832,11.206259727478027,11.214739799499512,0,2025-03-04 04:00:00
11.214469909667969,11.226539611816406,11.204339981079102,11.213640213012695,0,2025-03-04 05:00:00
11.213419914245605,11.218130111694336,11.199850082397461,11.202420234680176,0,2025-03-04 06:00:00
11.201600074768066,11.217949867248535,11.195039749145508,11.205789566040039,0,2025-03-04 07:00:00
11.205320358276367,11.240880012512207,11.203689575195312,11.214229583740234,0,2025-03-04 08:00:00
11.213930130004883,11.215080261230469,11.171440124511719,11.194740295410156,0,2025-03-04 09:00:00
11.194620132446289,11.205340385437012,11.17803955078125,11.188610076904297,0,2025-03-04 10:00:00
11.188409805297852,11.198060035705566,11.174180030822754,11.177160263061523,0,2025-03-04 11:00:00
11.177249908447266,11.193570137023926,11.165160179138184,11.187129974365234,0,2025-03-04 12:00:00
11.187100410461426,11.208390235900879,11.181150436401367,11.19711971282959,0,2025-03-04 13:00:00
11.196860313415527,11.211759567260742,11.176469802856445,11.211009979248047,0,2025-03-04 14:00:00
11.211009979248047,11.237629890441895,11.195389747619629,11.203410148620605,0,2025-03-04 15:00:00
11.204330444335938,11.219189643859863,11.190210342407227,11.200969696044922,0,2025-03-04 16:00:00
11.201129913330078,11.20934009552002,11.188870429992676,11.196869850158691,0,2025-03-04 17:00:00
11.196769714355469,11.198169708251953,11.148280143737793,11.154450416564941,0,2025-03-04 18:00:00
11.155449867248535,11.157859802246094,11.137660026550293,11.138589859008789,0,2025-03-04 19:00:00
11.138819694519043,11.13976001739502,11.103249549865723,11.125860214233398,0,2025-03-04 20:00:00
11.126009941101074,11.126150131225586,11.075920104980469,11.0831298828125,0,2025-03-04 21:00:00
11.074219703674316,11.09807014465332,11.06760025024414,11.080960273742676,0,2025-03-04 22:00:00
11.077759742736816,11.092000007629395,11.059929847717285,11.089090347290039,0,2025-03-04 23:00:00
11.089249610900879,11.108619689941406,11.082449913024902,11.099470138549805,0,2025-03-05 00:00:00
11.099610328674316,11.121439933776855,11.090709686279297,11.1143798828125,0,2025-03-05 01:00:00
11.114190101623535,11.13644027709961,11.109160423278809,11.134149551391602,0,2025-03-05 02:00:00
11.135100364685059,11.141650199890137,11.11143970489502,11.119009971618652,0,2025-03-05 03:00:00
11.118539810180664,11.124239921569824,11.105119705200195,11.120719909667969,0,2025-03-05 04:00:00
11.120710372924805,11.120710372924805,11.098660469055176,11.105690002441406,0,2025-03-05 05:00:00
11.105389595031738,11.119839668273926,11.09508991241455,11.104060173034668,0,2025-03-05 06:00:00
11.104610443115234,11.104680061340332,11.075980186462402,11.08156967163086,0,2025-03-05 07:00:00
11.08218002319336,11.095709800720215,11.046609878540039,11.047900199890137,0,2025-03-05 08:00:00
11.047229766845703,11.049039840698242,11.026920318603516,11.029640197753906,0,2025-03-05 09:00:00
11.02869987487793,11.063369750976562,11.026599884033203,11.045260429382324,0,2025-03-05 10:00:00
11.044949531555176,11.060500144958496,11.041520118713379,11.056360244750977,0,2025-03-05 11:00:00
11.055970191955566,11.058369636535645,11.037759780883789,11.058369636535645,0,2025-03-05 12:00:00
11.058899879455566,11.063759803771973,11.004400253295898,11.004850387573242,0,2025-03-05 13:00:00
11.004639625549316,11.008060455322266,10.915410041809082,10.939920425415039,0,2025-03-05 14:00:00
10.93610954284668,10.96599006652832,10.935830116271973,10.957070350646973,0,2025-03-05 15:00:00
10.956839561462402,10.972270011901855,10.942930221557617,10.958330154418945,0,2025-03-05 16:00:00
10.957690238952637,10.962530136108398,10.92216968536377,10.926130294799805,0,2025-03-05 17:00:00
10.926429748535156,10.94888973236084,10.919949531555176,10.921170234680176,0,2025-03-05 18:00:00
10.920149803161621,10.923959732055664,10.899970054626465,10.904150009155273,0,2025-03-05 19:00:00
10.903670310974121,10.910550117492676,10.889360427856445,10.909870147705078,0,2025-03-05 20:00:00
10.910280227661133,10.915060043334961,10.898850440979004,10.912059783935547,0,2025-03-05 21:00:00
10.885700225830078,10.903109550476074,10.873539924621582,10.90198040008545,0,2025-03-05 22:00:00
10.902409553527832,10.91742992401123,10.893619537353516,10.908720016479492,0,2025-03-05 23:00:00
10.90919017791748,10.920530319213867,10.890379905700684,10.917119979858398,0,2025-03-06 00:00:00
10.917119979858398,10.9202299118042,10.877400398254395,10.883079528808594,0,2025-03-06 01:00:00
10.882980346679688,10.906510353088379,10.878000259399414,10.89540958404541,0,2025-03-06 02:00:00
10.895669937133789,10.91491985321045,10.894619941711426,10.911589622497559,0,2025-03-06 03:00:00
10.912500381469727,10.919930458068848,10.89465045928955,10.896120071411133,0,2025-03-06 04:00:00
10.895660400390625,10.90746021270752,10.890549659729004,10.896940231323242,0,2025-03-06 05:00:00
10.89702033996582,10.905920028686523,10.884050369262695,10.896960258483887,0,2025-03-06 06:00:00
10.897310256958008,10.923580169677734,10.876999855041504,10.893819808959961,0,2025-03-06 07:00:00
10.893810272216797,10.895689964294434,10.854269981384277,10.86793041229248,0,2025-03-06 08:00:00
10.867870330810547,10.891079902648926,10.862489700317383,10.864270210266113,0,2025-03-06 09:00:00
10.86439037322998,10.881850242614746,10.843219757080078,10.877209663391113,0,2025-03-06 10:00:00
10.87720012664795,10.883890151977539,10.848050117492676,10.849780082702637,0,2025-03-06 11:00:00
10.84928035736084,10.865099906921387,10.843640327453613,10.853799819946289,0,2025-03-06 12:00:00
10.853739738464355,10.879810333251953,10.818650245666504,10.867340087890625,0,2025-03-06 13:00:00
10.86697006225586,10.872870445251465,10.834879875183105,10.844869613647461,0,2025-03-06 14:00:00
10.844860076904297,10.874059677124023,10.823100090026855,10.861760139465332,0,2025-03-06 15:00:00
10.861709594726562,10.864500045776367,10.839240074157715,10.858710289001465,0,2025-03-06 16:00:00
10.859319686889648,10.895090103149414,10.853349685668945,10.884400367736816,0,2025-03-06 17:00:00
10.885210037231445,10.905920028686523,10.870610237121582,10.888429641723633,0,2025-03-06 18:00:00
10.888429641723633,10.890680313110352,10.85731029510498,10.87125015258789,0,2025-03-06 19:00:00
10.870820045471191,10.884249687194824,10.867830276489258,10.88302993774414,0,2025-03-06 20:00:00
10.883000373840332,10.894330024719238,10.87675952911377,10.882869720458984,0,2025-03-06 21:00:00
10.868300437927246,10.890609741210938,10.864689826965332,10.876020431518555,0,2025-03-06 22:00:00
10.87736988067627,10.884830474853516,10.864450454711914,10.879779815673828,0,2025-03-06 23:00:00
10.879429817199707,10.883819580078125,10.86620044708252,10.879560470581055,0,2025-03-07 00:00:00
10.880209922790527,10.882889747619629,10.866209983825684,10.878959655761719,0,2025-03-07 01:00:00
10.879690170288086,10.887370109558105,10.87162971496582,10.87162971496582,0,2025-03-07 02:00:00
10.872119903564453,10.883919715881348,10.858320236206055,10.882169723510742,0,2025-03-07 03:00:00
10.882049560546875,10.886079788208008,10.87324047088623,10.8774995803833,0,2025-03-07 04:00:00
10.877240180969238,10.883489608764648,10.86592960357666,10.879420280456543,0,2025-03-07 05:00:00
10.879400253295898,10.890640258789062,10.871820449829102,10.873740196228027,0,2025-03-07 06:00:00
10.872559547424316,10.882399559020996,10.860759735107422,10.870789527893066,0,2025-03-07 07:00:00
10.87073040008545,10.875510215759277,10.821200370788574,10.828709602355957,0,2025-03-07 08:00:00
10.828720092773438,10.843839645385742,10.80856990814209,10.831419944763184,0,2025-03-07 09:00:00
10.831310272216797,10.83456039428711,10.80321979522705,10.812299728393555,0,2025-03-07 10:00:00
10.813380241394043,10.842670440673828,10.812299728393555,10.838669776916504,0,2025-03-07 11:00:00
10.838800430297852,10.85414981842041,10.82742977142334,10.830010414123535,0,2025-03-07 12:00:00
10.831339836120605,10.844619750976562,10.797880172729492,10.844619750976562,0,2025-03-07 13:00:00
10.842920303344727,10.846209526062012,10.791359901428223,10.812740325927734,0,2025-03-07 14:00:00
10.812740325927734,10.833869934082031,10.791290283203125,10.822979927062988,0,2025-03-07 15:00:00
10.823269844055176,10.847820281982422,10.82036018371582,10.824159622192383,0,2025-03-07 16:00:00
