open,high,low,close,volume,time
19.878469467163086,19.88488006591797,19.850799560546875,19.879640579223633,0,2024-09-04 01:00:00
19.87957000732422,19.882389068603516,19.854299545288086,19.874799728393555,0,2024-09-04 02:00:00
19.86379051208496,19.882240295410156,19.851600646972656,19.874149322509766,0,2024-09-04 03:00:00
19.874589920043945,19.879899978637695,19.85700035095215,19.86199951171875,0,2024-09-04 04:00:00
19.875019073486328,19.895000457763672,19.861900329589844,19.893199920654297,0,2024-09-04 05:00:00
19.89430046081543,19.92009925842285,19.85300064086914,19.86614990234375,0,2024-09-04 06:00:00
19.86617088317871,19.87885093688965,19.813899993896484,19.84630012512207,0,2024-09-04 07:00:00
19.84617042541504,19.86642074584961,19.81439971923828,19.85063934326172,0,2024-09-04 08:00:00
19.85070037841797,19.857900619506836,19.78339958190918,19.811010360717773,0,2024-09-04 09:00:00
19.811010360717773,19.811010360717773,19.764999389648438,19.789649963378906,0,2024-09-04 10:00:00
19.789369583129883,19.806499481201172,19.768600463867188,19.796369552612305,0,2024-09-04 11:00:00
19.796369552612305,19.798099517822266,19.74410057067871,19.779550552368164,0,2024-09-04 12:00:00
19.779539108276367,19.79840087890625,19.751300811767578,19.783100128173828,0,2024-09-04 13:00:00
19.783100128173828,19.800609588623047,19.720500946044922,19.762659072875977,0,2024-09-04 14:00:00
19.762659072875977,19.799169540405273,19.742000579833984,19.791709899902344,0,2024-09-04 15:00:00
19.79170036315918,19.8080997467041,19.769399642944336,19.799800872802734,0,2024-09-04 16:00:00
19.797319412231445,19.8174991607666,19.773099899291992,19.787250518798828,0,2024-09-04 17:00:00
19.787250518798828,19.818199157714844,19.772899627685547,19.812950134277344,0,2024-09-04 18:00:00
19.813100814819336,19.818870544433594,19.77239990234375,19.785310745239258,0,2024-09-04 19:00:00
19.788280487060547,19.81100082397461,19.749799728393555,19.79490089416504,0,2024-09-04 20:00:00
19.76689910888672,19.7893009185791,19.761899948120117,19.76959991455078,0,2024-09-04 21:00:00
19.774730682373047,19.81450080871582,19.76849937438965,19.806360244750977,0,2024-09-04 22:00:00
19.81447982788086,19.81447982788086,19.77669906616211,19.802579879760742,0,2024-09-04 23:00:00
19.78849983215332,19.809289932250977,19.779800415039062,19.806310653686523,0,2024-09-05 00:00:00
19.80565071105957,19.81170082092285,19.757299423217773,19.776630401611328,0,2024-09-05 01:00:00
19.776630401611328,19.79227066040039,19.76289939880371,19.784679412841797,0,2024-09-05 02:00:00
19.784320831298828,19.811800003051758,19.76490020751953,19.80388069152832,0,2024-09-05 03:00:00
19.80388069152832,19.806610107421875,19.773799896240234,19.805139541625977,0,2024-09-05 04:00:00
19.805200576782227,19.81209945678711,19.781700134277344,19.80381965637207,0,2024-09-05 05:00:00
19.80158042907715,19.81209945678711,19.729799270629883,19.773469924926758,0,2024-09-05 06:00:00
19.773710250854492,19.79439926147461,19.732900619506836,19.75251007080078,0,2024-09-05 07:00:00
19.73979949951172,19.752689361572266,19.687000274658203,19.71954917907715,0,2024-09-05 08:00:00
19.71954917907715,19.755300521850586,19.696199417114258,19.751800537109375,0,2024-09-05 09:00:00
19.750749588012695,19.758399963378906,19.718599319458008,19.753490447998047,0,2024-09-05 10:00:00
19.751680374145508,19.777870178222656,19.7268009185791,19.763139724731445,0,2024-09-05 11:00:00
19.763139724731445,19.763660430908203,19.665800094604492,19.692489624023438,0,2024-09-05 12:00:00
19.69222068786621,19.697599411010742,19.635700225830078,19.664030075073242,0,2024-09-05 13:00:00
19.664030075073242,19.678199768066406,19.60070037841797,19.633779525756836,0,2024-09-05 14:00:00
19.6335391998291,19.662099838256836,19.613000869750977,19.66090965270996,0,2024-09-05 15:00:00
19.660900115966797,19.672300338745117,19.64109992980957,19.65888023376465,0,2024-09-05 16:00:00
19.659460067749023,19.674169540405273,19.630699157714844,19.656160354614258,0,2024-09-05 17:00:00
19.656530380249023,19.667709350585938,19.625900268554688,19.638660430908203,0,2024-09-05 18:00:00
19.638669967651367,19.667570114135742,19.627300262451172,19.65350914001465,0,2024-09-05 19:00:00
19.653799057006836,19.674400329589844,19.639699935913086,19.659730911254883,0,2024-09-05 20:00:00
19.660520553588867,19.673999786376953,19.64311981201172,19.66900062561035,0,2024-09-05 21:00:00
19.6647891998291,19.676799774169922,19.637819290161133,19.667430877685547,0,2024-09-05 22:00:00
19.672409057617188,19.673019409179688,19.640459060668945,19.655399322509766,0,2024-09-05 23:00:00
19.6680908203125,19.673900604248047,19.64590072631836,19.66731071472168,0,2024-09-06 00:00:00
19.6672306060791,19.68522071838379,19.651599884033203,19.672609329223633,0,2024-09-06 01:00:00
19.67279052734375,19.677080154418945,19.650800704956055,19.66667938232422,0,2024-09-06 02:00:00
19.65838050842285,19.68107032775879,19.653600692749023,19.679790496826172,0,2024-09-06 03:00:00
19.679569244384766,19.681549072265625,19.658700942993164,19.674299240112305,0,2024-09-06 04:00:00
19.676679611206055,19.686500549316406,19.65999984741211,19.676820755004883,0,2024-09-06 05:00:00
19.676820755004883,19.686199188232422,19.623899459838867,19.659629821777344,0,2024-09-06 06:00:00
19.659549713134766,19.69260025024414,19.63249969482422,19.677040100097656,0,2024-09-06 07:00:00
19.676979064941406,19.71489906311035,19.653099060058594,19.710880279541016,0,2024-09-06 08:00:00
19.691099166870117,19.712730407714844,19.66010093688965,19.6895809173584,0,2024-09-06 09:00:00
19.6895809173584,19.69659996032715,19.645000457763672,19.6901798248291,0,2024-09-06 10:00:00
19.673599243164062,19.694400787353516,19.64929962158203,19.681150436401367,0,2024-09-06 11:00:00
19.681379318237305,19.704299926757812,19.587400436401367,19.629770278930664,0,2024-09-06 12:00:00
19.629850387573242,19.668519973754883,19.61199951171875,19.661020278930664,0,2024-09-06 13:00:00
19.661020278930664,19.779220581054688,19.64699935913086,19.77191925048828,0,2024-09-06 14:00:00
19.771400451660156,19.822240829467773,19.73819923400879,19.811279296875,0,2024-09-06 15:00:00
19.810930252075195,19.812759399414062,19.770599365234375,19.794069290161133,0,2024-09-06 16:00:00
19.79380989074707,19.800189971923828,19.762500762939453,19.79500961303711,0,2024-09-06 17:00:00
19.794879913330078,19.805400848388672,19.772199630737305,19.80430030822754,0,2024-09-06 18:00:00
19.802900314331055,19.810619354248047,19.779499053955078,19.79970932006836,0,2024-09-06 19:00:00
19.80006980895996,19.80006980895996,19.72191047668457,19.787500381469727,0,2024-09-06 20:00:00
19.783700942993164,19.79199981689453,19.783700942993164,19.79199981689453,0,2024-09-06 21:00:00
19.767499923706055,19.800500869750977,19.747299194335938,19.767210006713867,0,2024-09-08 23:00:00
19.76753044128418,19.774620056152344,19.733600616455078,19.74570083618164,0,2024-09-09 00:00:00
19.755090713500977,19.7637996673584,19.724599838256836,19.75650978088379,0,2024-09-09 01:00:00
19.756919860839844,19.773000717163086,19.73419952392578,19.765209197998047,0,2024-09-09 02:00:00
19.764930725097656,19.772520065307617,19.74169921875,19.755929946899414,0,2024-09-09 03:00:00
19.75494956970215,19.759090423583984,19.728500366210938,19.740840911865234,0,2024-09-09 04:00:00
19.740840911865234,19.776649475097656,19.73189926147461,19.763959884643555,0,2024-09-09 05:00:00
19.763959884643555,19.818479537963867,19.750699996948242,19.792329788208008,0,2024-09-09 06:00:00
19.796300888061523,19.862060546875,19.768199920654297,19.82525062561035,0,2024-09-09 07:00:00
19.825069427490234,19.834890365600586,19.77039909362793,19.81121063232422,0,2024-09-09 08:00:00
19.81121063232422,19.82430076599121,19.776100158691406,19.79608917236328,0,2024-09-09 09:00:00
19.796260833740234,19.805700302124023,19.755699157714844,19.769800186157227,0,2024-09-09 10:00:00
19.782609939575195,19.787189483642578,19.72800064086914,19.7508602142334,0,2024-09-09 11:00:00
19.7508602142334,19.76689910888672,19.728900909423828,19.76041030883789,0,2024-09-09 12:00:00
19.760549545288086,19.769699096679688,19.725900650024414,19.755380630493164,0,2024-09-09 13:00:00
19.755369186401367,19.767000198364258,19.7007999420166,19.76519012451172,0,2024-09-09 14:00:00
19.764909744262695,19.77389907836914,19.715299606323242,19.73274040222168,0,2024-09-09 15:00:00
19.73274040222168,19.74102020263672,19.701400756835938,19.73940086364746,0,2024-09-09 16:00:00
19.73560905456543,19.74173927307129,19.691499710083008,19.71640968322754,0,2024-09-09 17:00:00
19.71619987487793,19.731929779052734,19.704099655151367,19.729000091552734,0,2024-09-09 18:00:00
19.729000091552734,19.731300354003906,19.69529914855957,19.709379196166992,0,2024-09-09 19:00:00
19.709379196166992,19.73040008544922,19.683460235595703,19.716100692749023,0,2024-09-09 20:00:00
19.69420051574707,19.72130012512207,19.69378089904785,19.70789909362793,0,2024-09-09 21:00:00
19.708599090576172,19.72800064086914,19.691600799560547,19.707199096679688,0,2024-09-09 22:00:00
19.706499099731445,19.726200103759766,19.691259384155273,19.711200714111328,0,2024-09-09 23:00:00
19.711200714111328,19.748319625854492,19.70159912109375,19.73904037475586,0,2024-09-10 00:00:00
19.722900390625,19.757549285888672,19.721399307250977,19.744449615478516,0,2024-09-10 01:00:00
19.74448013305664,19.75588035583496,19.728700637817383,19.75238037109375,0,2024-09-10 02:00:00
19.752410888671875,19.75320053100586,19.69890022277832,19.716440200805664,0,2024-09-10 03:00:00
19.716609954833984,19.725099563598633,19.697500228881836,19.7126407623291,0,2024-09-10 04:00:00
19.713340759277344,19.716400146484375,19.67770004272461,19.69099998474121,0,2024-09-10 05:00:00
19.706939697265625,19.728450775146484,19.6560001373291,19.678329467773438,0,2024-09-10 06:00:00
19.678329467773438,19.746200561523438,19.653099060058594,19.73427963256836,0,2024-09-10 07:00:00
19.733989715576172,19.80763053894043,19.715999603271484,19.807119369506836,0,2024-09-10 08:00:00
19.806730270385742,19.818470001220703,19.74340057373047,19.78095054626465,0,2024-09-10 09:00:00
19.781240463256836,19.786300659179688,19.723899841308594,19.736669540405273,0,2024-09-10 10:00:00
19.73773956298828,19.76110076904297,19.706600189208984,19.74488067626953,0,2024-09-10 11:00:00
19.745330810546875,19.75119972229004,19.70159912109375,19.739240646362305,0,2024-09-10 12:00:00
19.7393798828125,19.77720069885254,19.718700408935547,19.75404930114746,0,2024-09-10 13:00:00
19.7535400390625,19.783409118652344,19.726600646972656,19.746999740600586,0,2024-09-10 14:00:00
19.746910095214844,19.78260040283203,19.721399307250977,19.773700714111328,0,2024-09-10 15:00:00
19.76219940185547,19.794849395751953,19.75670051574707,19.760499954223633,0,2024-09-10 16:00:00
19.76020050048828,19.77829933166504,19.74650001525879,19.76392936706543,0,2024-09-10 17:00:00
19.763940811157227,19.78260040283203,19.740299224853516,19.7664794921875,0,2024-09-10 18:00:00
19.769100189208984,19.781789779663086,19.750099182128906,19.769899368286133,0,2024-09-10 19:00:00
19.76991081237793,19.782400131225586,19.73781967163086,19.748090744018555,0,2024-09-10 20:00:00
19.760839462280273,19.762039184570312,19.7460994720459,19.758529663085938,0,2024-09-10 21:00:00
19.758710861206055,19.77614974975586,19.741609573364258,19.74970054626465,0,2024-09-10 22:00:00
19.764680862426758,19.77691078186035,19.750499725341797,19.758529663085938,0,2024-09-10 23:00:00
19.770240783691406,19.787639617919922,19.75550079345703,19.768150329589844,0,2024-09-11 00:00:00
19.768150329589844,19.803539276123047,19.75819969177246,19.788040161132812,0,2024-09-11 01:00:00
19.78803062438965,19.794429779052734,19.75670051574707,19.773469924926758,0,2024-09-11 02:00:00
19.772979736328125,19.79987907409668,19.753999710083008,19.788740158081055,0,2024-09-11 03:00:00
19.788759231567383,19.80048942565918,19.745500564575195,19.78105926513672,0,2024-09-11 04:00:00
19.78261947631836,19.785829544067383,19.75200080871582,19.755699157714844,0,2024-09-11 05:00:00
19.769140243530273,19.77495002746582,19.702299118041992,19.739599227905273,0,2024-09-11 06:00:00
19.738489151000977,19.739700317382812,19.687000274658203,19.724720001220703,0,2024-09-11 07:00:00
19.724349975585938,19.744699478149414,19.69860076904297,19.741640090942383,0,2024-09-11 08:00:00
19.741649627685547,19.753400802612305,19.713600158691406,19.73518943786621,0,2024-09-11 09:00:00
19.737350463867188,19.73859977722168,19.695999145507812,19.72429084777832,0,2024-09-11 10:00:00
19.724349975585938,19.75909996032715,19.708900451660156,19.73110008239746,0,2024-09-11 11:00:00
19.729230880737305,19.79888916015625,19.686500549316406,19.736570358276367,0,2024-09-11 12:00:00
19.736570358276367,19.777639389038086,19.702600479125977,19.75670051574707,0,2024-09-11 13:00:00
19.756629943847656,19.76919937133789,19.72480010986328,19.761600494384766,0,2024-09-11 14:00:00
19.760400772094727,19.763999938964844,19.696199417114258,19.714839935302734,0,2024-09-11 15:00:00
19.714839935302734,19.738500595092773,19.688600540161133,19.71109962463379,0,2024-09-11 16:00:00
19.723649978637695,19.74250030517578,19.695899963378906,19.708599090576172,0,2024-09-11 17:00:00
19.720380783081055,19.734159469604492,19.691600799560547,19.71419906616211,0,2024-09-11 18:00:00
19.72702980041504,19.741640090942383,19.70479965209961,19.723020553588867,0,2024-09-11 19:00:00
19.723190307617188,19.72719955444336,19.68008041381836,19.687700271606445,0,2024-09-11 20:00:00
19.68769073486328,19.713699340820312,19.675649642944336,19.689159393310547,0,2024-09-11 21:00:00
19.680580139160156,19.711000442504883,19.672800064086914,19.68436050415039,0,2024-09-11 22:00:00
19.702999114990234,19.714099884033203,19.691600799560547,19.707990646362305,0,2024-09-11 23:00:00
19.708280563354492,19.740779876708984,19.68910026550293,19.722639083862305,0,2024-09-12 00:00:00
19.722639083862305,19.732900619506836,19.70199966430664,19.72509002685547,0,2024-09-12 01:00:00
19.72454071044922,19.743419647216797,19.697200775146484,19.70050048828125,0,2024-09-12 02:00:00
19.717529296875,19.729000091552734,19.697200775146484,19.70560073852539,0,2024-09-12 03:00:00
19.720109939575195,19.724700927734375,19.70159912109375,19.71664047241211,0,2024-09-12 04:00:00
19.71664047241211,19.716800689697266,19.681800842285156,19.707599639892578,0,2024-09-12 05:00:00
19.708499908447266,19.75395965576172,19.68829917907715,19.74142074584961,0,2024-09-12 06:00:00
19.74142074584961,19.774280548095703,19.72010040283203,19.770519256591797,0,2024-09-12 07:00:00
19.754499435424805,19.825660705566406,19.737600326538086,19.811840057373047,0,2024-09-12 08:00:00
19.811750411987305,19.8411808013916,19.78219985961914,19.831729888916016,0,2024-09-12 09:00:00
19.83173942565918,19.848379135131836,19.792200088500977,19.8439998626709,0,2024-09-12 10:00:00
19.843759536743164,19.84511947631836,19.766300201416016,19.801389694213867,0,2024-09-12 11:00:00
19.80225944519043,19.805200576782227,19.709699630737305,19.755199432373047,0,2024-09-12 12:00:00
19.755090713500977,19.798099517822266,19.733600616455078,19.753829956054688,0,2024-09-12 13:00:00
19.753110885620117,19.760900497436523,19.694700241088867,19.710079193115234,0,2024-09-12 14:00:00
19.710079193115234,19.71820068359375,19.674800872802734,19.70745086669922,0,2024-09-12 15:00:00
19.707210540771484,19.716899871826172,19.662500381469727,19.670000076293945,0,2024-09-12 16:00:00
19.683879852294922,19.70602035522461,19.65850067138672,19.688199996948242,0,2024-09-12 17:00:00
19.69437026977539,19.71339988708496,19.678600311279297,19.69481086730957,0,2024-09-12 18:00:00
19.694589614868164,19.69930076599121,19.66080093383789,19.664400100708008,0,2024-09-12 19:00:00
19.681720733642578,19.706499099731445,19.64051055908203,19.706499099731445,0,2024-09-12 20:00:00
19.670339584350586,19.709800720214844,19.665700912475586,19.700000762939453,0,2024-09-12 21:00:00
19.700599670410156,19.702699661254883,19.646900177001953,19.654380798339844,0,2024-09-12 22:00:00
19.660499572753906,19.685590744018555,19.63833999633789,19.685279846191406,0,2024-09-12 23:00:00
19.685489654541016,19.691499710083008,19.65220069885254,19.669540405273438,0,2024-09-13 00:00:00
19.669540405273438,19.669599533081055,19.632699966430664,19.648359298706055,0,2024-09-13 01:00:00
19.648359298706055,19.679100036621094,19.627700805664062,19.65519905090332,0,2024-09-13 02:00:00
19.647159576416016,19.684110641479492,19.63010025024414,19.649280548095703,0,2024-09-13 03:00:00
19.656469345092773,19.660200119018555,19.637699127197266,19.65423011779785,0,2024-09-13 04:00:00
19.645490646362305,19.683300018310547,19.635700225830078,19.6754093170166,0,2024-09-13 05:00:00
19.67521095275879,19.681350708007812,19.60580062866211,19.64434051513672,0,2024-09-13 06:00:00
19.644119262695312,19.708200454711914,19.593599319458008,19.7049503326416,0,2024-09-13 07:00:00
19.704439163208008,19.710479736328125,19.663299560546875,19.677900314331055,0,2024-09-13 08:00:00
19.691280364990234,19.7367000579834,19.67289924621582,19.735090255737305,0,2024-09-13 09:00:00
19.735200881958008,19.742000579833984,19.697599411010742,19.721710205078125,0,2024-09-13 10:00:00
19.721620559692383,19.728160858154297,19.688499450683594,19.71579933166504,0,2024-09-13 11:00:00
19.71579933166504,19.72100067138672,19.65730094909668,19.673789978027344,0,2024-09-13 12:00:00
19.673749923706055,19.68950080871582,19.61520004272461,19.623449325561523,0,2024-09-13 13:00:00
19.62141990661621,19.663410186767578,19.606599807739258,19.62969970703125,0,2024-09-13 14:00:00
19.643970489501953,19.661399841308594,19.613100051879883,19.63311004638672,0,2024-09-13 15:00:00
19.633249282836914,19.655670166015625,19.614700317382812,19.645479202270508,0,2024-09-13 16:00:00
19.645479202270508,19.656089782714844,19.612300872802734,19.635540008544922,0,2024-09-13 17:00:00
19.635639190673828,19.66122055053711,19.61840057373047,19.648059844970703,0,2024-09-13 18:00:00
19.648189544677734,19.680299758911133,19.63789939880371,19.652379989624023,0,2024-09-13 19:00:00
19.652379989624023,19.667999267578125,19.61370086669922,19.617900848388672,0,2024-09-13 20:00:00
19.639299392700195,19.665199279785156,19.610300064086914,19.65530014038086,0,2024-09-13 21:00:00
19.648500442504883,19.666589736938477,19.632389068603516,19.660160064697266,0,2024-09-15 23:00:00
19.652700424194336,19.669769287109375,19.64069938659668,19.659299850463867,0,2024-09-16 00:00:00
19.654499053955078,19.669849395751953,19.640100479125977,19.658349990844727,0,2024-09-16 01:00:00
19.643199920654297,19.659019470214844,19.60650062561035,19.622880935668945,0,2024-09-16 02:00:00
19.621599197387695,19.635440826416016,19.596200942993164,19.60930061340332,0,2024-09-16 03:00:00
19.632579803466797,19.653860092163086,19.600900650024414,19.633899688720703,0,2024-09-16 04:00:00
19.626630783081055,19.642459869384766,19.607200622558594,19.609100341796875,0,2024-09-16 05:00:00
19.625080108642578,19.645999908447266,19.59760093688965,19.619150161743164,0,2024-09-16 06:00:00
19.619150161743164,19.63479995727539,19.588300704956055,19.611780166625977,0,2024-09-16 07:00:00
19.611780166625977,19.65345001220703,19.590700149536133,19.634000778198242,0,2024-09-16 08:00:00
19.64674949645996,19.655250549316406,19.607099533081055,19.638809204101562,0,2024-09-16 09:00:00
19.63882064819336,19.651460647583008,19.612899780273438,19.636180877685547,0,2024-09-16 10:00:00
19.635740280151367,19.63990020751953,19.60420036315918,19.612699508666992,0,2024-09-16 11:00:00
19.627670288085938,19.651500701904297,19.60580062866211,19.639280319213867,0,2024-09-16 12:00:00
19.639280319213867,19.684940338134766,19.615999221801758,19.67552947998047,0,2024-09-16 13:00:00
19.67605972290039,19.698869705200195,19.62779998779297,19.641550064086914,0,2024-09-16 14:00:00
19.64171028137207,19.647300720214844,19.589500427246094,19.620370864868164,0,2024-09-16 15:00:00
19.618059158325195,19.620649337768555,19.582000732421875,19.593460083007812,0,2024-09-16 16:00:00
19.593420028686523,19.614999771118164,19.57270050048828,19.60049057006836,0,2024-09-16 17:00:00
19.600740432739258,19.624000549316406,19.57979965209961,19.6104793548584,0,2024-09-16 18:00:00
19.610319137573242,19.62619972229004,19.58799934387207,19.604610443115234,0,2024-09-16 19:00:00
19.604610443115234,19.61989974975586,19.581899642944336,19.60866928100586,0,2024-09-16 20:00:00
19.608659744262695,19.640600204467773,19.589380264282227,19.594650268554688,0,2024-09-16 21:00:00
19.605600357055664,19.619699478149414,19.579500198364258,19.603370666503906,0,2024-09-16 22:00:00
19.60679054260254,19.618200302124023,19.581100463867188,19.59119987487793,0,2024-09-16 23:00:00
19.603849411010742,19.6156005859375,19.58340072631836,19.612489700317383,0,2024-09-17 00:00:00
19.612110137939453,19.625009536743164,19.585399627685547,19.61277961730957,0,2024-09-17 01:00:00
19.610000610351562,19.616960525512695,19.58530044555664,19.606449127197266,0,2024-09-17 02:00:00
19.59819984436035,19.621299743652344,19.584699630737305,19.617040634155273,0,2024-09-17 03:00:00
19.61713981628418,19.621440887451172,19.59589958190918,19.612730026245117,0,2024-09-17 04:00:00
19.614229202270508,19.619800567626953,19.582799911499023,19.604629516601562,0,2024-09-17 05:00:00
19.60399055480957,19.609699249267578,19.56439971923828,19.600839614868164,0,2024-09-17 06:00:00
19.5998592376709,19.634899139404297,19.555599212646484,19.625289916992188,0,2024-09-17 07:00:00
19.625289916992188,19.6488094329834,19.592599868774414,19.640729904174805,0,2024-09-17 08:00:00
19.640640258789062,19.64093017578125,19.5856990814209,19.618589401245117,0,2024-09-17 09:00:00
19.620040893554688,19.633100509643555,19.58340072631836,19.624370574951172,0,2024-09-17 10:00:00
19.6258602142334,19.64550018310547,19.61039924621582,19.62826919555664,0,2024-09-17 11:00:00
19.62826919555664,19.655960083007812,19.59309959411621,19.627429962158203,0,2024-09-17 12:00:00
19.610300064086914,19.646299362182617,19.591100692749023,19.62150001525879,0,2024-09-17 13:00:00
19.619060516357422,19.622699737548828,19.57270050048828,19.615140914916992,0,2024-09-17 14:00:00
19.61475944519043,19.63249969482422,19.587299346923828,19.61001968383789,0,2024-09-17 15:00:00
19.610210418701172,19.625699996948242,19.584800720214844,19.620710372924805,0,2024-09-17 16:00:00
19.61709976196289,19.62512969970703,19.572900772094727,19.592069625854492,0,2024-09-17 17:00:00
19.575300216674805,19.593469619750977,19.540300369262695,19.555339813232422,0,2024-09-17 18:00:00
19.558500289916992,19.563190460205078,19.526599884033203,19.553300857543945,0,2024-09-17 19:00:00
19.550880432128906,19.57710075378418,19.522079467773438,19.574899673461914,0,2024-09-17 20:00:00
19.575199127197266,19.587299346923828,19.525800704956055,19.54829978942871,0,2024-09-17 21:00:00
19.52981948852539,19.56290054321289,19.526029586791992,19.533620834350586,0,2024-09-17 22:00:00
19.55891990661621,19.56570053100586,19.532020568847656,19.540910720825195,0,2024-09-17 23:00:00
19.540910720825195,19.569629669189453,19.54014015197754,19.54960060119629,0,2024-09-18 00:00:00
19.553739547729492,19.57352066040039,19.54599952697754,19.563800811767578,0,2024-09-18 01:00:00
19.56378936767578,19.567930221557617,19.544700622558594,19.564470291137695,0,2024-09-18 02:00:00
19.564409255981445,19.568599700927734,19.547000885009766,19.562450408935547,0,2024-09-18 03:00:00
19.56226921081543,19.57455062866211,19.545700073242188,19.559459686279297,0,2024-09-18 04:00:00
19.566530227661133,19.58123016357422,19.534299850463867,19.564889907836914,0,2024-09-18 05:00:00
19.56328010559082,19.566200256347656,19.512100219726562,19.52741050720215,0,2024-09-18 06:00:00
19.52737045288086,19.556699752807617,19.48870086669922,19.53261947631836,0,2024-09-18 07:00:00
19.53261947631836,19.564899444580078,19.50950050354004,19.552499771118164,0,2024-09-18 08:00:00
19.552099227905273,19.580989837646484,19.538400650024414,19.57029914855957,0,2024-09-18 09:00:00
19.570419311523438,19.57097053527832,19.523500442504883,19.53297996520996,0,2024-09-18 10:00:00
19.53165054321289,19.563499450683594,19.51959991455078,19.546979904174805,0,2024-09-18 11:00:00
19.547330856323242,19.563709259033203,19.530899047851562,19.548620223999023,0,2024-09-18 12:00:00
19.54319953918457,19.545000076293945,19.505199432373047,19.53652000427246,0,2024-09-18 13:00:00
19.53652000427246,19.538890838623047,19.47640037536621,19.517919540405273,0,2024-09-18 14:00:00
19.518199920654297,19.525100708007812,19.486000061035156,19.520570755004883,0,2024-09-18 15:00:00
19.520570755004883,19.53809928894043,19.50029945373535,19.524019241333008,0,2024-09-18 16:00:00
19.524349212646484,19.562259674072266,19.50510025024414,19.521570205688477,0,2024-09-18 17:00:00
19.52305030822754,19.55406951904297,19.458999633789062,19.513750076293945,0,2024-09-18 18:00:00
19.513750076293945,19.530179977416992,19.460800170898438,19.49287986755371,0,2024-09-18 19:00:00
19.491870880126953,19.516599655151367,19.464799880981445,19.492300033569336,0,2024-09-18 20:00:00
19.468460083007812,19.51140022277832,19.468460083007812,19.496999740600586,0,2024-09-18 21:00:00
19.4639892578125,19.507200241088867,19.457199096679688,19.483219146728516,0,2024-09-18 22:00:00
19.486900329589844,19.504289627075195,19.45992088317871,19.47949981689453,0,2024-09-18 23:00:00
19.49220085144043,19.525360107421875,19.46640968322754,19.505369186401367,0,2024-09-19 00:00:00
19.50518035888672,19.522220611572266,19.471599578857422,19.509859085083008,0,2024-09-19 01:00:00
19.509859085083008,19.511140823364258,19.445899963378906,19.46489906311035,0,2024-09-19 02:00:00
19.466079711914062,19.476499557495117,19.444400787353516,19.46898078918457,0,2024-09-19 03:00:00
19.472299575805664,19.495899200439453,19.45560073852539,19.49098014831543,0,2024-09-19 04:00:00
19.49098014831543,19.50119972229004,19.443599700927734,19.460060119628906,0,2024-09-19 05:00:00
19.460060119628906,19.49049949645996,19.43160057067871,19.46773910522461,0,2024-09-19 06:00:00
19.467960357666016,19.47113037109375,19.421100616455078,19.435829162597656,0,2024-09-19 07:00:00
19.435789108276367,19.49090003967285,19.416200637817383,19.474599838256836,0,2024-09-19 08:00:00
19.471670150756836,19.4926700592041,19.41860008239746,19.42889976501465,0,2024-09-19 09:00:00
19.429399490356445,19.47709083557129,19.41469955444336,19.452800750732422,0,2024-09-19 10:00:00
19.45380973815918,19.466760635375977,19.399099349975586,19.43012046813965,0,2024-09-19 11:00:00
19.4281005859375,19.465499877929688,19.396900177001953,19.447240829467773,0,2024-09-19 12:00:00
19.447099685668945,19.46769905090332,19.387800216674805,19.426799774169922,0,2024-09-19 13:00:00
19.40880012512207,19.481300354003906,19.405099868774414,19.442960739135742,0,2024-09-19 14:00:00
19.443159103393555,19.49311065673828,19.417999267578125,19.478200912475586,0,2024-09-19 15:00:00
19.480449676513672,19.50979995727539,19.4596004486084,19.493799209594727,0,2024-09-19 16:00:00
19.50779914855957,19.529739379882812,19.483999252319336,19.513700485229492,0,2024-09-19 17:00:00
19.497800827026367,19.57029914855957,19.49169921875,19.549190521240234,0,2024-09-19 18:00:00
19.547910690307617,19.59119987487793,19.535200119018555,19.537399291992188,0,2024-09-19 19:00:00
19.551809310913086,19.580299377441406,19.490530014038086,19.50480079650879,0,2024-09-19 20:00:00
19.505599975585938,19.574399948120117,19.49799919128418,19.551000595092773,0,2024-09-19 21:00:00
19.52720069885254,19.550399780273438,19.500600814819336,19.5447998046875,0,2024-09-19 22:00:00
19.529300689697266,19.54129981994629,19.522560119628906,19.526500701904297,0,2024-09-19 23:00:00
19.538799285888672,19.569440841674805,19.48965072631836,19.569440841674805,0,2024-09-20 00:00:00
19.569440841674805,19.583099365234375,19.54439926147461,19.561290740966797,0,2024-09-20 01:00:00
19.561220169067383,19.561410903930664,19.518800735473633,19.5447998046875,0,2024-09-20 02:00:00
19.53520965576172,19.549800872802734,19.503700256347656,19.537700653076172,0,2024-09-20 03:00:00
19.524999618530273,19.537519454956055,19.51219940185547,19.52471923828125,0,2024-09-20 04:00:00
19.52471923828125,19.55270004272461,19.50659942626953,19.524290084838867,0,2024-09-20 05:00:00
19.523029327392578,19.599899291992188,19.508399963378906,19.584949493408203,0,2024-09-20 06:00:00
19.58418083190918,19.62299919128418,19.548900604248047,19.61178970336914,0,2024-09-20 07:00:00
19.61121940612793,19.631999969482422,19.571199417114258,19.58769989013672,0,2024-09-20 08:00:00
19.603809356689453,19.618000030517578,19.573400497436523,19.592100143432617,0,2024-09-20 09:00:00
19.609460830688477,19.61949920654297,19.57229995727539,19.596799850463867,0,2024-09-20 10:00:00
19.592180252075195,19.61090087890625,19.563600540161133,19.57819938659668,0,2024-09-20 11:00:00
