open,high,low,close,volume,time
8.95829963684082,8.963399887084961,8.956299781799316,8.957900047302246,0,2024-11-13 08:00:00
8.958000183105469,8.960599899291992,8.948800086975098,8.94950008392334,0,2024-11-13 09:00:00
8.949899673461914,8.955100059509277,8.946800231933594,8.952400207519531,0,2024-11-13 10:00:00
8.952500343322754,8.956299781799316,8.94260025024414,8.94279956817627,0,2024-11-13 11:00:00
8.942299842834473,8.948599815368652,8.938899993896484,8.941499710083008,0,2024-11-13 12:00:00
8.942000389099121,8.945799827575684,8.932900428771973,8.94379997253418,0,2024-11-13 13:00:00
8.943699836730957,8.95740032196045,8.941699981689453,8.954899787902832,0,2024-11-13 14:00:00
8.954500198364258,8.967300415039062,8.95259952545166,8.963800430297852,0,2024-11-13 15:00:00
8.963800430297852,8.975700378417969,8.959099769592285,8.971500396728516,0,2024-11-13 16:00:00
8.97189998626709,8.975199699401855,8.966099739074707,8.97089958190918,0,2024-11-13 17:00:00
8.97130012512207,8.979399681091309,8.969599723815918,8.973199844360352,0,2024-11-13 18:00:00
8.972999572753906,8.975700378417969,8.966099739074707,8.967300415039062,0,2024-11-13 19:00:00
8.967599868774414,8.972399711608887,8.966699600219727,8.970100402832031,0,2024-11-13 20:00:00
8.969900131225586,8.97439956665039,8.968799591064453,8.971400260925293,0,2024-11-13 21:00:00
8.97249984741211,8.97659969329834,8.962400436401367,8.968099594116211,0,2024-11-13 22:00:00
8.969900131225586,8.974300384521484,8.965399742126465,8.969900131225586,0,2024-11-13 23:00:00
8.969900131225586,8.972599983215332,8.967700004577637,8.967700004577637,0,2024-11-14 00:00:00
8.96780014038086,8.971400260925293,8.966400146484375,8.967700004577637,0,2024-11-14 01:00:00
8.967499732971191,8.968500137329102,8.963000297546387,8.966300010681152,0,2024-11-14 02:00:00
8.96619987487793,8.969300270080566,8.964799880981445,8.967300415039062,0,2024-11-14 03:00:00
8.967300415039062,8.968899726867676,8.965299606323242,8.966400146484375,0,2024-11-14 04:00:00
8.966500282287598,8.975000381469727,8.966300010681152,8.970800399780273,0,2024-11-14 05:00:00
8.970600128173828,8.972900390625,8.968999862670898,8.97089958190918,0,2024-11-14 06:00:00
8.970499992370605,8.97350025177002,8.967000007629395,8.967900276184082,0,2024-11-14 07:00:00
8.967900276184082,8.973600387573242,8.96310043334961,8.967700004577637,0,2024-11-14 08:00:00
8.967700004577637,8.979499816894531,8.96399974822998,8.972700119018555,0,2024-11-14 09:00:00
8.973099708557129,8.977700233459473,8.96399974822998,8.970499992370605,0,2024-11-14 10:00:00
8.969900131225586,8.974699974060059,8.96090030670166,8.96500015258789,0,2024-11-14 11:00:00
8.964900016784668,8.96780014038086,8.961000442504883,8.964799880981445,0,2024-11-14 12:00:00
8.965100288391113,8.973199844360352,8.963500022888184,8.964300155639648,0,2024-11-14 13:00:00
8.963899612426758,8.972000122070312,8.962300300598145,8.96780014038086,0,2024-11-14 14:00:00
8.967700004577637,8.968999862670898,8.959400177001953,8.9621000289917,0,2024-11-14 15:00:00
8.962400436401367,8.972700119018555,8.961000442504883,8.970800399780273,0,2024-11-14 16:00:00
8.971099853515625,8.97350025177002,8.968500137329102,8.971799850463867,0,2024-11-14 17:00:00
8.972000122070312,8.97350025177002,8.968700408935547,8.970499992370605,0,2024-11-14 18:00:00
8.970199584960938,8.97249984741211,8.968099594116211,8.97070026397705,0,2024-11-14 19:00:00
8.97070026397705,8.974499702453613,8.967599868774414,8.97189998626709,0,2024-11-14 20:00:00
8.971699714660645,8.974200248718262,8.968799591064453,8.97070026397705,0,2024-11-14 21:00:00
8.968299865722656,8.974300384521484,8.960100173950195,8.965900421142578,0,2024-11-14 22:00:00
8.965900421142578,8.973799705505371,8.961600303649902,8.971199989318848,0,2024-11-14 23:00:00
8.97189998626709,8.97249984741211,8.965999603271484,8.966699600219727,0,2024-11-15 00:00:00
8.96679973602295,8.970000267028809,8.964699745178223,8.968400001525879,0,2024-11-15 01:00:00
8.968299865722656,8.970600128173828,8.965900421142578,8.968099594116211,0,2024-11-15 02:00:00
8.967900276184082,8.97070026397705,8.967000007629395,8.968799591064453,0,2024-11-15 03:00:00
8.968799591064453,8.969599723815918,8.966300010681152,8.968199729919434,0,2024-11-15 04:00:00
8.968099594116211,8.970499992370605,8.96619987487793,8.968500137329102,0,2024-11-15 05:00:00
8.968400001525879,8.96969985961914,8.961099624633789,8.962499618530273,0,2024-11-15 06:00:00
8.961700439453125,8.962900161743164,8.948599815368652,8.948800086975098,0,2024-11-15 07:00:00
8.948399543762207,8.951800346374512,8.9306001663208,8.934599876403809,0,2024-11-15 08:00:00
8.934700012207031,8.93910026550293,8.930999755859375,8.934000015258789,0,2024-11-15 09:00:00
8.934300422668457,8.945699691772461,8.93120002746582,8.939200401306152,0,2024-11-15 10:00:00
8.939399719238281,8.951600074768066,8.938300132751465,8.947099685668945,0,2024-11-15 11:00:00
8.947099685668945,8.950699806213379,8.937999725341797,8.940099716186523,0,2024-11-15 12:00:00
8.939900398254395,8.940999984741211,8.92549991607666,8.9350004196167,0,2024-11-15 13:00:00
8.93529987335205,8.950400352478027,8.932499885559082,8.946200370788574,0,2024-11-15 14:00:00
8.947500228881836,8.947500228881836,8.934399604797363,8.939299583435059,0,2024-11-15 15:00:00
8.939599990844727,8.942700386047363,8.922200202941895,8.924500465393066,0,2024-11-15 16:00:00
8.924400329589844,8.928799629211426,8.921099662780762,8.927399635314941,0,2024-11-15 17:00:00
8.926899909973145,8.928899765014648,8.923999786376953,8.927200317382812,0,2024-11-15 18:00:00
8.927000045776367,8.931900024414062,8.924200057983398,8.926300048828125,0,2024-11-15 19:00:00
8.926300048828125,8.935500144958496,8.92549991607666,8.930999755859375,0,2024-11-15 20:00:00
8.931599617004395,8.934900283813477,8.92609977722168,8.9266996383667,0,2024-11-15 21:00:00
8.929100036621094,8.931500434875488,8.929100036621094,8.931500434875488,0,2024-11-15 22:00:00
8.931900024414062,8.93589973449707,8.93019962310791,8.935199737548828,0,2024-11-18 00:00:00
8.93529987335205,8.940500259399414,8.934200286865234,8.938199996948242,0,2024-11-18 01:00:00
8.937999725341797,8.939900398254395,8.937000274658203,8.938699722290039,0,2024-11-18 02:00:00
8.938799858093262,8.9399995803833,8.93649959564209,8.937800407409668,0,2024-11-18 03:00:00
8.937800407409668,8.939499855041504,8.936100006103516,8.938199996948242,0,2024-11-18 04:00:00
8.93850040435791,8.93970012664795,8.9350004196167,8.937700271606445,0,2024-11-18 05:00:00
8.937899589538574,8.940799713134766,8.935500144958496,8.939499855041504,0,2024-11-18 06:00:00
8.939800262451172,8.942700386047363,8.925200462341309,8.927499771118164,0,2024-11-18 07:00:00
8.927399635314941,8.928500175476074,8.92140007019043,8.923199653625488,0,2024-11-18 08:00:00
8.922900199890137,8.923500061035156,8.906700134277344,8.914600372314453,0,2024-11-18 09:00:00
8.914999961853027,8.930100440979004,8.912599563598633,8.92959976196289,0,2024-11-18 10:00:00
8.929499626159668,8.934300422668457,8.926199913024902,8.927300453186035,0,2024-11-18 11:00:00
8.927200317382812,8.936400413513184,8.925700187683105,8.927900314331055,0,2024-11-18 12:00:00
8.92770004272461,8.929900169372559,8.909299850463867,8.910099983215332,0,2024-11-18 13:00:00
8.90999984741211,8.916099548339844,8.908499717712402,8.914299964904785,0,2024-11-18 14:00:00
8.914199829101562,8.919400215148926,8.912599563598633,8.916099548339844,0,2024-11-18 15:00:00
8.916199684143066,8.92959976196289,8.916199684143066,8.920700073242188,0,2024-11-18 16:00:00
8.92080020904541,8.924400329589844,8.918100357055664,8.919300079345703,0,2024-11-18 17:00:00
8.919400215148926,8.925299644470215,8.918600082397461,8.924200057983398,0,2024-11-18 18:00:00
8.924200057983398,8.92590045928955,8.917699813842773,8.923700332641602,0,2024-11-18 19:00:00
8.923600196838379,8.927200317382812,8.923100471496582,8.925999641418457,0,2024-11-18 20:00:00
8.92609977722168,8.928000450134277,8.919400215148926,8.920700073242188,0,2024-11-18 21:00:00
8.920900344848633,8.924099922180176,8.909600257873535,8.919300079345703,0,2024-11-18 22:00:00
8.920000076293945,8.925100326538086,8.917400360107422,8.92490005493164,0,2024-11-18 23:00:00
8.92549991607666,8.928099632263184,8.92039966583252,8.92240047454834,0,2024-11-19 00:00:00
8.922499656677246,8.926199913024902,8.920499801635742,8.925200462341309,0,2024-11-19 01:00:00
8.925200462341309,8.927800178527832,8.923700332641602,8.926400184631348,0,2024-11-19 02:00:00
8.92650032043457,8.929400444030762,8.92590045928955,8.928000450134277,0,2024-11-19 03:00:00
8.927900314331055,8.9306001663208,8.926899909973145,8.929100036621094,0,2024-11-19 04:00:00
8.928899765014648,8.929800033569336,8.926199913024902,8.928299903869629,0,2024-11-19 05:00:00
8.927900314331055,8.929400444030762,8.924099922180176,8.92650032043457,0,2024-11-19 06:00:00
8.9266996383667,8.937000274658203,8.92549991607666,8.935999870300293,0,2024-11-19 07:00:00
8.936100006103516,8.937600135803223,8.925999641418457,8.929200172424316,0,2024-11-19 08:00:00
8.929400444030762,8.951800346374512,8.925399780273438,8.927200317382812,0,2024-11-19 09:00:00
8.927499771118164,8.934499740600586,8.918000221252441,8.923100471496582,0,2024-11-19 10:00:00
8.923100471496582,8.932299613952637,8.921500205993652,8.92240047454834,0,2024-11-19 11:00:00
8.921799659729004,8.923100471496582,8.91670036315918,8.9197998046875,0,2024-11-19 12:00:00
8.919599533081055,8.923299789428711,8.904399871826172,8.910300254821777,0,2024-11-19 13:00:00
8.90999984741211,8.918499946594238,8.904399871826172,8.916899681091309,0,2024-11-19 14:00:00
8.916999816894531,8.92710018157959,8.913200378417969,8.92300033569336,0,2024-11-19 15:00:00
8.922800064086914,8.935600280761719,8.92240047454834,8.9306001663208,0,2024-11-19 16:00:00
8.930299758911133,8.935400009155273,8.923999786376953,8.932299613952637,0,2024-11-19 17:00:00
8.93239974975586,8.934900283813477,8.92710018157959,8.928000450134277,0,2024-11-19 18:00:00
8.927800178527832,8.931900024414062,8.92300033569336,8.923500061035156,0,2024-11-19 19:00:00
8.924300193786621,8.927300453186035,8.92300033569336,8.924500465393066,0,2024-11-19 20:00:00
8.924799919128418,8.930000305175781,8.923700332641602,8.92609977722168,0,2024-11-19 21:00:00
8.924799919128418,8.928999900817871,8.916999816894531,8.920599937438965,0,2024-11-19 22:00:00
8.921600341796875,8.927599906921387,8.920299530029297,8.925700187683105,0,2024-11-19 23:00:00
8.925800323486328,8.928500175476074,8.922699928283691,8.92770004272461,0,2024-11-20 00:00:00
8.927800178527832,8.931099891662598,8.926300048828125,8.928799629211426,0,2024-11-20 01:00:00
8.92870044708252,8.932900428771973,8.927499771118164,8.93220043182373,0,2024-11-20 02:00:00
8.932100296020508,8.933600425720215,8.930800437927246,8.932499885559082,0,2024-11-20 03:00:00
8.93239974975586,8.936100006103516,8.931099891662598,8.933699607849121,0,2024-11-20 04:00:00
8.933600425720215,8.938599586486816,8.933500289916992,8.936100006103516,0,2024-11-20 05:00:00
8.936100006103516,8.93910026550293,8.934800148010254,8.93649959564209,0,2024-11-20 06:00:00
8.932900428771973,8.956600189208984,8.92870044708252,8.951199531555176,0,2024-11-20 07:00:00
8.951700210571289,8.957099914550781,8.947600364685059,8.950200080871582,0,2024-11-20 08:00:00
8.950599670410156,8.95479965209961,8.945500373840332,8.950699806213379,0,2024-11-20 09:00:00
8.951000213623047,8.9552001953125,8.946700096130371,8.950200080871582,0,2024-11-20 10:00:00
8.950200080871582,8.951899528503418,8.943699836730957,8.947400093078613,0,2024-11-20 11:00:00
8.947500228881836,8.953100204467773,8.942899703979492,8.94789981842041,0,2024-11-20 12:00:00
8.947600364685059,8.955699920654297,8.942000389099121,8.953800201416016,0,2024-11-20 13:00:00
8.954299926757812,8.959400177001953,8.951199531555176,8.957599639892578,0,2024-11-20 14:00:00
8.95829963684082,8.972100257873535,8.95419979095459,8.969499588012695,0,2024-11-20 15:00:00
8.970199584960938,8.971699714660645,8.9576997756958,8.95989990234375,0,2024-11-20 16:00:00
8.960000038146973,8.964799880981445,8.953700065612793,8.96090030670166,0,2024-11-20 17:00:00
8.961299896240234,8.962499618530273,8.952699661254883,8.953900337219238,0,2024-11-20 18:00:00
8.95300006866455,8.95419979095459,8.948800086975098,8.950499534606934,0,2024-11-20 19:00:00
8.950200080871582,8.952099800109863,8.948599815368652,8.950200080871582,0,2024-11-20 20:00:00
8.950400352478027,8.952099800109863,8.948200225830078,8.94950008392334,0,2024-11-20 21:00:00
8.946900367736816,8.954099655151367,8.942999839782715,8.947799682617188,0,2024-11-20 22:00:00
8.946900367736816,8.950799942016602,8.946000099182129,8.949399948120117,0,2024-11-20 23:00:00
8.950300216674805,8.952400207519531,8.94849967956543,8.949799537658691,0,2024-11-21 00:00:00
8.949799537658691,8.951299667358398,8.948399543762207,8.949899673461914,0,2024-11-21 01:00:00
8.949899673461914,8.949899673461914,8.946200370788574,8.946499824523926,0,2024-11-21 02:00:00
8.946399688720703,8.9483003616333,8.945799827575684,8.946200370788574,0,2024-11-21 03:00:00
8.946000099182129,8.94729995727539,8.944499969482422,8.94480037689209,0,2024-11-21 04:00:00
8.944700241088867,8.946700096130371,8.944299697875977,8.94540023803711,0,2024-11-21 05:00:00
8.94540023803711,8.949399948120117,8.943099975585938,8.948399543762207,0,2024-11-21 06:00:00
8.94849967956543,8.9552001953125,8.9443998336792,8.952799797058105,0,2024-11-21 07:00:00
8.952500343322754,8.95479965209961,8.942899703979492,8.94379997253418,0,2024-11-21 08:00:00
8.94320011138916,8.959699630737305,8.940600395202637,8.958399772644043,0,2024-11-21 09:00:00
8.958200454711914,8.959799766540527,8.947799682617188,8.954500198364258,0,2024-11-21 10:00:00
8.954500198364258,8.962599754333496,8.95359992980957,8.958800315856934,0,2024-11-21 11:00:00
8.960100173950195,8.960800170898438,8.948800086975098,8.953399658203125,0,2024-11-21 12:00:00
8.954000473022461,8.959699630737305,8.951299667358398,8.9552001953125,0,2024-11-21 13:00:00
8.954999923706055,8.956700325012207,8.943900108337402,8.944999694824219,0,2024-11-21 14:00:00
8.944600105285645,8.954500198364258,8.943900108337402,8.95300006866455,0,2024-11-21 15:00:00
8.953100204467773,8.967599868774414,8.95110034942627,8.961400032043457,0,2024-11-21 16:00:00
8.961299896240234,8.96679973602295,8.959199905395508,8.960200309753418,0,2024-11-21 17:00:00
8.960000038146973,8.965100288391113,8.95989990234375,8.962599754333496,0,2024-11-21 18:00:00
8.962599754333496,8.967700004577637,8.96150016784668,8.963899612426758,0,2024-11-21 19:00:00
8.964200019836426,8.966099739074707,8.962900161743164,8.963899612426758,0,2024-11-21 20:00:00
8.963800430297852,8.964699745178223,8.961600303649902,8.962499618530273,0,2024-11-21 21:00:00
8.961600303649902,8.968400001525879,8.9552001953125,8.9621000289917,0,2024-11-21 22:00:00
8.962200164794922,8.967000007629395,8.960399627685547,8.96399974822998,0,2024-11-21 23:00:00
8.964699745178223,8.967900276184082,8.962699890136719,8.962900161743164,0,2024-11-22 00:00:00
8.962699890136719,8.966500282287598,8.962400436401367,8.964599609375,0,2024-11-22 01:00:00
8.964500427246094,8.966300010681152,8.962200164794922,8.962599754333496,0,2024-11-22 02:00:00
8.962300300598145,8.965299606323242,8.958399772644043,8.958700180053711,0,2024-11-22 03:00:00
8.958900451660156,8.961899757385254,8.958700180053711,8.960200309753418,0,2024-11-22 04:00:00
8.95930004119873,8.96090030670166,8.955499649047852,8.956899642944336,0,2024-11-22 05:00:00
8.956500053405762,8.956999778747559,8.95199966430664,8.95479965209961,0,2024-11-22 06:00:00
8.953900337219238,8.953900337219238,8.93690013885498,8.941200256347656,0,2024-11-22 07:00:00
8.941100120544434,8.965800285339355,8.933300018310547,8.964500427246094,0,2024-11-22 08:00:00
8.963800430297852,9.019399642944336,8.946999549865723,8.969599723815918,0,2024-11-22 09:00:00
8.969300270080566,8.972299575805664,8.951299667358398,8.961799621582031,0,2024-11-22 10:00:00
8.961999893188477,8.963800430297852,8.954000473022461,8.957300186157227,0,2024-11-22 11:00:00
8.957900047302246,8.96679973602295,8.955599784851074,8.963800430297852,0,2024-11-22 12:00:00
8.963800430297852,8.965700149536133,8.946999549865723,8.950900077819824,0,2024-11-22 13:00:00
8.951299667358398,8.973299980163574,8.94950008392334,8.97189998626709,0,2024-11-22 14:00:00
8.971799850463867,8.98009967803955,8.967100143432617,8.97350025177002,0,2024-11-22 15:00:00
8.972700119018555,8.978300094604492,8.970600128173828,8.975299835205078,0,2024-11-22 16:00:00
8.975099563598633,8.97719955444336,8.96500015258789,8.967900276184082,0,2024-11-22 17:00:00
8.96780014038086,8.970000267028809,8.964099884033203,8.96679973602295,0,2024-11-22 18:00:00
8.966699600219727,8.974800109863281,8.965200424194336,8.971699714660645,0,2024-11-22 19:00:00
8.97189998626709,8.974100112915039,8.968500137329102,8.972700119018555,0,2024-11-22 20:00:00
8.972700119018555,8.975199699401855,8.960700035095215,8.961199760437012,0,2024-11-22 21:00:00
8.97029972076416,8.97029972076416,8.97029972076416,8.97029972076416,0,2024-11-22 22:00:00
8.96049976348877,8.964300155639648,8.956600189208984,8.95989990234375,0,2024-11-25 00:00:00
8.96049976348877,8.96500015258789,8.958100318908691,8.961899757385254,0,2024-11-25 01:00:00
8.9621000289917,8.963500022888184,8.958200454711914,8.958700180053711,0,2024-11-25 02:00:00
8.958600044250488,8.963199615478516,8.957900047302246,8.96090030670166,0,2024-11-25 03:00:00
8.960800170898438,8.963199615478516,8.959699630737305,8.961400032043457,0,2024-11-25 04:00:00
8.961799621582031,8.965499877929688,8.957799911499023,8.96049976348877,0,2024-11-25 05:00:00
8.960599899291992,8.963199615478516,8.956899642944336,8.961700439453125,0,2024-11-25 06:00:00
8.9621000289917,8.974200248718262,8.95989990234375,8.97029972076416,0,2024-11-25 07:00:00
8.96969985961914,8.969799995422363,8.9483003616333,8.950400352478027,0,2024-11-25 08:00:00
8.949199676513672,8.95110034942627,8.934800148010254,8.939000129699707,0,2024-11-25 09:00:00
8.939399719238281,8.948699951171875,8.936200141906738,8.944999694824219,0,2024-11-25 10:00:00
8.945099830627441,8.948800086975098,8.940899848937988,8.940999984741211,0,2024-11-25 11:00:00
8.94159984588623,8.941900253295898,8.934100151062012,8.938699722290039,0,2024-11-25 12:00:00
8.938599586486816,8.939599990844727,8.929900169372559,8.93239974975586,0,2024-11-25 13:00:00
8.932299613952637,8.935199737548828,8.920900344848633,8.9306001663208,0,2024-11-25 14:00:00
8.930800437927246,8.936599731445312,8.917799949645996,8.924599647521973,0,2024-11-25 15:00:00
8.924300193786621,8.941200256347656,8.922599792480469,8.934000015258789,0,2024-11-25 16:00:00
8.934000015258789,8.935999870300293,8.92650032043457,8.928299903869629,0,2024-11-25 17:00:00
8.928299903869629,8.92959976196289,8.922599792480469,8.92609977722168,0,2024-11-25 18:00:00
8.925999641418457,8.92870044708252,8.922800064086914,8.927200317382812,0,2024-11-25 19:00:00
8.927399635314941,8.933600425720215,8.925700187683105,8.932700157165527,0,2024-11-25 20:00:00
8.932900428771973,8.93340015411377,8.928600311279297,8.930299758911133,0,2024-11-25 21:00:00
8.926300048828125,8.93529987335205,8.922900199890137,8.929200172424316,0,2024-11-25 22:00:00
8.928000450134277,8.948100090026855,8.92549991607666,8.945099830627441,0,2024-11-25 23:00:00
8.949399948120117,8.953900337219238,8.93809986114502,8.942999839782715,0,2024-11-26 00:00:00
8.94260025024414,8.94320011138916,8.932100296020508,8.935500144958496,0,2024-11-26 01:00:00
8.935500144958496,8.937299728393555,8.930899620056152,8.933699607849121,0,2024-11-26 02:00:00
8.933799743652344,8.935500144958496,8.92959976196289,8.931599617004395,0,2024-11-26 03:00:00
8.931699752807617,8.935199737548828,8.929499626159668,8.933300018310547,0,2024-11-26 04:00:00
8.932600021362305,8.934800148010254,8.93179988861084,8.93340015411377,0,2024-11-26 05:00:00
8.934300422668457,8.934700012207031,8.93019962310791,8.931500434875488,0,2024-11-26 06:00:00
8.93120002746582,8.935600280761719,8.928000450134277,8.933199882507324,0,2024-11-26 07:00:00
8.933899879455566,8.934800148010254,8.918600082397461,8.92300033569336,0,2024-11-26 08:00:00
8.923100471496582,8.926600456237793,8.916299819946289,8.923399925231934,0,2024-11-26 09:00:00
8.922599792480469,8.928899765014648,8.922300338745117,8.927200317382812,0,2024-11-26 10:00:00
8.927499771118164,8.929100036621094,8.92039966583252,8.92609977722168,0,2024-11-26 11:00:00
8.92549991607666,8.934499740600586,8.91409969329834,8.932999610900879,0,2024-11-26 12:00:00
8.933099746704102,8.937600135803223,8.928400039672852,8.933600425720215,0,2024-11-26 13:00:00
8.93340015411377,8.941300392150879,8.92590045928955,8.927200317382812,0,2024-11-26 14:00:00
8.92609977722168,8.944899559020996,8.920999526977539,8.940400123596191,0,2024-11-26 15:00:00
8.940500259399414,8.943499565124512,8.917200088500977,8.926400184631348,0,2024-11-26 16:00:00
8.92609977722168,8.935199737548828,8.92590045928955,8.930000305175781,0,2024-11-26 17:00:00
8.930000305175781,8.935500144958496,8.928199768066406,8.93340015411377,0,2024-11-26 18:00:00
8.93179988861084,8.937100410461426,8.925600051879883,8.934100151062012,0,2024-11-26 19:00:00
8.934100151062012,8.937600135803223,8.932700157165527,8.935500144958496,0,2024-11-26 20:00:00
8.935799598693848,8.937600135803223,8.933600425720215,8.93529987335205,0,2024-11-26 21:00:00
8.935700416564941,8.940999984741211,8.928199768066406,8.936300277709961,0,2024-11-26 22:00:00
8.934399604797363,8.940199851989746,8.92959976196289,8.938199996948242,0,2024-11-26 23:00:00
8.937399864196777,8.940999984741211,8.934700012207031,8.938699722290039,0,2024-11-27 00:00:00
8.939299583435059,8.943699836730957,8.938199996948242,8.942500114440918,0,2024-11-27 01:00:00
8.942299842834473,8.944899559020996,8.941100120544434,8.943499565124512,0,2024-11-27 02:00:00
8.943300247192383,8.947400093078613,8.942700386047363,8.943699836730957,0,2024-11-27 03:00:00
8.943699836730957,8.94909954071045,8.942899703979492,8.948399543762207,0,2024-11-27 04:00:00
8.948399543762207,8.949299812316895,8.945500373840332,8.946100234985352,0,2024-11-27 05:00:00
8.946000099182129,8.950499534606934,8.945199966430664,8.9483003616333,0,2024-11-27 06:00:00
8.948699951171875,8.949700355529785,8.941200256347656,8.945599555969238,0,2024-11-27 07:00:00
8.945599555969238,8.94629955291748,8.92490005493164,8.93649959564209,0,2024-11-27 08:00:00
8.935400009155273,8.942299842834473,8.930700302124023,8.937199592590332,0,2024-11-27 09:00:00
8.937399864196777,8.940899848937988,8.933500289916992,8.934900283813477,0,2024-11-27 10:00:00
8.935099601745605,8.942000389099121,8.932600021362305,8.93340015411377,0,2024-11-27 11:00:00
8.933300018310547,8.945899963378906,8.93120002746582,8.944899559020996,0,2024-11-27 12:00:00
8.944700241088867,8.946000099182129,8.928799629211426,8.930700302124023,0,2024-11-27 13:00:00
8.93120002746582,8.942999839782715,8.929300308227539,8.934100151062012,0,2024-11-27 14:00:00
8.926199913024902,8.946599960327148,8.926199913024902,8.943900108337402,0,2024-11-27 15:00:00
8.943699836730957,8.950699806213379,8.93809986114502,8.9399995803833,0,2024-11-27 16:00:00
8.939599990844727,8.942999839782715,8.935700416564941,8.9375,0,2024-11-27 17:00:00
8.937899589538574,8.947999954223633,8.93690013885498,8.94729995727539,0,2024-11-27 18:00:00
8.947099685668945,8.949600219726562,8.945199966430664,8.947799682617188,0,2024-11-27 19:00:00
8.947699546813965,8.950200080871582,8.946999549865723,8.949700355529785,0,2024-11-27 20:00:00
8.949000358581543,8.95110034942627,8.946499824523926,8.94789981842041,0,2024-11-27 21:00:00
8.948200225830078,8.950699806213379,8.937100410461426,8.946399688720703,0,2024-11-27 22:00:00
8.944499969482422,8.952099800109863,8.944299697875977,8.949999809265137,0,2024-11-27 23:00:00
8.950400352478027,8.955499649047852,8.949299812316895,8.954700469970703,0,2024-11-28 00:00:00
8.954700469970703,8.955499649047852,8.9483003616333,8.951399803161621,0,2024-11-28 01:00:00
8.951499938964844,8.95259952545166,8.948699951171875,8.949399948120117,0,2024-11-28 02:00:00
8.949799537658691,8.951000213623047,8.947999954223633,8.94890022277832,0,2024-11-28 03:00:00
8.948699951171875,8.950699806213379,8.946499824523926,8.949399948120117,0,2024-11-28 04:00:00
8.94950008392334,8.952099800109863,8.947600364685059,8.951600074768066,0,2024-11-28 05:00:00
8.951800346374512,8.954500198364258,8.950499534606934,8.950900077819824,0,2024-11-28 06:00:00
8.951000213623047,8.956399917602539,8.949000358581543,8.951000213623047,0,2024-11-28 07:00:00
8.951499938964844,8.960200309753418,8.945500373840332,8.947400093078613,0,2024-11-28 08:00:00
8.94729995727539,8.960000038146973,8.942399978637695,8.957900047302246,0,2024-11-28 09:00:00
8.958100318908691,8.959600448608398,8.95199966430664,8.952199935913086,0,2024-11-28 10:00:00
8.951899528503418,8.956500053405762,8.949999809265137,8.95300006866455,0,2024-11-28 11:00:00
8.952899932861328,8.957900047302246,8.94789981842041,8.956600189208984,0,2024-11-28 12:00:00
8.956399917602539,8.967100143432617,8.95580005645752,8.964900016784668,0,2024-11-28 13:00:00
8.964799880981445,8.968500137329102,8.95930004119873,8.96030044555664,0,2024-11-28 14:00:00
8.960200309753418,8.965399742126465,8.956299781799316,8.962200164794922,0,2024-11-28 15:00:00
8.961600303649902,8.96619987487793,8.958399772644043,8.963500022888184,0,2024-11-28 16:00:00
8.964300155639648,8.966899871826172,8.9621000289917,8.964500427246094,0,2024-11-28 17:00:00
8.964900016784668,8.964900016784668,8.961400032043457,8.961700439453125,0,2024-11-28 18:00:00
8.961400032043457,8.964200019836426,8.961000442504883,8.962699890136719,0,2024-11-28 19:00:00
8.962699890136719,8.96500015258789,8.961600303649902,8.963299751281738,0,2024-11-28 20:00:00
8.963500022888184,8.964900016784668,8.958999633789062,8.960000038146973,0,2024-11-28 21:00:00
8.959400177001953,8.968299865722656,8.952899932861328,8.96150016784668,0,2024-11-28 22:00:00
8.959199905395508,8.965100288391113,8.958499908447266,8.964099884033203,0,2024-11-28 23:00:00
8.964300155639648,8.967900276184082,8.959699630737305,8.96660041809082,0,2024-11-29 00:00:00
8.96660041809082,8.972200393676758,8.962699890136719,8.96969985961914,0,2024-11-29 01:00:00
8.969599723815918,8.970399856567383,8.962800025939941,8.964500427246094,0,2024-11-29 02:00:00
8.964699745178223,8.969099998474121,8.964200019836426,8.96560001373291,0,2024-11-29 03:00:00
8.965700149536133,8.968799591064453,8.965100288391113,8.966500282287598,0,2024-11-29 04:00:00
8.966400146484375,8.968199729919434,8.964300155639648,8.96560001373291,0,2024-11-29 05:00:00
8.965999603271484,8.970000267028809,8.964599609375,8.967499732971191,0,2024-11-29 06:00:00
8.967399597167969,8.978899955749512,8.966300010681152,8.967000007629395,0,2024-11-29 07:00:00
8.967499732971191,8.970399856567383,8.960599899291992,8.962599754333496,0,2024-11-29 08:00:00
8.962400436401367,8.969200134277344,8.957599639892578,8.964900016784668,0,2024-11-29 09:00:00
8.964400291442871,8.965200424194336,8.949700355529785,8.96049976348877,0,2024-11-29 10:00:00
8.96049976348877,8.96679973602295,8.957500457763672,8.964500427246094,0,2024-11-29 11:00:00
8.96399974822998,8.968899726867676,8.962200164794922,8.962300300598145,0,2024-11-29 12:00:00
8.963299751281738,8.96560001373291,8.95419979095459,8.955300331115723,0,2024-11-29 13:00:00
8.955699920654297,8.970999717712402,8.955300331115723,8.966300010681152,0,2024-11-29 14:00:00
8.966400146484375,8.973899841308594,8.962900161743164,8.972599983215332,0,2024-11-29 15:00:00
8.972100257873535,8.97920036315918,8.970999717712402,8.97700023651123,0,2024-11-29 16:00:00
8.976699829101562,8.982199668884277,8.973099708557129,8.978099822998047,0,2024-11-29 17:00:00
8.978500366210938,8.982500076293945,8.973799705505371,8.973999977111816,0,2024-11-29 18:00:00
