open,high,low,close,volume,time
19.814699172973633,19.822099685668945,19.801170349121094,19.802200317382812,0,2024-06-20 02:00:00
19.805500030517578,19.817899703979492,19.796289443969727,19.798860549926758,0,2024-06-20 03:00:00
19.802200317382812,19.8125,19.797019958496094,19.805620193481445,0,2024-06-20 04:00:00
19.809799194335938,19.816999435424805,19.787919998168945,19.791839599609375,0,2024-06-20 05:00:00
19.798070907592773,19.809650421142578,19.791900634765625,19.79758071899414,0,2024-06-20 06:00:00
19.785959243774414,19.797800064086914,19.74612045288086,19.748659133911133,0,2024-06-20 07:00:00
19.750459671020508,19.760700225830078,19.714950561523438,19.719980239868164,0,2024-06-20 08:00:00
19.71946907043457,19.75309944152832,19.71169090270996,19.747529983520508,0,2024-06-20 09:00:00
19.751970291137695,19.767200469970703,19.738040924072266,19.761430740356445,0,2024-06-20 10:00:00
19.76228904724121,19.763080596923828,19.721019744873047,19.743419647216797,0,2024-06-20 11:00:00
19.737180709838867,19.761940002441406,19.704479217529297,19.715070724487305,0,2024-06-20 12:00:00
19.71217918395996,19.73472023010254,19.69055938720703,19.718170166015625,0,2024-06-20 13:00:00
19.72109031677246,19.754289627075195,19.713239669799805,19.72784996032715,0,2024-06-20 14:00:00
19.725299835205078,19.742300033569336,19.69683074951172,19.70085906982422,0,2024-06-20 15:00:00
19.699249267578125,19.73110008239746,19.696760177612305,19.717599868774414,0,2024-06-20 16:00:00
19.71965980529785,19.725799560546875,19.57745933532715,19.6043701171875,0,2024-06-20 17:00:00
19.605300903320312,19.628599166870117,19.563690185546875,19.617900848388672,0,2024-06-20 18:00:00
19.611339569091797,19.680400848388672,19.60580062866211,19.67020034790039,0,2024-06-20 19:00:00
19.66699981689453,19.698200225830078,19.646909713745117,19.654699325561523,0,2024-06-20 20:00:00
19.674400329589844,19.674400329589844,19.62459945678711,19.637399673461914,0,2024-06-20 21:00:00
19.653499603271484,19.664100646972656,19.645200729370117,19.651399612426758,0,2024-06-20 22:00:00
19.650999069213867,19.663700103759766,19.625810623168945,19.631149291992188,0,2024-06-20 23:00:00
19.64389991760254,19.66309928894043,19.63789939880371,19.643320083618164,0,2024-06-21 00:00:00
19.648300170898438,19.652999877929688,19.631120681762695,19.640409469604492,0,2024-06-21 01:00:00
19.645700454711914,19.66360092163086,19.640409469604492,19.660400390625,0,2024-06-21 02:00:00
19.656469345092773,19.671199798583984,19.641300201416016,19.645200729370117,0,2024-06-21 03:00:00
19.645299911499023,19.66390037536621,19.638900756835938,19.64859962463379,0,2024-06-21 04:00:00
19.645320892333984,19.654199600219727,19.625,19.633499145507812,0,2024-06-21 05:00:00
19.629899978637695,19.657819747924805,19.62282943725586,19.644460678100586,0,2024-06-21 06:00:00
19.64508056640625,19.648849487304688,19.543399810791016,19.56974983215332,0,2024-06-21 07:00:00
19.566139221191406,19.58970069885254,19.557649612426758,19.578380584716797,0,2024-06-21 08:00:00
19.576330184936523,19.585399627685547,19.55933952331543,19.576900482177734,0,2024-06-21 09:00:00
19.576650619506836,19.581300735473633,19.50959014892578,19.509679794311523,0,2024-06-21 10:00:00
19.511030197143555,19.544729232788086,19.495670318603516,19.53437042236328,0,2024-06-21 11:00:00
19.534549713134766,19.5393009185791,19.488689422607422,19.488689422607422,0,2024-06-21 12:00:00
19.48958969116211,19.529949188232422,19.44770050048828,19.46099090576172,0,2024-06-21 13:00:00
19.462360382080078,19.482500076293945,19.434049606323242,19.479450225830078,0,2024-06-21 14:00:00
19.47953987121582,19.490360260009766,19.449499130249023,19.465290069580078,0,2024-06-21 15:00:00
19.465240478515625,19.480199813842773,19.430099487304688,19.436439514160156,0,2024-06-21 16:00:00
19.447399139404297,19.45039939880371,19.41950035095215,19.4313907623291,0,2024-06-21 17:00:00
19.43000030517578,19.43560028076172,19.389480590820312,19.39299964904785,0,2024-06-21 18:00:00
19.392900466918945,19.425399780273438,19.37660026550293,19.377119064331055,0,2024-06-21 19:00:00
19.37459945678711,19.38290023803711,19.338499069213867,19.347579956054688,0,2024-06-21 20:00:00
19.367000579833984,19.367000579833984,19.353099822998047,19.353099822998047,0,2024-06-21 21:00:00
19.363399505615234,19.38640022277832,19.354209899902344,19.35965919494629,0,2024-06-23 23:00:00
19.365800857543945,19.37969970703125,19.34749984741211,19.35260009765625,0,2024-06-24 00:00:00
19.34760093688965,19.366600036621094,19.34760093688965,19.3533992767334,0,2024-06-24 01:00:00
19.356800079345703,19.37649917602539,19.35059928894043,19.355600357055664,0,2024-06-24 02:00:00
19.356399536132812,19.382400512695312,19.35460090637207,19.373199462890625,0,2024-06-24 03:00:00
19.377300262451172,19.39780044555664,19.374099731445312,19.38610076904297,0,2024-06-24 04:00:00
19.38629913330078,19.398500442504883,19.377199172973633,19.388700485229492,0,2024-06-24 05:00:00
19.384199142456055,19.41360092163086,19.384199142456055,19.40226936340332,0,2024-06-24 06:00:00
19.40519905090332,19.423900604248047,19.39681053161621,19.4029598236084,0,2024-06-24 07:00:00
19.39929962158203,19.402080535888672,19.381149291992188,19.388139724731445,0,2024-06-24 08:00:00
19.387630462646484,19.400760650634766,19.375839233398438,19.39366912841797,0,2024-06-24 09:00:00
19.391420364379883,19.422279357910156,19.38763999938965,19.407649993896484,0,2024-06-24 10:00:00
19.407930374145508,19.407930374145508,19.334270477294922,19.406139373779297,0,2024-06-24 11:00:00
19.406259536743164,19.406259536743164,19.374469757080078,19.397510528564453,0,2024-06-24 12:00:00
19.403230667114258,19.417999267578125,19.346630096435547,19.346630096435547,0,2024-06-24 13:00:00
19.34343910217285,19.37735939025879,19.32731056213379,19.35456085205078,0,2024-06-24 14:00:00
19.350170135498047,19.367900848388672,19.31485939025879,19.31739044189453,0,2024-06-24 15:00:00
19.317739486694336,19.331850051879883,19.2273006439209,19.233570098876953,0,2024-06-24 16:00:00
19.232620239257812,19.25506019592285,19.17169952392578,19.2091007232666,0,2024-06-24 17:00:00
19.212459564208984,19.275659561157227,19.206640243530273,19.265600204467773,0,2024-06-24 18:00:00
19.264240264892578,19.30389976501465,19.263870239257812,19.28652000427246,0,2024-06-24 19:00:00
19.293899536132812,19.295799255371094,19.25629997253418,19.260499954223633,0,2024-06-24 20:00:00
19.27680015563965,19.288000106811523,19.252599716186523,19.26490020751953,0,2024-06-24 21:00:00
19.25659942626953,19.293399810791016,19.253599166870117,19.270000457763672,0,2024-06-24 22:00:00
19.268999099731445,19.277099609375,19.254840850830078,19.259000778198242,0,2024-06-24 23:00:00
19.259000778198242,19.266399383544922,19.24394989013672,19.26180076599121,0,2024-06-25 00:00:00
19.25860023498535,19.271799087524414,19.232540130615234,19.23590087890625,0,2024-06-25 01:00:00
19.233570098876953,19.239099502563477,19.202329635620117,19.237499237060547,0,2024-06-25 02:00:00
19.237699508666992,19.24720001220703,19.22245979309082,19.23740005493164,0,2024-06-25 03:00:00
19.234439849853516,19.24920082092285,19.23080062866211,19.23710060119629,0,2024-06-25 04:00:00
19.234500885009766,19.25,19.222200393676758,19.229999542236328,0,2024-06-25 05:00:00
19.227399826049805,19.248199462890625,19.22260093688965,19.246610641479492,0,2024-06-25 06:00:00
19.246110916137695,19.250219345092773,19.216999053955078,19.239200592041016,0,2024-06-25 07:00:00
19.23897933959961,19.293899536132812,19.2291202545166,19.280290603637695,0,2024-06-25 08:00:00
19.282880783081055,19.35110092163086,19.279550552368164,19.35110092163086,0,2024-06-25 09:00:00
19.351919174194336,19.379249572753906,19.319000244140625,19.347490310668945,0,2024-06-25 10:00:00
19.34355926513672,19.362640380859375,19.327659606933594,19.34868049621582,0,2024-06-25 11:00:00
19.350950241088867,19.35334014892578,19.272809982299805,19.282419204711914,0,2024-06-25 12:00:00
19.288410186767578,19.293550491333008,19.246200561523438,19.287389755249023,0,2024-06-25 13:00:00
19.299190521240234,19.471900939941406,19.269960403442383,19.43716049194336,0,2024-06-25 14:00:00
19.44375991821289,19.44375991821289,19.387300491333008,19.408489227294922,0,2024-06-25 15:00:00
19.40549087524414,19.451799392700195,19.395599365234375,19.434980392456055,0,2024-06-25 16:00:00
19.434499740600586,19.450130462646484,19.405799865722656,19.414140701293945,0,2024-06-25 17:00:00
19.415599822998047,19.44879913330078,19.403390884399414,19.42841911315918,0,2024-06-25 18:00:00
19.42889976501465,19.445100784301758,19.409439086914062,19.43678092956543,0,2024-06-25 19:00:00
19.43549919128418,19.43549919128418,19.37700080871582,19.3794002532959,0,2024-06-25 20:00:00
19.385799407958984,19.407499313354492,19.364700317382812,19.38909912109375,0,2024-06-25 21:00:00
19.388700485229492,19.425199508666992,19.388700485229492,19.413400650024414,0,2024-06-25 22:00:00
19.403560638427734,19.421199798583984,19.399259567260742,19.408000946044922,0,2024-06-25 23:00:00
19.408029556274414,19.44300079345703,19.405000686645508,19.43079948425293,0,2024-06-26 00:00:00
19.435100555419922,19.444499969482422,19.416099548339844,19.41950035095215,0,2024-06-26 01:00:00
19.41632080078125,19.420900344848633,19.401369094848633,19.406400680541992,0,2024-06-26 02:00:00
19.401830673217773,19.40839958190918,19.38248062133789,19.388500213623047,0,2024-06-26 03:00:00
19.384889602661133,19.399200439453125,19.375690460205078,19.383499145507812,0,2024-06-26 04:00:00
19.38089942932129,19.39229965209961,19.371360778808594,19.372400283813477,0,2024-06-26 05:00:00
19.374900817871094,19.381500244140625,19.325210571289062,19.329099655151367,0,2024-06-26 06:00:00
19.338449478149414,19.414400100708008,19.318729400634766,19.411239624023438,0,2024-06-26 07:00:00
19.412439346313477,19.45039939880371,19.390949249267578,19.41008949279785,0,2024-06-26 08:00:00
19.40842056274414,19.419599533081055,19.385000228881836,19.394309997558594,0,2024-06-26 09:00:00
19.393280029296875,19.46088981628418,19.39056968688965,19.44409942626953,0,2024-06-26 10:00:00
19.44540023803711,19.56273078918457,19.44339942932129,19.486169815063477,0,2024-06-26 11:00:00
19.478870391845703,19.54998016357422,19.4693603515625,19.520849227905273,0,2024-06-26 12:00:00
19.516380310058594,19.521209716796875,19.45870018005371,19.45870018005371,0,2024-06-26 13:00:00
19.453399658203125,19.474010467529297,19.42259979248047,19.447330474853516,0,2024-06-26 14:00:00
19.446699142456055,19.446699142456055,19.394359588623047,19.4077091217041,0,2024-06-26 15:00:00
19.40452003479004,19.488800048828125,19.393800735473633,19.48213005065918,0,2024-06-26 16:00:00
19.481779098510742,19.556499481201172,19.47681999206543,19.521900177001953,0,2024-06-26 17:00:00
19.520509719848633,19.597200393676758,19.518280029296875,19.565500259399414,0,2024-06-26 18:00:00
19.56768035888672,19.59939956665039,19.54640007019043,19.592100143432617,0,2024-06-26 19:00:00
19.600799560546875,19.640300750732422,19.570499420166016,19.57229995727539,0,2024-06-26 20:00:00
19.58340072631836,19.593599319458008,19.564699172973633,19.586999893188477,0,2024-06-26 21:00:00
19.58970069885254,19.58970069885254,19.5403995513916,19.551950454711914,0,2024-06-26 22:00:00
19.556800842285156,19.583999633789062,19.54916000366211,19.55537986755371,0,2024-06-26 23:00:00
19.558900833129883,19.586599349975586,19.551799774169922,19.566600799560547,0,2024-06-27 00:00:00
19.56332015991211,19.59760093688965,19.55699920654297,19.580299377441406,0,2024-06-27 01:00:00
19.578500747680664,19.59469985961914,19.573930740356445,19.58650016784668,0,2024-06-27 02:00:00
19.586299896240234,19.592500686645508,19.580909729003906,19.59000015258789,0,2024-06-27 03:00:00
19.58690071105957,19.602399826049805,19.586380004882812,19.596399307250977,0,2024-06-27 04:00:00
19.591299057006836,19.596599578857422,19.5674991607666,19.585399627685547,0,2024-06-27 05:00:00
19.575000762939453,19.583099365234375,19.550119400024414,19.569589614868164,0,2024-06-27 06:00:00
19.567190170288086,19.599599838256836,19.54517936706543,19.554189682006836,0,2024-06-27 07:00:00
19.554609298706055,19.600690841674805,19.537630081176758,19.558809280395508,0,2024-06-27 08:00:00
19.561800003051758,19.60028076171875,19.561800003051758,19.582719802856445,0,2024-06-27 09:00:00
19.5769100189209,19.595949172973633,19.563899993896484,19.591829299926758,0,2024-06-27 10:00:00
19.591890335083008,19.688190460205078,19.581880569458008,19.688190460205078,0,2024-06-27 11:00:00
19.71204948425293,19.728130340576172,19.65097999572754,19.728130340576172,0,2024-06-27 12:00:00
19.729379653930664,19.785520553588867,19.686100006103516,19.697450637817383,0,2024-06-27 13:00:00
19.698490142822266,19.71540069580078,19.644250869750977,19.68218994140625,0,2024-06-27 14:00:00
19.679920196533203,19.679920196533203,19.603099822998047,19.616609573364258,0,2024-06-27 15:00:00
19.62133026123047,19.688419342041016,19.619070053100586,19.67753028869629,0,2024-06-27 16:00:00
19.67767906188965,19.728910446166992,19.676000595092773,19.71611976623535,0,2024-06-27 17:00:00
19.718399047851562,19.76110076904297,19.68071937561035,19.690479278564453,0,2024-06-27 18:00:00
19.680269241333008,19.712570190429688,19.65220069885254,19.704299926757812,0,2024-06-27 19:00:00
19.703670501708984,19.750200271606445,19.691699981689453,19.73349952697754,0,2024-06-27 20:00:00
19.752899169921875,19.780899047851562,19.723100662231445,19.729400634765625,0,2024-06-27 21:00:00
19.73310089111328,19.778900146484375,19.729900360107422,19.76110076904297,0,2024-06-27 22:00:00
19.760799407958984,19.773000717163086,19.727720260620117,19.730600357055664,0,2024-06-27 23:00:00
19.737640380859375,19.785999298095703,19.730499267578125,19.784000396728516,0,2024-06-28 00:00:00
19.786500930786133,19.87310028076172,19.774099349975586,19.84980010986328,0,2024-06-28 01:00:00
19.85059928894043,19.85059928894043,19.73819923400879,19.748600006103516,0,2024-06-28 02:00:00
19.75349998474121,19.763700485229492,19.696300506591797,19.73069953918457,0,2024-06-28 03:00:00
19.736099243164062,19.74799919128418,19.716100692749023,19.745500564575195,0,2024-06-28 04:00:00
19.738929748535156,19.774999618530273,19.734569549560547,19.734569549560547,0,2024-06-28 05:00:00
19.732799530029297,19.75659942626953,19.676170349121094,19.681930541992188,0,2024-06-28 06:00:00
19.70918083190918,19.746219635009766,19.633560180664062,19.642040252685547,0,2024-06-28 07:00:00
19.640300750732422,19.663789749145508,19.60675048828125,19.621299743652344,0,2024-06-28 08:00:00
19.633590698242188,19.65719985961914,19.622310638427734,19.650619506835938,0,2024-06-28 09:00:00
19.651060104370117,19.655080795288086,19.615760803222656,19.615760803222656,0,2024-06-28 10:00:00
19.612529754638672,19.634559631347656,19.553600311279297,19.561599731445312,0,2024-06-28 11:00:00
19.56308937072754,19.59855079650879,19.53852081298828,19.593290328979492,0,2024-06-28 12:00:00
19.592710494995117,19.61590003967285,19.543670654296875,19.57663917541504,0,2024-06-28 13:00:00
19.58502960205078,19.600669860839844,19.547000885009766,19.59280014038086,0,2024-06-28 14:00:00
19.593259811401367,19.606679916381836,19.551679611206055,19.56100082397461,0,2024-06-28 15:00:00
19.56414031982422,19.57621955871582,19.504619598388672,19.55377960205078,0,2024-06-28 16:00:00
19.555200576782227,19.62809944152832,19.547399520874023,19.627199172973633,0,2024-06-28 17:00:00
19.623090744018555,19.652830123901367,19.606700897216797,19.641599655151367,0,2024-06-28 18:00:00
19.64592933654785,19.662599563598633,19.59136962890625,19.592899322509766,0,2024-06-28 19:00:00
19.586780548095703,19.642900466918945,19.5781192779541,19.622400283813477,0,2024-06-28 20:00:00
19.634000778198242,19.634000778198242,19.634000778198242,19.634000778198242,0,2024-06-28 21:00:00
19.647300720214844,19.654699325561523,19.602100372314453,19.624000549316406,0,2024-06-30 23:00:00
19.61590003967285,19.66080093383789,19.61280059814453,19.655399322509766,0,2024-07-01 00:00:00
19.664100646972656,19.685100555419922,19.63680076599121,19.655799865722656,0,2024-07-01 01:00:00
19.650699615478516,19.67729949951172,19.650699615478516,19.667800903320312,0,2024-07-01 02:00:00
19.660200119018555,19.686899185180664,19.655399322509766,19.675899505615234,0,2024-07-01 03:00:00
19.678499221801758,19.6914005279541,19.67300033569336,19.682100296020508,0,2024-07-01 04:00:00
19.677900314331055,19.691200256347656,19.660850524902344,19.667499542236328,0,2024-07-01 05:00:00
19.675100326538086,19.7154598236084,19.66119956970215,19.705490112304688,0,2024-07-01 06:00:00
19.685779571533203,19.769819259643555,19.685779571533203,19.758699417114258,0,2024-07-01 07:00:00
19.7520694732666,19.79829978942871,19.739500045776367,19.793899536132812,0,2024-07-01 08:00:00
19.79840087890625,19.815780639648438,19.73979949951172,19.74156951904297,0,2024-07-01 09:00:00
19.743999481201172,19.743999481201172,19.69931983947754,19.706409454345703,0,2024-07-01 10:00:00
19.71010971069336,19.743989944458008,19.685489654541016,19.736709594726562,0,2024-07-01 11:00:00
19.740400314331055,19.75904083251953,19.705459594726562,19.72637939453125,0,2024-07-01 12:00:00
19.728200912475586,19.752700805664062,19.700550079345703,19.719919204711914,0,2024-07-01 13:00:00
19.715160369873047,19.796369552612305,19.71109962463379,19.767940521240234,0,2024-07-01 14:00:00
19.762460708618164,19.77553939819336,19.701709747314453,19.723230361938477,0,2024-07-01 15:00:00
19.7254695892334,19.746139526367188,19.70050048828125,19.743900299072266,0,2024-07-01 16:00:00
19.744089126586914,19.744720458984375,19.718700408935547,19.722700119018555,0,2024-07-01 17:00:00
19.72570037841797,19.726900100708008,19.692399978637695,19.70400047302246,0,2024-07-01 18:00:00
19.704219818115234,19.736600875854492,19.690689086914062,19.720399856567383,0,2024-07-01 19:00:00
19.717830657958984,19.74530029296875,19.692399978637695,19.702899932861328,0,2024-07-01 20:00:00
19.730899810791016,19.738000869750977,19.704299926757812,19.733999252319336,0,2024-07-01 21:00:00
19.714000701904297,19.750099182128906,19.714000701904297,19.73590087890625,0,2024-07-01 22:00:00
19.73579978942871,19.744199752807617,19.72372055053711,19.728300094604492,0,2024-07-01 23:00:00
19.72801971435547,19.754100799560547,19.726539611816406,19.742799758911133,0,2024-07-02 00:00:00
19.743059158325195,19.750600814819336,19.726600646972656,19.74049949645996,0,2024-07-02 01:00:00
19.742799758911133,19.804000854492188,19.737730026245117,19.774700164794922,0,2024-07-02 02:00:00
19.76862907409668,19.784299850463867,19.763500213623047,19.771270751953125,0,2024-07-02 03:00:00
19.772499084472656,19.79159927368164,19.75860023498535,19.76110076904297,0,2024-07-02 04:00:00
19.763500213623047,19.77429962158203,19.753780364990234,19.770959854125977,0,2024-07-02 05:00:00
19.767839431762695,19.783300399780273,19.753860473632812,19.762100219726562,0,2024-07-02 06:00:00
19.761619567871094,19.822799682617188,19.761619567871094,19.798660278320312,0,2024-07-02 07:00:00
19.80381965637207,19.80381965637207,19.7468204498291,19.754440307617188,0,2024-07-02 08:00:00
19.757640838623047,19.7791690826416,19.73822021484375,19.740230560302734,0,2024-07-02 09:00:00
19.7419490814209,19.746870040893555,19.71031951904297,19.71887969970703,0,2024-07-02 10:00:00
19.719009399414062,19.73240089416504,19.697490692138672,19.726470947265625,0,2024-07-02 11:00:00
19.725980758666992,19.725980758666992,19.624120712280273,19.63117027282715,0,2024-07-02 12:00:00
19.63010025024414,19.673389434814453,19.623779296875,19.650129318237305,0,2024-07-02 13:00:00
19.6394100189209,19.651790618896484,19.561800003051758,19.58177947998047,0,2024-07-02 14:00:00
19.585390090942383,19.609649658203125,19.564390182495117,19.573389053344727,0,2024-07-02 15:00:00
19.56814956665039,19.586999893188477,19.546539306640625,19.579729080200195,0,2024-07-02 16:00:00
19.576499938964844,19.630199432373047,19.573999404907227,19.61832046508789,0,2024-07-02 17:00:00
19.61709976196289,19.645200729370117,19.61549949645996,19.627899169921875,0,2024-07-02 18:00:00
19.628459930419922,19.638700485229492,19.60700035095215,19.625200271606445,0,2024-07-02 19:00:00
19.627960205078125,19.635499954223633,19.60955047607422,19.61359977722168,0,2024-07-02 20:00:00
19.593000411987305,19.63010025024414,19.593000411987305,19.622699737548828,0,2024-07-02 21:00:00
19.625699996948242,19.633499145507812,19.60611915588379,19.629669189453125,0,2024-07-02 22:00:00
19.6289005279541,19.641300201416016,19.623619079589844,19.631759643554688,0,2024-07-02 23:00:00
19.63249969482422,19.638500213623047,19.626880645751953,19.62929916381836,0,2024-07-03 00:00:00
19.6294002532959,19.633859634399414,19.624330520629883,19.62820053100586,0,2024-07-03 01:00:00
19.627880096435547,19.636199951171875,19.62458038330078,19.6317195892334,0,2024-07-03 02:00:00
19.632600784301758,19.649799346923828,19.627809524536133,19.6381893157959,0,2024-07-03 03:00:00
19.63789939880371,19.644500732421875,19.628599166870117,19.631399154663086,0,2024-07-03 04:00:00
19.630279541015625,19.648799896240234,19.628740310668945,19.64699935913086,0,2024-07-03 05:00:00
19.642900466918945,19.656410217285156,19.639650344848633,19.656410217285156,0,2024-07-03 06:00:00
19.64699935913086,19.649290084838867,19.61968994140625,19.64246940612793,0,2024-07-03 07:00:00
19.640499114990234,19.663999557495117,19.613759994506836,19.62571907043457,0,2024-07-03 08:00:00
19.625659942626953,19.64189910888672,19.61598014831543,19.617700576782227,0,2024-07-03 09:00:00
19.61836051940918,19.62636947631836,19.606779098510742,19.61199951171875,0,2024-07-03 10:00:00
19.61203956604004,19.64027976989746,19.597999572753906,19.636199951171875,0,2024-07-03 11:00:00
19.64055061340332,19.669780731201172,19.622800827026367,19.637269973754883,0,2024-07-03 12:00:00
19.63426971435547,19.634870529174805,19.576000213623047,19.586549758911133,0,2024-07-03 13:00:00
19.597469329833984,19.631200790405273,19.581100463867188,19.606979370117188,0,2024-07-03 14:00:00
19.607479095458984,19.622690200805664,19.560800552368164,19.568130493164062,0,2024-07-03 15:00:00
19.571239471435547,19.58316993713379,19.563100814819336,19.571239471435547,0,2024-07-03 16:00:00
19.5716495513916,19.587709426879883,19.552289962768555,19.5833797454834,0,2024-07-03 17:00:00
19.578699111938477,19.608360290527344,19.568439483642578,19.591419219970703,0,2024-07-03 18:00:00
19.590770721435547,19.640039443969727,19.59061050415039,19.60940933227539,0,2024-07-03 19:00:00
19.62574005126953,19.641679763793945,19.607330322265625,19.6156005859375,0,2024-07-03 20:00:00
19.6072998046875,19.623899459838867,19.582700729370117,19.604900360107422,0,2024-07-03 21:00:00
19.590700149536133,19.62540054321289,19.590700149536133,19.610090255737305,0,2024-07-03 22:00:00
19.608699798583984,19.627300262451172,19.597299575805664,19.6028995513916,0,2024-07-03 23:00:00
19.603849411010742,19.619600296020508,19.5718994140625,19.61669921875,0,2024-07-04 00:00:00
19.616119384765625,19.630800247192383,19.594449996948242,19.60070037841797,0,2024-07-04 01:00:00
19.599830627441406,19.606800079345703,19.585599899291992,19.590999603271484,0,2024-07-04 02:00:00
19.590110778808594,19.60059928894043,19.58370018005371,19.588409423828125,0,2024-07-04 03:00:00
19.588300704956055,19.60919952392578,19.587739944458008,19.59099006652832,0,2024-07-04 04:00:00
19.59149932861328,19.60650062561035,19.590789794921875,19.592060089111328,0,2024-07-04 05:00:00
19.59269905090332,19.596160888671875,19.563880920410156,19.580909729003906,0,2024-07-04 06:00:00
19.584009170532227,19.591800689697266,19.553499221801758,19.55562973022461,0,2024-07-04 07:00:00
19.557300567626953,19.58289909362793,19.55447006225586,19.564189910888672,0,2024-07-04 08:00:00
19.56538963317871,19.570499420166016,19.54460906982422,19.553789138793945,0,2024-07-04 09:00:00
19.555469512939453,19.569520950317383,19.547019958496094,19.569520950317383,0,2024-07-04 10:00:00
19.569019317626953,19.58049964904785,19.56719970703125,19.570009231567383,0,2024-07-04 11:00:00
19.569599151611328,19.580169677734375,19.53849983215332,19.55278968811035,0,2024-07-04 12:00:00
19.55299949645996,19.559650421142578,19.521509170532227,19.53141975402832,0,2024-07-04 13:00:00
19.53792953491211,19.552799224853516,19.514480590820312,19.524150848388672,0,2024-07-04 14:00:00
19.52359962463379,19.55961036682129,19.52359962463379,19.550100326538086,0,2024-07-04 15:00:00
19.548980712890625,19.567800521850586,19.54669952392578,19.564069747924805,0,2024-07-04 16:00:00
19.563100814819336,19.59119987487793,19.559499740600586,19.560819625854492,0,2024-07-04 17:00:00
19.559600830078125,19.580400466918945,19.548690795898438,19.565650939941406,0,2024-07-04 18:00:00
19.5664005279541,19.577199935913086,19.553800582885742,19.556100845336914,0,2024-07-04 19:00:00
19.555620193481445,19.569599151611328,19.545000076293945,19.545000076293945,0,2024-07-04 20:00:00
19.584699630737305,19.58880043029785,19.552000045776367,19.58880043029785,0,2024-07-04 21:00:00
19.551000595092773,19.569900512695312,19.54431915283203,19.554100036621094,0,2024-07-04 22:00:00
19.552490234375,19.56909942626953,19.547330856323242,19.556100845336914,0,2024-07-04 23:00:00
19.55561065673828,19.565000534057617,19.546100616455078,19.557479858398438,0,2024-07-05 00:00:00
19.558399200439453,19.572500228881836,19.551130294799805,19.554899215698242,0,2024-07-05 01:00:00
19.548799514770508,19.5674991607666,19.548799514770508,19.557199478149414,0,2024-07-05 02:00:00
19.55500030517578,19.56559944152832,19.543209075927734,19.551700592041016,0,2024-07-05 03:00:00
19.547100067138672,19.562599182128906,19.542709350585938,19.54829978942871,0,2024-07-05 04:00:00
19.55069923400879,19.564599990844727,19.54450035095215,19.547100067138672,0,2024-07-05 05:00:00
19.549869537353516,19.556800842285156,19.53529930114746,19.53874969482422,0,2024-07-05 06:00:00
19.536529541015625,19.56698989868164,19.536529541015625,19.56130027770996,0,2024-07-05 07:00:00
19.55986976623535,19.58099937438965,19.549209594726562,19.56281089782715,0,2024-07-05 08:00:00
19.5618896484375,19.57472038269043,19.561119079589844,19.571460723876953,0,2024-07-05 09:00:00
19.570810317993164,19.57859992980957,19.543729782104492,19.54534912109375,0,2024-07-05 10:00:00
19.538049697875977,19.562299728393555,19.53420066833496,19.551450729370117,0,2024-07-05 11:00:00
19.546300888061523,19.553199768066406,19.508159637451172,19.553199768066406,0,2024-07-05 12:00:00
19.546619415283203,19.67007064819336,19.537019729614258,19.651830673217773,0,2024-07-05 13:00:00
19.66400909423828,19.670040130615234,19.612680435180664,19.65369987487793,0,2024-07-05 14:00:00
19.655080795288086,19.655479431152344,19.584030151367188,19.58802032470703,0,2024-07-05 15:00:00
19.591140747070312,19.59752082824707,19.573299407958984,19.584699630737305,0,2024-07-05 16:00:00
19.585969924926758,19.592939376831055,19.554800033569336,19.56060028076172,0,2024-07-05 17:00:00
19.562240600585938,19.58919906616211,19.55419921875,19.576200485229492,0,2024-07-05 18:00:00
19.5760498046875,19.61751937866211,19.574100494384766,19.603300094604492,0,2024-07-05 19:00:00
19.60137939453125,19.63479995727539,19.597700119018555,19.627399444580078,0,2024-07-05 20:00:00
19.577800750732422,19.577800750732422,19.577800750732422,19.577800750732422,0,2024-07-05 21:00:00
19.58517074584961,19.59950065612793,19.577999114990234,19.58049964904785,0,2024-07-07 23:00:00
19.579200744628906,19.58970069885254,19.569599151611328,19.580799102783203,0,2024-07-08 00:00:00
19.57996940612793,19.58489990234375,19.558460235595703,19.572099685668945,0,2024-07-08 01:00:00
19.571149826049805,19.586200714111328,19.569690704345703,19.57229995727539,0,2024-07-08 02:00:00
19.570650100708008,19.59079933166504,19.562780380249023,19.574199676513672,0,2024-07-08 03:00:00
19.574209213256836,19.588699340820312,19.562480926513672,19.56679916381836,0,2024-07-08 04:00:00
19.5675106048584,19.581199645996094,19.54290008544922,19.55139923095703,0,2024-07-08 05:00:00
19.552230834960938,19.570999145507812,19.53754997253418,19.560300827026367,0,2024-07-08 06:00:00
19.554719924926758,19.577699661254883,19.547649383544922,19.555179595947266,0,2024-07-08 07:00:00
19.555599212646484,19.571800231933594,19.54429054260254,19.55797004699707,0,2024-07-08 08:00:00
19.55558967590332,19.579099655151367,19.55194091796875,19.552339553833008,0,2024-07-08 09:00:00
19.55238914489746,19.563400268554688,19.53179931640625,19.5418701171875,0,2024-07-08 10:00:00
19.541000366210938,19.56764030456543,19.5291690826416,19.548959732055664,0,2024-07-08 11:00:00
19.54619026184082,19.557270050048828,19.529199600219727,19.547090530395508,0,2024-07-08 12:00:00
19.54759979248047,19.567739486694336,19.535629272460938,19.535629272460938,0,2024-07-08 13:00:00
