open,high,low,close,volume,time
114.2300033569336,114.51699829101562,114.22699737548828,114.4260025024414,0,2025-02-13 04:00:00
114.43099975585938,114.49500274658203,114.31999969482422,114.3740005493164,0,2025-02-13 05:00:00
114.37300109863281,114.40499877929688,114.1760025024414,114.22699737548828,0,2025-02-13 06:00:00
114.22699737548828,114.36499786376953,114.14199829101562,114.33899688720703,0,2025-02-13 07:00:00
114.33699798583984,114.38800048828125,114.0999984741211,114.10800170898438,0,2025-02-13 08:00:00
114.10700225830078,114.1719970703125,114.01399993896484,114.09500122070312,0,2025-02-13 09:00:00
114.09500122070312,114.14800262451172,113.95899963378906,113.98400115966797,0,2025-02-13 10:00:00
113.98400115966797,114.0530014038086,113.8290023803711,113.95800018310547,0,2025-02-13 11:00:00
113.9540023803711,113.95999908447266,113.81199645996094,113.88800048828125,0,2025-02-13 12:00:00
113.88999938964844,113.94300079345703,113.55599975585938,113.68800354003906,0,2025-02-13 13:00:00
113.68599700927734,113.73500061035156,113.52799987792969,113.68699645996094,0,2025-02-13 14:00:00
113.69000244140625,113.99700164794922,113.6449966430664,113.68800354003906,0,2025-02-13 15:00:00
113.69100189208984,113.7229995727539,113.5979995727539,113.69200134277344,0,2025-02-13 16:00:00
113.69499969482422,113.73500061035156,113.6449966430664,113.6719970703125,0,2025-02-13 17:00:00
113.67400360107422,113.75700378417969,113.50199890136719,113.70700073242188,0,2025-02-13 18:00:00
113.69599914550781,113.7509994506836,113.52799987792969,113.6780014038086,0,2025-02-13 19:00:00
113.68099975585938,113.75399780273438,113.61599731445312,113.71800231933594,0,2025-02-13 20:00:00
113.71800231933594,113.7959976196289,113.59100341796875,113.67500305175781,0,2025-02-13 21:00:00
113.59100341796875,113.81700134277344,113.5510025024414,113.58399963378906,0,2025-02-13 22:00:00
113.58499908447266,113.95899963378906,113.56300354003906,113.82099914550781,0,2025-02-13 23:00:00
113.83799743652344,113.90399932861328,113.54900360107422,113.60199737548828,0,2025-02-14 00:00:00
113.60700225830078,113.62100219726562,113.46299743652344,113.52200317382812,0,2025-02-14 01:00:00
113.52100372314453,113.77200317382812,113.49600219726562,113.73899841308594,0,2025-02-14 02:00:00
113.73200225830078,113.83499908447266,113.68800354003906,113.7030029296875,0,2025-02-14 03:00:00
113.70700073242188,113.78099822998047,113.53900146484375,113.54399871826172,0,2025-02-14 04:00:00
113.54900360107422,113.5780029296875,113.44999694824219,113.51000213623047,0,2025-02-14 05:00:00
113.51499938964844,113.5999984741211,113.41899871826172,113.49800109863281,0,2025-02-14 06:00:00
113.48699951171875,113.73400115966797,113.45700073242188,113.72100067138672,0,2025-02-14 07:00:00
113.71499633789062,113.92500305175781,113.68099975585938,113.86599731445312,0,2025-02-14 08:00:00
113.86699676513672,113.96600341796875,113.75700378417969,113.7750015258789,0,2025-02-14 09:00:00
113.77400207519531,113.80500030517578,113.66200256347656,113.66999816894531,0,2025-02-14 10:00:00
113.6719970703125,113.83200073242188,113.63200378417969,113.81700134277344,0,2025-02-14 11:00:00
113.80999755859375,113.8740005493164,113.7699966430664,113.87000274658203,0,2025-02-14 12:00:00
113.86399841308594,114.01000213623047,113.55500030517578,113.59600067138672,0,2025-02-14 13:00:00
113.59300231933594,113.76100158691406,113.54399871826172,113.7229995727539,0,2025-02-14 14:00:00
113.7300033569336,113.77300262451172,113.6240005493164,113.66000366210938,0,2025-02-14 15:00:00
113.65799713134766,113.69100189208984,113.51000213623047,113.64700317382812,0,2025-02-14 16:00:00
113.64700317382812,113.75399780273438,113.62200164794922,113.73200225830078,0,2025-02-14 17:00:00
113.7300033569336,113.77300262451172,113.68900299072266,113.70099639892578,0,2025-02-14 18:00:00
113.70600128173828,113.73300170898438,113.60800170898438,113.64099884033203,0,2025-02-14 19:00:00
113.64299774169922,113.72100067138672,113.6259994506836,113.6780014038086,0,2025-02-14 20:00:00
113.68000030517578,113.7699966430664,113.48699951171875,113.62300109863281,0,2025-02-14 21:00:00
113.69499969482422,113.69499969482422,113.69499969482422,113.69499969482422,0,2025-02-14 22:00:00
113.46199798583984,113.51699829101562,113.322998046875,113.36699676513672,0,2025-02-17 00:00:00
113.36599731445312,113.50199890136719,113.25700378417969,113.48300170898438,0,2025-02-17 01:00:00
113.47799682617188,113.49500274658203,113.16799926757812,113.21199798583984,0,2025-02-17 02:00:00
113.21099853515625,113.28199768066406,113.19400024414062,113.23999786376953,0,2025-02-17 03:00:00
113.24299621582031,113.3489990234375,113.22599792480469,113.30699920654297,0,2025-02-17 04:00:00
113.30999755859375,113.31199645996094,113.13400268554688,113.15399932861328,0,2025-02-17 05:00:00
113.1500015258789,113.33300018310547,113.11299896240234,113.27400207519531,0,2025-02-17 06:00:00
113.27300262451172,113.33599853515625,113.19999694824219,113.30799865722656,0,2025-02-17 07:00:00
113.30899810791016,113.35399627685547,113.09500122070312,113.11599731445312,0,2025-02-17 08:00:00
113.12300109863281,113.21099853515625,113.06900024414062,113.16000366210938,0,2025-02-17 09:00:00
113.15899658203125,113.19499969482422,113.03299713134766,113.04900360107422,0,2025-02-17 10:00:00
113.05000305175781,113.11499786376953,112.96299743652344,112.9749984741211,0,2025-02-17 11:00:00
112.9739990234375,112.99199676513672,112.86000061035156,112.93199920654297,0,2025-02-17 12:00:00
112.92400360107422,112.9749984741211,112.89099884033203,112.9209976196289,0,2025-02-17 13:00:00
112.9219970703125,112.9520034790039,112.87699890136719,112.93900299072266,0,2025-02-17 14:00:00
112.93800354003906,112.96299743652344,112.8270034790039,112.86900329589844,0,2025-02-17 15:00:00
112.85800170898438,112.92900085449219,112.84200286865234,112.90899658203125,0,2025-02-17 16:00:00
112.90799713134766,112.927001953125,112.8550033569336,112.86399841308594,0,2025-02-17 17:00:00
112.86299896240234,112.89199829101562,112.78700256347656,112.84300231933594,0,2025-02-17 18:00:00
112.8479995727539,112.8740005493164,112.81400299072266,112.85800170898438,0,2025-02-17 19:00:00
112.85700225830078,112.90699768066406,112.822998046875,112.88400268554688,0,2025-02-17 20:00:00
112.86599731445312,112.97599792480469,112.7750015258789,112.8949966430664,0,2025-02-17 21:00:00
112.88200378417969,112.96900177001953,112.73100280761719,112.9280014038086,0,2025-02-17 22:00:00
112.9260025024414,113.01699829101562,112.73400115966797,112.87000274658203,0,2025-02-17 23:00:00
112.87899780273438,113.0479965209961,112.86499786376953,113.0009994506836,0,2025-02-18 00:00:00
113.0,113.0469970703125,112.89800262451172,112.95999908447266,0,2025-02-18 01:00:00
112.95999908447266,113.11699676513672,112.93000030517578,113.06800079345703,0,2025-02-18 02:00:00
113.06999969482422,113.23500061035156,113.02400207519531,113.21099853515625,0,2025-02-18 03:00:00
113.21600341796875,113.28299713134766,113.14800262451172,113.23999786376953,0,2025-02-18 04:00:00
113.23300170898438,113.28600311279297,113.05999755859375,113.08899688720703,0,2025-02-18 05:00:00
113.08200073242188,113.15399932861328,113.00199890136719,113.10700225830078,0,2025-02-18 06:00:00
113.11399841308594,113.25399780273438,113.0199966430664,113.24700164794922,0,2025-02-18 07:00:00
113.24199676513672,113.2969970703125,113.14700317382812,113.20099639892578,0,2025-02-18 08:00:00
113.19999694824219,113.23500061035156,113.08799743652344,113.12899780273438,0,2025-02-18 09:00:00
113.13200378417969,113.14099884033203,113.03299713134766,113.07499694824219,0,2025-02-18 10:00:00
113.0739974975586,113.12000274658203,113.03299713134766,113.11399841308594,0,2025-02-18 11:00:00
113.11299896240234,113.1520004272461,112.95500183105469,112.9729995727539,0,2025-02-18 12:00:00
112.9749984741211,112.99800109863281,112.8740005493164,112.9209976196289,0,2025-02-18 13:00:00
112.91999816894531,113.11599731445312,112.87100219726562,113.08399963378906,0,2025-02-18 14:00:00
113.08999633789062,113.09100341796875,112.89099884033203,113.0199966430664,0,2025-02-18 15:00:00
113.01399993896484,113.18499755859375,113.00299835205078,113.12200164794922,0,2025-02-18 16:00:00
113.12300109863281,113.19300079345703,113.10800170898438,113.18299865722656,0,2025-02-18 17:00:00
113.18000030517578,113.20899963378906,113.11000061035156,113.19300079345703,0,2025-02-18 18:00:00
113.19200134277344,113.197998046875,113.12300109863281,113.13899993896484,0,2025-02-18 19:00:00
113.13800048828125,113.26200103759766,113.13500213623047,113.21199798583984,0,2025-02-18 20:00:00
113.2020034790039,113.31500244140625,113.0790023803711,113.1520004272461,0,2025-02-18 21:00:00
113.04900360107422,113.3270034790039,113.00800323486328,113.20999908447266,0,2025-02-18 22:00:00
113.23100280761719,113.2979965209961,113.14700317382812,113.19499969482422,0,2025-02-18 23:00:00
113.19100189208984,113.28700256347656,113.0989990234375,113.26699829101562,0,2025-02-19 00:00:00
113.25199890136719,113.3239974975586,112.96700286865234,113.30699920654297,0,2025-02-19 01:00:00
113.30000305175781,113.41400146484375,113.21299743652344,113.26899719238281,0,2025-02-19 02:00:00
113.26499938964844,113.2979965209961,113.15699768066406,113.17900085449219,0,2025-02-19 03:00:00
113.16999816894531,113.21399688720703,113.06600189208984,113.08599853515625,0,2025-02-19 04:00:00
113.08599853515625,113.1719970703125,113.05699920654297,113.12300109863281,0,2025-02-19 05:00:00
113.12699890136719,113.1500015258789,112.98600006103516,113.01799774169922,0,2025-02-19 06:00:00
113.01599884033203,113.10700225830078,112.98200225830078,113.01599884033203,0,2025-02-19 07:00:00
113.01699829101562,113.12300109863281,112.97100067138672,113.0270004272461,0,2025-02-19 08:00:00
113.0270004272461,113.05799865722656,112.89199829101562,112.93599700927734,0,2025-02-19 09:00:00
112.93199920654297,113.0459976196289,112.91899871826172,112.96800231933594,0,2025-02-19 10:00:00
112.96499633789062,113.08899688720703,112.947998046875,113.01300048828125,0,2025-02-19 11:00:00
113.01499938964844,113.11199951171875,112.94000244140625,113.08499908447266,0,2025-02-19 12:00:00
113.08599853515625,113.09600067138672,112.98200225830078,112.98699951171875,0,2025-02-19 13:00:00
112.98699951171875,113.00900268554688,112.73100280761719,112.74700164794922,0,2025-02-19 14:00:00
112.74500274658203,112.947998046875,112.677001953125,112.76200103759766,0,2025-02-19 15:00:00
112.7699966430664,112.90799713134766,112.76300048828125,112.86399841308594,0,2025-02-19 16:00:00
112.86000061035156,112.93900299072266,112.83599853515625,112.90899658203125,0,2025-02-19 17:00:00
112.90899658203125,112.97200012207031,112.87200164794922,112.9000015258789,0,2025-02-19 18:00:00
112.89700317382812,112.91400146484375,112.77100372314453,112.83300018310547,0,2025-02-19 19:00:00
112.83300018310547,112.8550033569336,112.76399993896484,112.7969970703125,0,2025-02-19 20:00:00
112.79399871826172,112.83799743652344,112.65499877929688,112.76100158691406,0,2025-02-19 21:00:00
112.8499984741211,112.8499984741211,112.53500366210938,112.69599914550781,0,2025-02-19 22:00:00
112.63700103759766,112.76100158691406,112.50900268554688,112.58399963378906,0,2025-02-19 23:00:00
112.58399963378906,112.62799835205078,112.42400360107422,112.52300262451172,0,2025-02-20 00:00:00
112.52300262451172,112.54100036621094,112.21600341796875,112.24299621582031,0,2025-02-20 01:00:00
112.2509994506836,112.48799896240234,112.16600036621094,112.44400024414062,0,2025-02-20 02:00:00
112.44400024414062,112.45500183105469,112.23100280761719,112.25800323486328,0,2025-02-20 03:00:00
112.26100158691406,112.2750015258789,112.12300109863281,112.15599822998047,0,2025-02-20 04:00:00
112.1510009765625,112.28900146484375,112.125,112.28199768066406,0,2025-02-20 05:00:00
112.28099822998047,112.29399871826172,111.9800033569336,112.00700378417969,0,2025-02-20 06:00:00
112.01300048828125,112.12699890136719,111.93900299072266,112.11599731445312,0,2025-02-20 07:00:00
112.11599731445312,112.31700134277344,112.10299682617188,112.2750015258789,0,2025-02-20 08:00:00
112.2760009765625,112.34400177001953,112.20099639892578,112.24800109863281,0,2025-02-20 09:00:00
112.24600219726562,112.25900268554688,112.15499877929688,112.17900085449219,0,2025-02-20 10:00:00
112.18399810791016,112.25299835205078,112.11499786376953,112.23999786376953,0,2025-02-20 11:00:00
112.24400329589844,112.25499725341797,112.052001953125,112.16699981689453,0,2025-02-20 12:00:00
112.16100311279297,112.27899932861328,112.00399780273438,112.23300170898438,0,2025-02-20 13:00:00
112.24299621582031,112.31800079345703,112.04399871826172,112.05899810791016,0,2025-02-20 14:00:00
112.05400085449219,112.13899993896484,111.9260025024414,112.00299835205078,0,2025-02-20 15:00:00
112.00299835205078,112.11799621582031,111.96900177001953,112.08300018310547,0,2025-02-20 16:00:00
112.0790023803711,112.15699768066406,112.03399658203125,112.09400177001953,0,2025-02-20 17:00:00
112.09500122070312,112.2490005493164,112.0790023803711,112.23799896240234,0,2025-02-20 18:00:00
112.23799896240234,112.39199829101562,112.23600006103516,112.36699676513672,0,2025-02-20 19:00:00
112.36599731445312,112.3949966430664,112.26200103759766,112.27999877929688,0,2025-02-20 20:00:00
112.26799774169922,112.29399871826172,111.98500061035156,111.98500061035156,0,2025-02-20 21:00:00
112.18299865722656,112.27999877929688,111.93299865722656,112.06199645996094,0,2025-02-20 22:00:00
112.10099792480469,112.22799682617188,111.9229965209961,112.06300354003906,0,2025-02-20 23:00:00
112.06800079345703,112.34300231933594,112.06199645996094,112.30899810791016,0,2025-02-21 00:00:00
112.30799865722656,112.6520004272461,112.29000091552734,112.57499694824219,0,2025-02-21 01:00:00
112.56700134277344,112.91600036621094,112.49800109863281,112.8270034790039,0,2025-02-21 02:00:00
112.82599639892578,112.84300231933594,112.60399627685547,112.6719970703125,0,2025-02-21 03:00:00
112.6709976196289,112.677001953125,112.51699829101562,112.62000274658203,0,2025-02-21 04:00:00
112.62100219726562,112.68199920654297,112.5459976196289,112.60199737548828,0,2025-02-21 05:00:00
112.5999984741211,112.7229995727539,112.54900360107422,112.63600158691406,0,2025-02-21 06:00:00
112.625,112.78500366210938,112.58799743652344,112.69100189208984,0,2025-02-21 07:00:00
112.69000244140625,112.72899627685547,112.47200012207031,112.49700164794922,0,2025-02-21 08:00:00
112.4990005493164,112.52899932861328,112.37000274658203,112.50499725341797,0,2025-02-21 09:00:00
112.49700164794922,112.54499816894531,112.44200134277344,112.45800018310547,0,2025-02-21 10:00:00
112.45800018310547,112.50299835205078,112.36499786376953,112.40599822998047,0,2025-02-21 11:00:00
112.40899658203125,112.5199966430664,112.38899993896484,112.51699829101562,0,2025-02-21 12:00:00
112.51100158691406,112.60199737548828,112.41400146484375,112.5479965209961,0,2025-02-21 13:00:00
112.54199981689453,112.57099914550781,112.16000366210938,112.21600341796875,0,2025-02-21 14:00:00
112.22000122070312,112.24400329589844,111.86100006103516,111.89700317382812,0,2025-02-21 15:00:00
111.89700317382812,111.96399688720703,111.76599884033203,111.85399627685547,0,2025-02-21 16:00:00
111.84600067138672,111.89700317382812,111.6709976196289,111.69599914550781,0,2025-02-21 17:00:00
111.68699645996094,111.69300079345703,111.48699951171875,111.55599975585938,0,2025-02-21 18:00:00
111.55599975585938,111.56800079345703,111.41400146484375,111.5199966430664,0,2025-02-21 19:00:00
111.51899719238281,111.59100341796875,111.46099853515625,111.5780029296875,0,2025-02-21 20:00:00
111.58300018310547,111.72000122070312,111.44499969482422,111.70899963378906,0,2025-02-21 21:00:00
111.71900177001953,111.71900177001953,111.71900177001953,111.71900177001953,0,2025-02-21 22:00:00
111.80799865722656,111.8239974975586,111.57599639892578,111.60900115966797,0,2025-02-24 00:00:00
111.60600280761719,111.9219970703125,111.60600280761719,111.89099884033203,0,2025-02-24 01:00:00
111.88899993896484,112.1050033569336,111.88099670410156,112.0199966430664,0,2025-02-24 02:00:00
112.01899719238281,112.1500015258789,111.9540023803711,111.98300170898438,0,2025-02-24 03:00:00
111.98699951171875,112.0469970703125,111.94999694824219,111.9749984741211,0,2025-02-24 04:00:00
111.98600006103516,111.98600006103516,111.77799987792969,111.9010009765625,0,2025-02-24 05:00:00
111.89900207519531,111.95800018310547,111.82599639892578,111.93599700927734,0,2025-02-24 06:00:00
111.92400360107422,111.98799896240234,111.72799682617188,111.83399963378906,0,2025-02-24 07:00:00
111.83300018310547,111.8550033569336,111.5979995727539,111.75800323486328,0,2025-02-24 08:00:00
111.7509994506836,111.8740005493164,111.72000122070312,111.79100036621094,0,2025-02-24 09:00:00
111.79000091552734,111.89900207519531,111.77300262451172,111.89099884033203,0,2025-02-24 10:00:00
111.88899993896484,111.9749984741211,111.84700012207031,111.91699981689453,0,2025-02-24 11:00:00
111.90899658203125,111.96700286865234,111.822998046875,111.93000030517578,0,2025-02-24 12:00:00
111.94000244140625,112.05000305175781,111.85399627685547,111.9729995727539,0,2025-02-24 13:00:00
111.97899627685547,112.00800323486328,111.53399658203125,111.55599975585938,0,2025-02-24 14:00:00
111.56099700927734,111.66600036621094,111.46299743652344,111.56300354003906,0,2025-02-24 15:00:00
111.58499908447266,111.88500213623047,111.572998046875,111.75700378417969,0,2025-02-24 16:00:00
111.75,111.85900115966797,111.71900177001953,111.74800109863281,0,2025-02-24 17:00:00
111.74199676513672,111.78600311279297,111.66300201416016,111.76599884033203,0,2025-02-24 18:00:00
111.76599884033203,111.90799713134766,111.74199676513672,111.802001953125,0,2025-02-24 19:00:00
111.80400085449219,111.86699676513672,111.71099853515625,111.76699829101562,0,2025-02-24 20:00:00
111.75800323486328,111.84200286865234,111.71399688720703,111.84200286865234,0,2025-02-24 21:00:00
111.85199737548828,111.9280014038086,111.55699920654297,111.77400207519531,0,2025-02-24 22:00:00
111.77400207519531,111.9209976196289,111.66899871826172,111.88500213623047,0,2025-02-24 23:00:00
111.9219970703125,112.1050033569336,111.90599822998047,112.08100128173828,0,2025-02-25 00:00:00
112.06600189208984,112.1989974975586,112.03500366210938,112.06900024414062,0,2025-02-25 01:00:00
112.06999969482422,112.10399627685547,111.93699645996094,111.94599914550781,0,2025-02-25 02:00:00
111.95099639892578,112.01100158691406,111.77999877929688,111.80999755859375,0,2025-02-25 03:00:00
111.80500030517578,111.84500122070312,111.71199798583984,111.76699829101562,0,2025-02-25 04:00:00
111.76499938964844,111.91500091552734,111.73500061035156,111.87899780273438,0,2025-02-25 05:00:00
111.88400268554688,111.97200012207031,111.82499694824219,111.89299774169922,0,2025-02-25 06:00:00
111.88400268554688,111.91400146484375,111.44400024414062,111.47200012207031,0,2025-02-25 07:00:00
111.4729995727539,111.7239990234375,111.41000366210938,111.60700225830078,0,2025-02-25 08:00:00
111.60600280761719,111.79199981689453,111.58599853515625,111.6520004272461,0,2025-02-25 09:00:00
111.64600372314453,111.79199981689453,111.61599731445312,111.75399780273438,0,2025-02-25 10:00:00
111.74700164794922,111.95899963378906,111.72699737548828,111.91000366210938,0,2025-02-25 11:00:00
111.91100311279297,111.91100311279297,111.68099975585938,111.80699920654297,0,2025-02-25 12:00:00
111.80500030517578,111.94400024414062,111.70700073242188,111.73300170898438,0,2025-02-25 13:00:00
111.73400115966797,111.78199768066406,111.51300048828125,111.53900146484375,0,2025-02-25 14:00:00
111.5510025024414,111.5510025024414,111.18699645996094,111.4489974975586,0,2025-02-25 15:00:00
111.44300079345703,111.49199676513672,111.22699737548828,111.43399810791016,0,2025-02-25 16:00:00
111.44599914550781,111.48500061035156,111.3290023803711,111.46299743652344,0,2025-02-25 17:00:00
111.46299743652344,111.64800262451172,111.44000244140625,111.5719985961914,0,2025-02-25 18:00:00
111.56199645996094,111.58899688720703,111.45500183105469,111.5270004272461,0,2025-02-25 19:00:00
111.52899932861328,111.56099700927734,111.41400146484375,111.45500183105469,0,2025-02-25 20:00:00
111.43900299072266,111.54000091552734,111.31300354003906,111.43299865722656,0,2025-02-25 21:00:00
111.43499755859375,111.61499786376953,111.302001953125,111.50900268554688,0,2025-02-25 22:00:00
111.51899719238281,111.63999938964844,111.4020004272461,111.58699798583984,0,2025-02-25 23:00:00
111.58000183105469,111.59700012207031,111.2969970703125,111.46099853515625,0,2025-02-26 00:00:00
111.45600128173828,111.61399841308594,111.3010025024414,111.60700225830078,0,2025-02-26 01:00:00
111.60700225830078,111.74299621582031,111.5459976196289,111.72799682617188,0,2025-02-26 02:00:00
111.72200012207031,111.79900360107422,111.6050033569336,111.66400146484375,0,2025-02-26 03:00:00
111.66300201416016,111.76699829101562,111.60199737548828,111.65699768066406,0,2025-02-26 04:00:00
111.65699768066406,111.8030014038086,111.63099670410156,111.66100311279297,0,2025-02-26 05:00:00
111.65299987792969,111.80599975585938,111.63500213623047,111.76699829101562,0,2025-02-26 06:00:00
111.76000213623047,111.8010025024414,111.63899993896484,111.74199676513672,0,2025-02-26 07:00:00
111.74199676513672,111.75700378417969,111.58000183105469,111.63899993896484,0,2025-02-26 08:00:00
111.63300323486328,111.73799896240234,111.62000274658203,111.62799835205078,0,2025-02-26 09:00:00
111.62699890136719,111.77300262451172,111.52200317382812,111.75599670410156,0,2025-02-26 10:00:00
111.75499725341797,111.77999877929688,111.68199920654297,111.72899627685547,0,2025-02-26 11:00:00
111.71600341796875,111.76799774169922,111.63500213623047,111.72899627685547,0,2025-02-26 12:00:00
111.7300033569336,111.78399658203125,111.572998046875,111.68000030517578,0,2025-02-26 13:00:00
111.6719970703125,111.81999969482422,111.50399780273438,111.74400329589844,0,2025-02-26 14:00:00
111.74199676513672,111.89399719238281,111.69400024414062,111.8030014038086,0,2025-02-26 15:00:00
111.7959976196289,111.85099792480469,111.53900146484375,111.55400085449219,0,2025-02-26 16:00:00
111.55400085449219,111.64700317382812,111.41600036621094,111.48699951171875,0,2025-02-26 17:00:00
111.48600006103516,111.5260009765625,111.22799682617188,111.3030014038086,0,2025-02-26 18:00:00
111.3030014038086,111.33699798583984,111.20899963378906,111.25599670410156,0,2025-02-26 19:00:00
111.25499725341797,111.38999938964844,111.21299743652344,111.36900329589844,0,2025-02-26 20:00:00
111.36699676513672,111.49500274658203,111.2509994506836,111.41799926757812,0,2025-02-26 21:00:00
111.40399932861328,111.41300201416016,111.17500305175781,111.2699966430664,0,2025-02-26 22:00:00
111.23300170898438,111.33100128173828,111.1709976196289,111.24299621582031,0,2025-02-26 23:00:00
111.27999877929688,111.4280014038086,111.1989974975586,111.39600372314453,0,2025-02-27 00:00:00
111.38999938964844,111.55000305175781,111.32599639892578,111.5260009765625,0,2025-02-27 01:00:00
111.5260009765625,111.54299926757812,111.29499816894531,111.3479995727539,0,2025-02-27 02:00:00
111.3489990234375,111.43199920654297,111.23699951171875,111.24299621582031,0,2025-02-27 03:00:00
111.24400329589844,111.27999877929688,111.11199951171875,111.13899993896484,0,2025-02-27 04:00:00
111.13800048828125,111.3479995727539,111.13800048828125,111.32599639892578,0,2025-02-27 05:00:00
111.3270034790039,111.41100311279297,111.28099822998047,111.33000183105469,0,2025-02-27 06:00:00
111.3219985961914,111.36599731445312,111.2760009765625,111.33899688720703,0,2025-02-27 07:00:00
111.34500122070312,111.63800048828125,111.22599792480469,111.62300109863281,0,2025-02-27 08:00:00
111.62899780273438,111.83799743652344,111.58899688720703,111.74400329589844,0,2025-02-27 09:00:00
111.74700164794922,111.81400299072266,111.6510009765625,111.69100189208984,0,2025-02-27 10:00:00
111.69599914550781,111.73500061035156,111.57599639892578,111.64700317382812,0,2025-02-27 11:00:00
111.6510009765625,111.66000366210938,111.51799774169922,111.5780029296875,0,2025-02-27 12:00:00
111.58200073242188,111.60299682617188,111.18599700927734,111.2969970703125,0,2025-02-27 13:00:00
111.30000305175781,111.54399871826172,111.11100006103516,111.16600036621094,0,2025-02-27 14:00:00
111.1709976196289,111.41600036621094,111.02999877929688,111.28199768066406,0,2025-02-27 15:00:00
111.27899932861328,111.44999694824219,111.21399688720703,111.25299835205078,0,2025-02-27 16:00:00
111.25199890136719,111.3479995727539,111.2300033569336,111.31400299072266,0,2025-02-27 17:00:00
111.30599975585938,111.45999908447266,111.26599884033203,111.41300201416016,0,2025-02-27 18:00:00
111.41400146484375,111.427001953125,111.09400177001953,111.14600372314453,0,2025-02-27 19:00:00
111.14700317382812,111.15599822998047,110.98600006103516,111.072998046875,0,2025-02-27 20:00:00
111.06199645996094,111.11399841308594,111.01599884033203,111.07499694824219,0,2025-02-27 21:00:00
111.08699798583984,111.16600036621094,110.91600036621094,111.05500030517578,0,2025-02-27 22:00:00
111.05400085449219,111.2699966430664,110.91100311279297,111.25900268554688,0,2025-02-27 23:00:00
111.28099822998047,111.31300354003906,110.81300354003906,110.822998046875,0,2025-02-28 00:00:00
110.82499694824219,110.97699737548828,110.73500061035156,110.73699951171875,0,2025-02-28 01:00:00
110.73999786376953,110.91200256347656,110.56700134277344,110.86100006103516,0,2025-02-28 02:00:00
110.8550033569336,110.95800018310547,110.79000091552734,110.88899993896484,0,2025-02-28 03:00:00
110.88899993896484,110.97200012207031,110.79499816894531,110.89800262451172,0,2025-02-28 04:00:00
110.89800262451172,111.0989990234375,110.88400268554688,111.03900146484375,0,2025-02-28 05:00:00
111.03800201416016,111.22200012207031,111.00599670410156,111.1709976196289,0,2025-02-28 06:00:00
111.1719970703125,111.55699920654297,111.10099792480469,111.46700286865234,0,2025-02-28 07:00:00
111.46700286865234,111.74500274658203,111.40599822998047,111.64600372314453,0,2025-02-28 08:00:00
111.64600372314453,111.72699737548828,111.37000274658203,111.39900207519531,0,2025-02-28 09:00:00
111.4020004272461,111.50800323486328,111.38899993896484,111.49800109863281,0,2025-02-28 10:00:00
111.49199676513672,111.58799743652344,111.4520034790039,111.54000091552734,0,2025-02-28 11:00:00
111.53299713134766,111.7509994506836,111.52300262451172,111.71299743652344,0,2025-02-28 12:00:00
111.7040023803711,111.94300079345703,111.65499877929688,111.68399810791016,0,2025-02-28 13:00:00
111.68399810791016,111.80000305175781,111.44300079345703,111.68099975585938,0,2025-02-28 14:00:00
111.68199920654297,111.84200286865234,111.56099700927734,111.69200134277344,0,2025-02-28 15:00:00
111.69499969482422,111.78299713134766,111.35800170898438,111.59400177001953,0,2025-02-28 16:00:00
111.59400177001953,111.62200164794922,111.3290023803711,111.34700012207031,0,2025-02-28 17:00:00
111.34100341796875,111.4209976196289,111.16699981689453,111.18299865722656,0,2025-02-28 18:00:00
111.18099975585938,111.41999816894531,111.16699981689453,111.34400177001953,0,2025-02-28 19:00:00
111.3479995727539,111.42400360107422,111.26499938964844,111.3499984741211,0,2025-02-28 20:00:00
111.35299682617188,111.47000122070312,111.29000091552734,111.33999633789062,0,2025-02-28 21:00:00
111.33999633789062,111.47799682617188,111.33999633789062,111.47799682617188,0,2025-02-28 22:00:00
111.72000122070312,111.80699920654297,111.53800201416016,111.56600189208984,0,2025-03-03 00:00:00
111.56700134277344,111.74700164794922,111.44599914550781,111.51899719238281,0,2025-03-03 01:00:00
111.5199966430664,111.53800201416016,111.40399932861328,111.45800018310547,0,2025-03-03 02:00:00
111.44999694824219,111.48999786376953,111.26799774169922,111.45500183105469,0,2025-03-03 03:00:00
111.45500183105469,111.52899932861328,111.38999938964844,111.40399932861328,0,2025-03-03 04:00:00
111.4020004272461,111.54100036621094,111.39900207519531,111.4260025024414,0,2025-03-03 05:00:00
111.4219970703125,111.5,111.3479995727539,111.4530029296875,0,2025-03-03 06:00:00
111.4530029296875,111.4990005493164,111.3219985961914,111.33300018310547,0,2025-03-03 07:00:00
111.3290023803711,111.36499786376953,111.0999984741211,111.21800231933594,0,2025-03-03 08:00:00
111.2229995727539,111.5530014038086,111.15499877929688,111.53500366210938,0,2025-03-03 09:00:00
111.52799987792969,111.90299987792969,111.52799987792969,111.8550033569336,0,2025-03-03 10:00:00
111.85199737548828,112.15499877929688,111.81500244140625,112.13999938964844,0,2025-03-03 11:00:00
112.13899993896484,112.27100372314453,112.1050033569336,112.20600128173828,0,2025-03-03 12:00:00
112.20500183105469,112.25900268554688,112.0510025024414,112.08100128173828,0,2025-03-03 13:00:00
112.08599853515625,112.13800048828125,111.91300201416016,111.93900299072266,0,2025-03-03 14:00:00
111.91899871826172,111.96700286865234,111.6050033569336,111.70099639892578,0,2025-03-03 15:00:00
111.70500183105469,111.80500030517578,111.60399627685547,111.69200134277344,0,2025-03-03 16:00:00
