open,high,low,close,volume,time
1.7966699600219727,1.7977499961853027,1.7942500114440918,1.7943899631500244,0,2024-11-07 12:00:00
1.7943700551986694,1.796339988708496,1.7923099994659424,1.7932499647140503,0,2024-11-07 13:00:00
1.7933000326156616,1.7950999736785889,1.792099952697754,1.7929500341415405,0,2024-11-07 14:00:00
1.7929600477218628,1.7939599752426147,1.7912800312042236,1.791659951210022,0,2024-11-07 15:00:00
1.7916799783706665,1.793030023574829,1.790779948234558,1.792680025100708,0,2024-11-07 16:00:00
1.7926499843597412,1.79367995262146,1.7919800281524658,1.7930799722671509,0,2024-11-07 17:00:00
1.7931499481201172,1.7939900159835815,1.7922999858856201,1.7922999858856201,0,2024-11-07 18:00:00
1.7923500537872314,1.794350028038025,1.7909300327301025,1.7915300130844116,0,2024-11-07 19:00:00
1.7915400266647339,1.7934499979019165,1.7905100584030151,1.7929500341415405,0,2024-11-07 20:00:00
1.7929400205612183,1.7934999465942383,1.7921500205993652,1.7927600145339966,0,2024-11-07 21:00:00
1.7928400039672852,1.7934099435806274,1.7907999753952026,1.7922099828720093,0,2024-11-07 22:00:00
1.7928199768066406,1.7940900325775146,1.7922699451446533,1.7925699949264526,0,2024-11-07 23:00:00
1.792580008506775,1.7934900522232056,1.791159987449646,1.7924599647521973,0,2024-11-08 00:00:00
1.7922999858856201,1.7933100461959839,1.7914999723434448,1.7931400537490845,0,2024-11-08 01:00:00
1.7931699752807617,1.794600009918213,1.7924599647521973,1.7942999601364136,0,2024-11-08 02:00:00
1.794319987297058,1.795740008354187,1.793470025062561,1.7957199811935425,0,2024-11-08 03:00:00
1.7957299947738647,1.7961499691009521,1.792680025100708,1.7934900522232056,0,2024-11-08 04:00:00
1.7934800386428833,1.7952100038528442,1.7925299406051636,1.7943999767303467,0,2024-11-08 05:00:00
1.7943799495697021,1.7947700023651123,1.7923400402069092,1.792739987373352,0,2024-11-08 06:00:00
1.7927600145339966,1.794469952583313,1.7923200130462646,1.7936899662017822,0,2024-11-08 07:00:00
1.7936400175094604,1.7973500490188599,1.7932000160217285,1.7958300113677979,0,2024-11-08 08:00:00
1.7957799434661865,1.7962700128555298,1.7928099632263184,1.7939499616622925,0,2024-11-08 09:00:00
1.7938899993896484,1.7953200340270996,1.7926100492477417,1.7946799993515015,0,2024-11-08 10:00:00
1.7946200370788574,1.7979600429534912,1.7945799827575684,1.796720027923584,0,2024-11-08 11:00:00
1.7967400550842285,1.798259973526001,1.7957899570465088,1.7967599630355835,0,2024-11-08 12:00:00
1.796820044517517,1.7987899780273438,1.7960000038146973,1.7982699871063232,0,2024-11-08 13:00:00
1.79830002784729,1.7996699810028076,1.795989990234375,1.7964199781417847,0,2024-11-08 14:00:00
1.7965500354766846,1.7975900173187256,1.7944899797439575,1.79721999168396,0,2024-11-08 15:00:00
1.7971899509429932,1.7982699871063232,1.796280026435852,1.7965999841690063,0,2024-11-08 16:00:00
1.7966099977493286,1.7980200052261353,1.795930027961731,1.79653000831604,0,2024-11-08 17:00:00
1.7964999675750732,1.7979999780654907,1.796049952507019,1.797070026397705,0,2024-11-08 18:00:00
1.7971299886703491,1.798550009727478,1.7967699766159058,1.797410011291504,0,2024-11-08 19:00:00
1.7974599599838257,1.798069953918457,1.79653000831604,1.79653000831604,0,2024-11-08 20:00:00
1.796589970588684,1.7972700595855713,1.7943999767303467,1.7957799434661865,0,2024-11-08 21:00:00
1.7957799434661865,1.7957799434661865,1.7950799465179443,1.7950799465179443,0,2024-11-08 22:00:00
1.7959100008010864,1.7967300415039062,1.7948800325393677,1.7964600324630737,0,2024-11-11 00:00:00
1.7964799404144287,1.7971400022506714,1.7954000234603882,1.7962900400161743,0,2024-11-11 01:00:00
1.7963999509811401,1.7972899675369263,1.7949299812316895,1.7957299947738647,0,2024-11-11 02:00:00
1.7957700490951538,1.796120047569275,1.7932000160217285,1.7936899662017822,0,2024-11-11 03:00:00
1.7935999631881714,1.794469952583313,1.7927500009536743,1.7933199405670166,0,2024-11-11 04:00:00
1.7933100461959839,1.794510006904602,1.7920399904251099,1.7944799661636353,0,2024-11-11 05:00:00
1.7943999767303467,1.7948800325393677,1.793220043182373,1.7942800521850586,0,2024-11-11 06:00:00
1.7942700386047363,1.7952100038528442,1.7916100025177002,1.7918699979782104,0,2024-11-11 07:00:00
1.7918800115585327,1.793370008468628,1.7913000583648682,1.792389988899231,0,2024-11-11 08:00:00
1.7924100160598755,1.7925299406051636,1.7886500358581543,1.7890499830245972,0,2024-11-11 09:00:00
1.789080023765564,1.7899099588394165,1.7879300117492676,1.7882599830627441,0,2024-11-11 10:00:00
1.7883800268173218,1.788540005683899,1.7856500148773193,1.786180019378662,0,2024-11-11 11:00:00
1.7862099409103394,1.7866300344467163,1.7850600481033325,1.7853100299835205,0,2024-11-11 12:00:00
1.78534996509552,1.7882000207901,1.7851799726486206,1.7874399423599243,0,2024-11-11 13:00:00
1.7874900102615356,1.7879300117492676,1.7851999998092651,1.7864400148391724,0,2024-11-11 14:00:00
1.786370038986206,1.7871500253677368,1.7850899696350098,1.786810040473938,0,2024-11-11 15:00:00
1.7868200540542603,1.7873300313949585,1.785830020904541,1.7873200178146362,0,2024-11-11 16:00:00
1.7873300313949585,1.7874900102615356,1.7864500284194946,1.7871700525283813,0,2024-11-11 17:00:00
1.7871899604797363,1.788059949874878,1.786520004272461,1.7870299816131592,0,2024-11-11 18:00:00
1.7870500087738037,1.7878700494766235,1.7863600254058838,1.7871099710464478,0,2024-11-11 19:00:00
1.7871700525283813,1.787719964981079,1.7865300178527832,1.7870999574661255,0,2024-11-11 20:00:00
1.7870999574661255,1.7877299785614014,1.78548002243042,1.7855199575424194,0,2024-11-11 21:00:00
1.7850699424743652,1.7872300148010254,1.7848000526428223,1.7864799499511719,0,2024-11-11 22:00:00
1.7864899635314941,1.7872300148010254,1.7855299711227417,1.7860699892044067,0,2024-11-11 23:00:00
1.7861499786376953,1.7874599695205688,1.7857400178909302,1.7861599922180176,0,2024-11-12 00:00:00
1.7861599922180176,1.7873899936676025,1.784060001373291,1.7849600315093994,0,2024-11-12 01:00:00
1.7849500179290771,1.7869600057601929,1.784749984741211,1.7860000133514404,0,2024-11-12 02:00:00
1.7860100269317627,1.7871500253677368,1.7849299907684326,1.786329984664917,0,2024-11-12 03:00:00
1.7862800359725952,1.78711998462677,1.7856500148773193,1.7862199544906616,0,2024-11-12 04:00:00
1.786120057106018,1.7874300479888916,1.7853599786758423,1.7872799634933472,0,2024-11-12 05:00:00
1.78725004196167,1.7873400449752808,1.7845499515533447,1.7850699424743652,0,2024-11-12 06:00:00
1.784980058670044,1.786370038986206,1.784119963645935,1.7857600450515747,0,2024-11-12 07:00:00
1.7857099771499634,1.7870099544525146,1.7847100496292114,1.7854100465774536,0,2024-11-12 08:00:00
1.7852799892425537,1.7874200344085693,1.7847599983215332,1.7868200540542603,0,2024-11-12 09:00:00
1.7868599891662598,1.7871999740600586,1.7853000164031982,1.7866300344467163,0,2024-11-12 10:00:00
1.7866300344467163,1.7876299619674683,1.7855900526046753,1.78603994846344,0,2024-11-12 11:00:00
1.786080002784729,1.7863500118255615,1.7834899425506592,1.7846699953079224,0,2024-11-12 12:00:00
1.784690022468567,1.7866300344467163,1.7840700149536133,1.785789966583252,0,2024-11-12 13:00:00
1.7857500314712524,1.7882599830627441,1.7857099771499634,1.7872799634933472,0,2024-11-12 14:00:00
1.7871700525283813,1.7885700464248657,1.7861000299453735,1.788349986076355,0,2024-11-12 15:00:00
1.7883199453353882,1.7912399768829346,1.7876700162887573,1.7908799648284912,0,2024-11-12 16:00:00
1.7908799648284912,1.793969988822937,1.7907899618148804,1.7935999631881714,0,2024-11-12 17:00:00
1.7936400175094604,1.7939499616622925,1.792099952697754,1.7924799919128418,0,2024-11-12 18:00:00
1.7925000190734863,1.7930899858474731,1.7910499572753906,1.7919100522994995,0,2024-11-12 19:00:00
1.791890025138855,1.7921299934387207,1.7901999950408936,1.7919000387191772,0,2024-11-12 20:00:00
1.792009949684143,1.7935400009155273,1.7912399768829346,1.7916899919509888,0,2024-11-12 21:00:00
1.7915600538253784,1.7934099435806274,1.7902699708938599,1.7929999828338623,0,2024-11-12 22:00:00
1.7930200099945068,1.7933900356292725,1.7917200326919556,1.7924599647521973,0,2024-11-12 23:00:00
1.7924100160598755,1.7933900356292725,1.7916699647903442,1.7927600145339966,0,2024-11-13 00:00:00
1.7927199602127075,1.7927900552749634,1.78997004032135,1.7917699813842773,0,2024-11-13 01:00:00
1.791759967803955,1.792490005493164,1.7907999753952026,1.7918299436569214,0,2024-11-13 02:00:00
1.7918699979782104,1.7927800416946411,1.7907299995422363,1.7912800312042236,0,2024-11-13 03:00:00
1.791290044784546,1.7915199995040894,1.7902100086212158,1.7906800508499146,0,2024-11-13 04:00:00
1.7906899452209473,1.7913700342178345,1.7896699905395508,1.7903000116348267,0,2024-11-13 05:00:00
1.790310025215149,1.7915699481964111,1.789929986000061,1.7909899950027466,0,2024-11-13 06:00:00
1.7909899950027466,1.7911900281906128,1.7882299423217773,1.7897100448608398,0,2024-11-13 07:00:00
1.7896699905395508,1.790719985961914,1.7884900569915771,1.7903000116348267,0,2024-11-13 08:00:00
1.7903499603271484,1.7915799617767334,1.7898999452590942,1.7911700010299683,0,2024-11-13 09:00:00
1.791200041770935,1.792330026626587,1.7905100584030151,1.7913399934768677,0,2024-11-13 10:00:00
1.791290044784546,1.7933599948883057,1.7906099557876587,1.7933599948883057,0,2024-11-13 11:00:00
1.7933499813079834,1.7938899993896484,1.7918800115585327,1.7935700416564941,0,2024-11-13 12:00:00
1.793529987335205,1.7942999601364136,1.7890299558639526,1.7913800477981567,0,2024-11-13 13:00:00
1.7913800477981567,1.7948100566864014,1.7905499935150146,1.7928199768066406,0,2024-11-13 14:00:00
1.7928500175476074,1.7959100008010864,1.7921099662780762,1.794160008430481,0,2024-11-13 15:00:00
1.794119954109192,1.7959100008010864,1.793720006942749,1.7948999404907227,0,2024-11-13 16:00:00
1.7948800325393677,1.7967499494552612,1.794700026512146,1.796339988708496,0,2024-11-13 17:00:00
1.7965199947357178,1.7966400384902954,1.7932000160217285,1.794010043144226,0,2024-11-13 18:00:00
1.794010043144226,1.7960000038146973,1.7934199571609497,1.7958799600601196,0,2024-11-13 19:00:00
1.7958699464797974,1.7972700595855713,1.7951899766921997,1.7970800399780273,0,2024-11-13 20:00:00
1.7970800399780273,1.7974400520324707,1.7960699796676636,1.7963800430297852,0,2024-11-13 21:00:00
1.7944600582122803,1.796489953994751,1.793429970741272,1.7946399450302124,0,2024-11-13 22:00:00
1.7946100234985352,1.796239972114563,1.7943999767303467,1.7957500219345093,0,2024-11-13 23:00:00
1.7957199811935425,1.797629952430725,1.7952899932861328,1.7967300415039062,0,2024-11-14 00:00:00
1.796779990196228,1.7986299991607666,1.7961399555206299,1.7979199886322021,0,2024-11-14 01:00:00
1.798009991645813,1.7990299463272095,1.7971999645233154,1.7982800006866455,0,2024-11-14 02:00:00
1.7982800006866455,1.7997100353240967,1.7975000143051147,1.7988699674606323,0,2024-11-14 03:00:00
1.7989000082015991,1.8004200458526611,1.7985600233078003,1.8002400398254395,0,2024-11-14 04:00:00
1.8002300262451172,1.8004900217056274,1.7984600067138672,1.7993899583816528,0,2024-11-14 05:00:00
1.7993899583816528,1.7997699975967407,1.7983800172805786,1.7994099855422974,0,2024-11-14 06:00:00
1.7994500398635864,1.800130009651184,1.7971299886703491,1.7982699871063232,0,2024-11-14 07:00:00
1.7983900308609009,1.7988699674606323,1.7957600355148315,1.7962599992752075,0,2024-11-14 08:00:00
1.7963000535964966,1.797029972076416,1.7952699661254883,1.7958300113677979,0,2024-11-14 09:00:00
1.7958400249481201,1.7963999509811401,1.7940200567245483,1.7940800189971924,0,2024-11-14 10:00:00
1.7941700220108032,1.7961000204086304,1.7935600280761719,1.7955199480056763,0,2024-11-14 11:00:00
1.7954299449920654,1.7971299886703491,1.7947200536727905,1.796489953994751,0,2024-11-14 12:00:00
1.796470046043396,1.796929955482483,1.7933100461959839,1.7963199615478516,0,2024-11-14 13:00:00
1.7962100505828857,1.7971800565719604,1.7947399616241455,1.7970900535583496,0,2024-11-14 14:00:00
1.7969599962234497,1.80076003074646,1.7966899871826172,1.798840045928955,0,2024-11-14 15:00:00
1.798840045928955,1.7994099855422974,1.7978099584579468,1.7985999584197998,0,2024-11-14 16:00:00
1.7985700368881226,1.7988899946212769,1.796180009841919,1.7965500354766846,0,2024-11-14 17:00:00
1.7967300415039062,1.7979600429534912,1.7963299751281738,1.7973899841308594,0,2024-11-14 18:00:00
1.7975499629974365,1.7982800006866455,1.796180009841919,1.7979700565338135,0,2024-11-14 19:00:00
1.7980400323867798,1.800279974937439,1.797510027885437,1.7995500564575195,0,2024-11-14 20:00:00
1.7996799945831299,1.8001799583435059,1.7990700006484985,1.7997100353240967,0,2024-11-14 21:00:00
1.8001099824905396,1.8007999658584595,1.7963900566101074,1.8001600503921509,0,2024-11-14 22:00:00
1.7999299764633179,1.801169991493225,1.799589991569519,1.799739956855774,0,2024-11-14 23:00:00
1.799970030784607,1.802049994468689,1.7991199493408203,1.8019700050354004,0,2024-11-15 00:00:00
1.8020100593566895,1.8021299839019775,1.7999500036239624,1.8003499507904053,0,2024-11-15 01:00:00
1.8002300262451172,1.8005599975585938,1.7979199886322021,1.79830002784729,0,2024-11-15 02:00:00
1.798259973526001,1.7997499704360962,1.7973999977111816,1.7996200323104858,0,2024-11-15 03:00:00
1.7996200323104858,1.799720048904419,1.7978099584579468,1.7988699674606323,0,2024-11-15 04:00:00
1.7988699674606323,1.7993299961090088,1.7980999946594238,1.798949956893921,0,2024-11-15 05:00:00
1.7989399433135986,1.8004300594329834,1.7984600067138672,1.7995500564575195,0,2024-11-15 06:00:00
1.7995500564575195,1.8004900217056274,1.7984700202941895,1.7999500036239624,0,2024-11-15 07:00:00
1.7999900579452515,1.8021800518035889,1.7991600036621094,1.8009699583053589,0,2024-11-15 08:00:00
1.8009799718856812,1.8014500141143799,1.7988899946212769,1.7991600036621094,0,2024-11-15 09:00:00
1.7990800142288208,1.8003900051116943,1.7987899780273438,1.8000099658966064,0,2024-11-15 10:00:00
1.799970030784607,1.8013099431991577,1.799530029296875,1.8006999492645264,0,2024-11-15 11:00:00
1.8006900548934937,1.801200032234192,1.7995100021362305,1.80062997341156,0,2024-11-15 12:00:00
1.8006199598312378,1.8016899824142456,1.799149990081787,1.800379991531372,0,2024-11-15 13:00:00
1.8003100156784058,1.8008500337600708,1.7982200384140015,1.7992899417877197,0,2024-11-15 14:00:00
1.799280047416687,1.8012800216674805,1.7962000370025635,1.7969900369644165,0,2024-11-15 15:00:00
1.7969499826431274,1.8000199794769287,1.7962000370025635,1.7998600006103516,0,2024-11-15 16:00:00
1.7998700141906738,1.8002699613571167,1.7978099584579468,1.798009991645813,0,2024-11-15 17:00:00
1.7980899810791016,1.7987799644470215,1.7975000143051147,1.798140048980713,0,2024-11-15 18:00:00
1.798110008239746,1.7989000082015991,1.7974900007247925,1.7982200384140015,0,2024-11-15 19:00:00
1.7982900142669678,1.7983900308609009,1.79653000831604,1.796720027923584,0,2024-11-15 20:00:00
1.7966699600219727,1.7974799871444702,1.7946200370788574,1.796779990196228,0,2024-11-15 21:00:00
1.796779990196228,1.7968699932098389,1.796779990196228,1.7968699932098389,0,2024-11-15 22:00:00
1.7966899871826172,1.796839952468872,1.7946900129318237,1.7955000400543213,0,2024-11-18 00:00:00
1.7955100536346436,1.7979199886322021,1.795199990272522,1.796929955482483,0,2024-11-18 01:00:00
1.7969599962234497,1.7975800037384033,1.7962900400161743,1.7969599962234497,0,2024-11-18 02:00:00
1.796839952468872,1.7994799613952637,1.7965699434280396,1.7991900444030762,0,2024-11-18 03:00:00
1.7992000579833984,1.7998499870300293,1.798050045967102,1.7984100580215454,0,2024-11-18 04:00:00
1.798449993133545,1.799739956855774,1.7974799871444702,1.7981200218200684,0,2024-11-18 05:00:00
1.7980400323867798,1.8006000518798828,1.7977900505065918,1.8001199960708618,0,2024-11-18 06:00:00
1.8001099824905396,1.804129958152771,1.8000999689102173,1.8037400245666504,0,2024-11-18 07:00:00
1.8036099672317505,1.8048499822616577,1.8026000261306763,1.8045599460601807,0,2024-11-18 08:00:00
1.8045599460601807,1.8068499565124512,1.8044099807739258,1.806589961051941,0,2024-11-18 09:00:00
1.806480050086975,1.806980013847351,1.804069995880127,1.8046300411224365,0,2024-11-18 10:00:00
1.804569959640503,1.8054800033569336,1.8028899431228638,1.8053200244903564,0,2024-11-18 11:00:00
1.8053100109100342,1.806399941444397,1.804069995880127,1.806190013885498,0,2024-11-18 12:00:00
1.8061399459838867,1.8071800470352173,1.8048299551010132,1.8062900304794312,0,2024-11-18 13:00:00
1.806149959564209,1.806339979171753,1.803920030593872,1.8042700290679932,0,2024-11-18 14:00:00
1.804229974746704,1.8042399883270264,1.8012499809265137,1.8023200035095215,0,2024-11-18 15:00:00
1.8023099899291992,1.8023099899291992,1.798259973526001,1.7998499870300293,0,2024-11-18 16:00:00
1.7998199462890625,1.8004300594329834,1.7981300354003906,1.7987799644470215,0,2024-11-18 17:00:00
1.7988100051879883,1.7992000579833984,1.7973899841308594,1.797760009765625,0,2024-11-18 18:00:00
1.7977499961853027,1.7990000247955322,1.7973099946975708,1.798110008239746,0,2024-11-18 19:00:00
1.7980400323867798,1.7985999584197998,1.7966099977493286,1.7969800233840942,0,2024-11-18 20:00:00
1.7969800233840942,1.7986700534820557,1.7965699434280396,1.7981499433517456,0,2024-11-18 21:00:00
1.797469973564148,1.7992600202560425,1.796970009803772,1.7978800535202026,0,2024-11-18 22:00:00
1.798609972000122,1.7993099689483643,1.7977099418640137,1.798449993133545,0,2024-11-18 23:00:00
1.7985399961471558,1.8014600276947021,1.798110008239746,1.8003000020980835,0,2024-11-19 00:00:00
1.800320029258728,1.8011000156402588,1.7974499464035034,1.797819972038269,0,2024-11-19 01:00:00
1.797819972038269,1.7991199493408203,1.7969599962234497,1.7989399433135986,0,2024-11-19 02:00:00
1.798930048942566,1.7990800142288208,1.7961900234222412,1.7964199781417847,0,2024-11-19 03:00:00
1.7964199781417847,1.7982699871063232,1.7959599494934082,1.7982300519943237,0,2024-11-19 04:00:00
1.7982200384140015,1.798509955406189,1.7966300249099731,1.7970999479293823,0,2024-11-19 05:00:00
1.7970900535583496,1.797629952430725,1.7960699796676636,1.7965199947357178,0,2024-11-19 06:00:00
1.7965199947357178,1.7967900037765503,1.7941700220108032,1.7943999767303467,0,2024-11-19 07:00:00
1.794409990310669,1.7961900234222412,1.793030023574829,1.7955600023269653,0,2024-11-19 08:00:00
1.7955399751663208,1.7966400384902954,1.790369987487793,1.7942899465560913,0,2024-11-19 09:00:00
1.7941700220108032,1.7944899797439575,1.7929099798202515,1.794100046157837,0,2024-11-19 10:00:00
1.7940900325775146,1.7958199977874756,1.7929099798202515,1.795639991760254,0,2024-11-19 11:00:00
1.795609951019287,1.796180009841919,1.7943799495697021,1.794600009918213,0,2024-11-19 12:00:00
1.7946699857711792,1.795609951019287,1.793179988861084,1.7939599752426147,0,2024-11-19 13:00:00
1.7939900159835815,1.7969900369644165,1.793239951133728,1.793429970741272,0,2024-11-19 14:00:00
1.7933800220489502,1.7958699464797974,1.7929699420928955,1.7937400341033936,0,2024-11-19 15:00:00
1.7937300205230713,1.7939300537109375,1.7907899618148804,1.7909200191497803,0,2024-11-19 16:00:00
1.7910000085830688,1.7925200462341309,1.7902499437332153,1.79243004322052,0,2024-11-19 17:00:00
1.79243004322052,1.7929799556732178,1.7914199829101562,1.7920199632644653,0,2024-11-19 18:00:00
1.7920299768447876,1.7924100160598755,1.7908200025558472,1.7921099662780762,0,2024-11-19 19:00:00
1.7920500040054321,1.7925599813461304,1.7915300130844116,1.792330026626587,0,2024-11-19 20:00:00
1.7922999858856201,1.7924699783325195,1.7912700176239014,1.791759967803955,0,2024-11-19 21:00:00
1.791659951210022,1.7926100492477417,1.7903200387954712,1.7915199995040894,0,2024-11-19 22:00:00
1.791290044784546,1.7925000190734863,1.7901500463485718,1.7921799421310425,0,2024-11-19 23:00:00
1.791849970817566,1.7924000024795532,1.7908600568771362,1.7918800115585327,0,2024-11-20 00:00:00
1.7917699813842773,1.793779969215393,1.7913199663162231,1.7919800281524658,0,2024-11-20 01:00:00
1.7920299768447876,1.792889952659607,1.7916200160980225,1.792330026626587,0,2024-11-20 02:00:00
1.7923799753189087,1.793619990348816,1.7914999723434448,1.7928600311279297,0,2024-11-20 03:00:00
1.7928500175476074,1.7934099435806274,1.7920700311660767,1.7926900386810303,0,2024-11-20 04:00:00
1.792639970779419,1.7935999631881714,1.792009949684143,1.7932300567626953,0,2024-11-20 05:00:00
1.7932000160217285,1.7945499420166016,1.7925399541854858,1.7942500114440918,0,2024-11-20 06:00:00
1.7942700386047363,1.79544997215271,1.7931599617004395,1.794800043106079,0,2024-11-20 07:00:00
1.7948399782180786,1.7949299812316895,1.792870044708252,1.7944200038909912,0,2024-11-20 08:00:00
1.7943799495697021,1.7945200204849243,1.7927900552749634,1.7933499813079834,0,2024-11-20 09:00:00
1.7933599948883057,1.794350028038025,1.792099952697754,1.7941700220108032,0,2024-11-20 10:00:00
1.7941499948501587,1.7956600189208984,1.7939599752426147,1.7953499555587769,0,2024-11-20 11:00:00
1.7953499555587769,1.7958500385284424,1.7943099737167358,1.7947800159454346,0,2024-11-20 12:00:00
1.7947800159454346,1.7958600521087646,1.7940200567245483,1.795390009880066,0,2024-11-20 13:00:00
1.7953799962997437,1.795699954032898,1.7927900552749634,1.7945300340652466,0,2024-11-20 14:00:00
1.7944999933242798,1.7952300310134888,1.7912299633026123,1.7918100357055664,0,2024-11-20 15:00:00
1.7917799949645996,1.7928800582885742,1.7905800342559814,1.7918200492858887,0,2024-11-20 16:00:00
1.7918599843978882,1.7931599617004395,1.7915300130844116,1.7929400205612183,0,2024-11-20 17:00:00
1.7930699586868286,1.7947299480438232,1.7924799919128418,1.7945400476455688,0,2024-11-20 18:00:00
1.7945799827575684,1.7954000234603882,1.7940200567245483,1.7953499555587769,0,2024-11-20 19:00:00
1.7953399419784546,1.795699954032898,1.7936999797821045,1.794569969177246,0,2024-11-20 20:00:00
1.794569969177246,1.7947499752044678,1.7935999631881714,1.7938799858093262,0,2024-11-20 21:00:00
1.7938200235366821,1.7949899435043335,1.79243004322052,1.7937500476837158,0,2024-11-20 22:00:00
1.7937500476837158,1.7940399646759033,1.792799949645996,1.7932599782943726,0,2024-11-20 23:00:00
1.7933800220489502,1.7941900491714478,1.7926000356674194,1.7934999465942383,0,2024-11-21 00:00:00
1.7934999465942383,1.7939200401306152,1.7918699979782104,1.793239951133728,0,2024-11-21 01:00:00
1.793220043182373,1.794450044631958,1.7928199768066406,1.7943400144577026,0,2024-11-21 02:00:00
1.7943700551986694,1.7958199977874756,1.7942899465560913,1.794800043106079,0,2024-11-21 03:00:00
1.7947800159454346,1.7950899600982666,1.7940499782562256,1.7948700189590454,0,2024-11-21 04:00:00
1.79489004611969,1.7965500354766846,1.794469952583313,1.7964600324630737,0,2024-11-21 05:00:00
1.796489953994751,1.7975200414657593,1.7950600385665894,1.7966200113296509,0,2024-11-21 06:00:00
1.7966400384902954,1.797279953956604,1.795680046081543,1.7965400218963623,0,2024-11-21 07:00:00
1.7964799404144287,1.7972999811172485,1.7930999994277954,1.7940000295639038,0,2024-11-21 08:00:00
1.7939399480819702,1.794819951057434,1.7922600507736206,1.7937300205230713,0,2024-11-21 09:00:00
1.793720006942749,1.794100046157837,1.7921299934387207,1.7933399677276611,0,2024-11-21 10:00:00
1.793429970741272,1.7935700416564941,1.7916300296783447,1.791990041732788,0,2024-11-21 11:00:00
1.7919299602508545,1.79243004322052,1.7905399799346924,1.7915799617767334,0,2024-11-21 12:00:00
1.7915199995040894,1.7936300039291382,1.7912700176239014,1.7917900085449219,0,2024-11-21 13:00:00
1.7918299436569214,1.7926599979400635,1.7905399799346924,1.792080044746399,0,2024-11-21 14:00:00
1.7919000387191772,1.793220043182373,1.7908999919891357,1.791759967803955,0,2024-11-21 15:00:00
1.791759967803955,1.792930006980896,1.7885700464248657,1.7899600267410278,0,2024-11-21 16:00:00
1.78997004032135,1.789989948272705,1.7872600555419922,1.7879799604415894,0,2024-11-21 17:00:00
1.7878899574279785,1.788450002670288,1.7869399785995483,1.7874799966812134,0,2024-11-21 18:00:00
1.7875499725341797,1.7878999710083008,1.7860000133514404,1.7871999740600586,0,2024-11-21 19:00:00
1.7871299982070923,1.7875399589538574,1.7861000299453735,1.7868399620056152,0,2024-11-21 20:00:00
1.7868599891662598,1.7875100374221802,1.7864199876785278,1.7872200012207031,0,2024-11-21 21:00:00
1.7867399454116821,1.7884999513626099,1.7861499786376953,1.7874699831008911,0,2024-11-21 22:00:00
1.7874699831008911,1.7878600358963013,1.786679983139038,1.7873799800872803,0,2024-11-21 23:00:00
1.7874000072479248,1.7897000312805176,1.7869499921798706,1.7896100282669067,0,2024-11-22 00:00:00
1.7896100282669067,1.7909499406814575,1.7883700132369995,1.7909200191497803,0,2024-11-22 01:00:00
1.790910005569458,1.7959799766540527,1.7905000448226929,1.7930899858474731,0,2024-11-22 02:00:00
1.7930500507354736,1.7935700416564941,1.7912700176239014,1.7924100160598755,0,2024-11-22 03:00:00
1.7923699617385864,1.794219970703125,1.7918699979782104,1.7940499782562256,0,2024-11-22 04:00:00
1.7940599918365479,1.795799970626831,1.7936400175094604,1.7947200536727905,0,2024-11-22 05:00:00
1.7947100400924683,1.7953399419784546,1.79367995262146,1.794219970703125,0,2024-11-22 06:00:00
1.7943300008773804,1.7964199781417847,1.79312002658844,1.795549988746643,0,2024-11-22 07:00:00
1.7955600023269653,1.7960799932479858,1.786929965019226,1.7872799634933472,0,2024-11-22 08:00:00
1.7872600555419922,1.7875299453735352,1.7741299867630005,1.7831000089645386,0,2024-11-22 09:00:00
1.783139944076538,1.786329984664917,1.7812299728393555,1.7848800420761108,0,2024-11-22 10:00:00
1.7848800420761108,1.7853800058364868,1.782960057258606,1.7839100360870361,0,2024-11-22 11:00:00
1.7838599681854248,1.7842400074005127,1.780460000038147,1.7821500301361084,0,2024-11-22 12:00:00
1.7821099758148193,1.7857199907302856,1.781599998474121,1.7851999998092651,0,2024-11-22 13:00:00
1.7850799560546875,1.7858400344848633,1.7836500406265259,1.7839399576187134,0,2024-11-22 14:00:00
1.783959984779358,1.7865099906921387,1.7830899953842163,1.7864799499511719,0,2024-11-22 15:00:00
1.7865500450134277,1.7873200178146362,1.7844599485397339,1.7849600315093994,0,2024-11-22 16:00:00
1.784980058670044,1.7873599529266357,1.784600019454956,1.7866899967193604,0,2024-11-22 17:00:00
1.7866699695587158,1.7872600555419922,1.785580039024353,1.786329984664917,0,2024-11-22 18:00:00
1.7863099575042725,1.7869600057601929,1.785249948501587,1.7859699726104736,0,2024-11-22 19:00:00
1.7859699726104736,1.786769986152649,1.7854499816894531,1.785889983177185,0,2024-11-22 20:00:00
1.7858500480651855,1.7860900163650513,1.7842400074005127,1.7850799560546875,0,2024-11-22 21:00:00
1.7853599786758423,1.7853599786758423,1.7853599786758423,1.7853599786758423,0,2024-11-22 22:00:00
1.7876700162887573,1.7884700298309326,1.7863500118255615,1.7880100011825562,0,2024-11-25 00:00:00
1.7879799604415894,1.7886199951171875,1.7866400480270386,1.78725004196167,0,2024-11-25 01:00:00
1.7872799634933472,1.7890299558639526,1.7865999937057495,1.7889699935913086,0,2024-11-25 02:00:00
1.788849949836731,1.7902899980545044,1.7872799634933472,1.7900899648666382,0,2024-11-25 03:00:00
1.790079951286316,1.7908600568771362,1.7884800434112549,1.789720058441162,0,2024-11-25 04:00:00
1.789720058441162,1.7919700145721436,1.7892800569534302,1.7903000116348267,0,2024-11-25 05:00:00
