open,high,low,close,volume,time
14.309100151062012,14.309100151062012,14.309100151062012,14.309100151062012,0,2024-05-09 21:00:00
14.305700302124023,14.305700302124023,14.295599937438965,14.300700187683105,0,2024-05-09 22:00:00
14.313599586486816,14.319299697875977,14.2947998046875,14.319299697875977,0,2024-05-09 23:00:00
14.319600105285645,14.331700325012207,14.31760025024414,14.325799942016602,0,2024-05-10 00:00:00
14.329700469970703,14.343500137329102,14.325400352478027,14.339699745178223,0,2024-05-10 01:00:00
14.339500427246094,14.340900421142578,14.3302001953125,14.337800025939941,0,2024-05-10 02:00:00
14.335599899291992,14.336600303649902,14.32859992980957,14.336600303649902,0,2024-05-10 03:00:00
14.336600303649902,14.341099739074707,14.332900047302246,14.332900047302246,0,2024-05-10 04:00:00
14.333000183105469,14.338800430297852,14.32450008392334,14.328300476074219,0,2024-05-10 05:00:00
14.326600074768066,14.362600326538086,14.326600074768066,14.357000350952148,0,2024-05-10 06:00:00
14.359299659729004,14.392800331115723,14.359299659729004,14.382699966430664,0,2024-05-10 07:00:00
14.38070011138916,14.38290023803711,14.366299629211426,14.379799842834473,0,2024-05-10 08:00:00
14.378399848937988,14.395500183105469,14.375499725341797,14.389300346374512,0,2024-05-10 09:00:00
14.389200210571289,14.394800186157227,14.371399879455566,14.393899917602539,0,2024-05-10 10:00:00
14.394200325012207,14.395700454711914,14.375499725341797,14.38070011138916,0,2024-05-10 11:00:00
14.379300117492676,14.390199661254883,14.37399959564209,14.386099815368652,0,2024-05-10 12:00:00
14.383399963378906,14.394399642944336,14.372400283813477,14.372400283813477,0,2024-05-10 13:00:00
14.38230037689209,14.382699966430664,14.34570026397705,14.357099533081055,0,2024-05-10 14:00:00
14.356900215148926,14.373100280761719,14.345999717712402,14.37279987335205,0,2024-05-10 15:00:00
14.373200416564941,14.375399589538574,14.365300178527832,14.366100311279297,0,2024-05-10 16:00:00
14.365699768066406,14.36970043182373,14.358099937438965,14.363300323486328,0,2024-05-10 17:00:00
14.363300323486328,14.3681001663208,14.352299690246582,14.3681001663208,0,2024-05-10 18:00:00
14.369000434875488,14.369000434875488,14.343199729919434,14.36299991607666,0,2024-05-10 19:00:00
14.362700462341309,14.364500045776367,14.344499588012695,14.345999717712402,0,2024-05-10 20:00:00
14.329400062561035,14.358499526977539,14.329400062561035,14.352299690246582,0,2024-05-12 23:00:00
14.352700233459473,14.36299991607666,14.350299835205078,14.356100082397461,0,2024-05-13 00:00:00
14.357600212097168,14.358400344848633,14.324399948120117,14.339500427246094,0,2024-05-13 01:00:00
14.340800285339355,14.34630012512207,14.329099655151367,14.343600273132324,0,2024-05-13 02:00:00
14.342700004577637,14.345499992370605,14.3371000289917,14.340800285339355,0,2024-05-13 03:00:00
14.341300010681152,14.34749984741211,14.340200424194336,14.345800399780273,0,2024-05-13 04:00:00
14.346500396728516,14.3548002243042,14.344900131225586,14.353899955749512,0,2024-05-13 05:00:00
14.354999542236328,14.365300178527832,14.349200248718262,14.349200248718262,0,2024-05-13 06:00:00
14.352499961853027,14.354999542236328,14.328499794006348,14.341500282287598,0,2024-05-13 07:00:00
14.339400291442871,14.36970043182373,14.339400291442871,14.368599891662598,0,2024-05-13 08:00:00
14.369000434875488,14.378100395202637,14.344400405883789,14.352700233459473,0,2024-05-13 09:00:00
14.351699829101562,14.375399589538574,14.346400260925293,14.371999740600586,0,2024-05-13 10:00:00
14.373700141906738,14.399200439453125,14.3725004196167,14.390999794006348,0,2024-05-13 11:00:00
14.389399528503418,14.408100128173828,14.381699562072754,14.385100364685059,0,2024-05-13 12:00:00
14.385899543762207,14.411399841308594,14.38539981842041,14.40999984741211,0,2024-05-13 13:00:00
14.411999702453613,14.434800148010254,14.40369987487793,14.428799629211426,0,2024-05-13 14:00:00
14.428600311279297,14.437899589538574,14.408900260925293,14.434499740600586,0,2024-05-13 15:00:00
14.434200286865234,14.451399803161621,14.434200286865234,14.440199851989746,0,2024-05-13 16:00:00
14.439200401306152,14.44279956817627,14.420299530029297,14.441200256347656,0,2024-05-13 17:00:00
14.438599586486816,14.452699661254883,14.433500289916992,14.442399978637695,0,2024-05-13 18:00:00
14.44219970703125,14.44219970703125,14.427800178527832,14.434599876403809,0,2024-05-13 19:00:00
14.433799743652344,14.443400382995605,14.427200317382812,14.438799858093262,0,2024-05-13 20:00:00
14.41349983215332,14.419500350952148,14.410499572753906,14.419500350952148,0,2024-05-13 21:00:00
14.430999755859375,14.434599876403809,14.413100242614746,14.428999900817871,0,2024-05-13 22:00:00
14.440099716186523,14.444999694824219,14.42300033569336,14.442500114440918,0,2024-05-13 23:00:00
14.445599555969238,14.455699920654297,14.43690013885498,14.450599670410156,0,2024-05-14 00:00:00
14.450499534606934,14.459400177001953,14.440299987792969,14.453700065612793,0,2024-05-14 01:00:00
14.452899932861328,14.452899932861328,14.439900398254395,14.444299697875977,0,2024-05-14 02:00:00
14.4443998336792,14.450400352478027,14.440899848937988,14.443599700927734,0,2024-05-14 03:00:00
14.446100234985352,14.449999809265137,14.445099830627441,14.447699546813965,0,2024-05-14 04:00:00
14.446499824523926,14.458499908447266,14.442000389099121,14.442000389099121,0,2024-05-14 05:00:00
14.443499565124512,14.468799591064453,14.443499565124512,14.454099655151367,0,2024-05-14 06:00:00
14.454899787902832,14.463000297546387,14.451399803161621,14.459600448608398,0,2024-05-14 07:00:00
14.457799911499023,14.471400260925293,14.443300247192383,14.453800201416016,0,2024-05-14 08:00:00
14.45009994506836,14.463800430297852,14.440899848937988,14.458600044250488,0,2024-05-14 09:00:00
14.457900047302246,14.476499557495117,14.455599784851074,14.475199699401855,0,2024-05-14 10:00:00
14.47659969329834,14.481399536132812,14.4552001953125,14.461999893188477,0,2024-05-14 11:00:00
14.460000038146973,14.479100227355957,14.425100326538086,14.47070026397705,0,2024-05-14 12:00:00
14.468799591064453,14.475899696350098,14.448599815368652,14.454099655151367,0,2024-05-14 13:00:00
14.455100059509277,14.468199729919434,14.441200256347656,14.461099624633789,0,2024-05-14 14:00:00
14.460200309753418,14.465700149536133,14.450900077819824,14.46049976348877,0,2024-05-14 15:00:00
14.46030044555664,14.462900161743164,14.450300216674805,14.45829963684082,0,2024-05-14 16:00:00
14.456100463867188,14.459400177001953,14.453100204467773,14.457900047302246,0,2024-05-14 17:00:00
14.458499908447266,14.472200393676758,14.457900047302246,14.464799880981445,0,2024-05-14 18:00:00
14.462300300598145,14.477299690246582,14.461000442504883,14.476499557495117,0,2024-05-14 19:00:00
14.475299835205078,14.475299835205078,14.460700035095215,14.470999717712402,0,2024-05-14 20:00:00
14.454500198364258,14.454999923706055,14.454500198364258,14.454500198364258,0,2024-05-14 21:00:00
14.450799942016602,14.452400207519531,14.44789981842041,14.449700355529785,0,2024-05-14 22:00:00
14.46030044555664,14.469799995422363,14.458999633789062,14.460399627685547,0,2024-05-14 23:00:00
14.465800285339355,14.472900390625,14.450900077819824,14.456600189208984,0,2024-05-15 00:00:00
14.458100318908691,14.465800285339355,14.447199821472168,14.463399887084961,0,2024-05-15 01:00:00
14.46720027923584,14.486700057983398,14.46720027923584,14.485400199890137,0,2024-05-15 02:00:00
14.486000061035156,14.486000061035156,14.477399826049805,14.478799819946289,0,2024-05-15 03:00:00
14.477399826049805,14.477399826049805,14.463000297546387,14.464799880981445,0,2024-05-15 04:00:00
14.464599609375,14.472599983215332,14.439499855041504,14.457900047302246,0,2024-05-15 05:00:00
14.463399887084961,14.488699913024902,14.463399887084961,14.486499786376953,0,2024-05-15 06:00:00
14.48490047454834,14.508600234985352,14.480899810791016,14.49429988861084,0,2024-05-15 07:00:00
14.49120044708252,14.509300231933594,14.464599609375,14.472900390625,0,2024-05-15 08:00:00
14.47070026397705,14.485600471496582,14.465900421142578,14.484100341796875,0,2024-05-15 09:00:00
14.48330020904541,14.49020004272461,14.459699630737305,14.46310043334961,0,2024-05-15 10:00:00
14.462400436401367,14.463199615478516,14.441900253295898,14.462400436401367,0,2024-05-15 11:00:00
14.459400177001953,14.49470043182373,14.4266996383667,14.467599868774414,0,2024-05-15 12:00:00
14.474599838256836,14.474599838256836,14.421799659729004,14.437999725341797,0,2024-05-15 13:00:00
14.437600135803223,14.460200309753418,14.425200462341309,14.44909954071045,0,2024-05-15 14:00:00
14.447500228881836,14.461899757385254,14.441300392150879,14.449000358581543,0,2024-05-15 15:00:00
14.451800346374512,14.496199607849121,14.449600219726562,14.49209976196289,0,2024-05-15 16:00:00
14.493499755859375,14.496299743652344,14.477999687194824,14.488300323486328,0,2024-05-15 17:00:00
14.487899780273438,14.507100105285645,14.487899780273438,14.501700401306152,0,2024-05-15 18:00:00
14.499899864196777,14.511199951171875,14.498800277709961,14.508000373840332,0,2024-05-15 19:00:00
14.506799697875977,14.50979995727539,14.487099647521973,14.503499984741211,0,2024-05-15 20:00:00
14.490500450134277,14.490500450134277,14.472999572753906,14.478500366210938,0,2024-05-15 21:00:00
14.488900184631348,14.491299629211426,14.46619987487793,14.47089958190918,0,2024-05-15 22:00:00
14.481499671936035,14.493000030517578,14.440799713134766,14.468799591064453,0,2024-05-15 23:00:00
14.476699829101562,14.490599632263184,14.407099723815918,14.409799575805664,0,2024-05-16 00:00:00
14.412699699401855,14.4375,14.412300109863281,14.4375,0,2024-05-16 01:00:00
14.438400268554688,14.4552001953125,14.419899940490723,14.439200401306152,0,2024-05-16 02:00:00
14.437600135803223,14.44629955291748,14.430800437927246,14.434000015258789,0,2024-05-16 03:00:00
14.433199882507324,14.438400268554688,14.41469955444336,14.422900199890137,0,2024-05-16 04:00:00
14.424300193786621,14.440999984741211,14.414799690246582,14.440099716186523,0,2024-05-16 05:00:00
14.435999870300293,14.449899673461914,14.411399841308594,14.44789981842041,0,2024-05-16 06:00:00
14.446999549865723,14.472100257873535,14.444700241088867,14.462900161743164,0,2024-05-16 07:00:00
14.461199760437012,14.482999801635742,14.453200340270996,14.469799995422363,0,2024-05-16 08:00:00
14.471400260925293,14.48009967803955,14.450599670410156,14.450599670410156,0,2024-05-16 09:00:00
14.449299812316895,14.462900161743164,14.447500228881836,14.458200454711914,0,2024-05-16 10:00:00
14.457900047302246,14.463500022888184,14.45199966430664,14.453399658203125,0,2024-05-16 11:00:00
14.455900192260742,14.49120044708252,14.446999549865723,14.485899925231934,0,2024-05-16 12:00:00
14.490400314331055,14.496899604797363,14.481599807739258,14.483099937438965,0,2024-05-16 13:00:00
14.48330020904541,14.50570011138916,14.47130012512207,14.503999710083008,0,2024-05-16 14:00:00
14.502799987792969,14.517399787902832,14.49370002746582,14.517399787902832,0,2024-05-16 15:00:00
14.51729965209961,14.521200180053711,14.507399559020996,14.509599685668945,0,2024-05-16 16:00:00
14.506199836730957,14.512200355529785,14.499699592590332,14.508000373840332,0,2024-05-16 17:00:00
14.508000373840332,14.517999649047852,14.50469970703125,14.517999649047852,0,2024-05-16 18:00:00
14.51669979095459,14.524800300598145,14.51449966430664,14.516400337219238,0,2024-05-16 19:00:00
14.515800476074219,14.515800476074219,14.488200187683105,14.50730037689209,0,2024-05-16 20:00:00
14.499500274658203,14.499500274658203,14.496000289916992,14.496000289916992,0,2024-05-16 21:00:00
14.500499725341797,14.500499725341797,14.490300178527832,14.49779987335205,0,2024-05-16 22:00:00
14.497699737548828,14.519499778747559,14.497699737548828,14.512299537658691,0,2024-05-16 23:00:00
14.51159954071045,14.518699645996094,14.479700088500977,14.504300117492676,0,2024-05-17 00:00:00
14.503199577331543,14.536299705505371,14.500699996948242,14.532400131225586,0,2024-05-17 01:00:00
14.531399726867676,14.534500122070312,14.52079963684082,14.526300430297852,0,2024-05-17 02:00:00
14.527000427246094,14.537400245666504,14.525400161743164,14.526100158691406,0,2024-05-17 03:00:00
14.526700019836426,14.531599998474121,14.51550006866455,14.524800300598145,0,2024-05-17 04:00:00
14.524900436401367,14.536800384521484,14.518799781799316,14.534600257873535,0,2024-05-17 05:00:00
14.535499572753906,14.552200317382812,14.524100303649902,14.5423002243042,0,2024-05-17 06:00:00
14.543299674987793,14.561800003051758,14.53689956665039,14.538599967956543,0,2024-05-17 07:00:00
14.538900375366211,14.543299674987793,14.524700164794922,14.530799865722656,0,2024-05-17 08:00:00
14.522100448608398,14.530900001525879,14.514300346374512,14.518699645996094,0,2024-05-17 09:00:00
14.517800331115723,14.525899887084961,14.510000228881836,14.51140022277832,0,2024-05-17 10:00:00
14.51200008392334,14.526000022888184,14.508099555969238,14.5201997756958,0,2024-05-17 11:00:00
14.518500328063965,14.528900146484375,14.513899803161621,14.528200149536133,0,2024-05-17 12:00:00
14.530500411987305,14.541999816894531,14.519000053405762,14.537799835205078,0,2024-05-17 13:00:00
14.541000366210938,14.555100440979004,14.531299591064453,14.544300079345703,0,2024-05-17 14:00:00
14.546199798583984,14.554699897766113,14.538700103759766,14.554699897766113,0,2024-05-17 15:00:00
14.554900169372559,14.555899620056152,14.547200202941895,14.555899620056152,0,2024-05-17 16:00:00
14.555800437927246,14.573399543762207,14.554499626159668,14.570099830627441,0,2024-05-17 17:00:00
14.570300102233887,14.577500343322754,14.565500259399414,14.576299667358398,0,2024-05-17 18:00:00
14.575699806213379,14.575699806213379,14.562600135803223,14.565999984741211,0,2024-05-17 19:00:00
14.566900253295898,14.574299812316895,14.555500030517578,14.56149959564209,0,2024-05-17 20:00:00
14.565299987792969,14.593099594116211,14.565299987792969,14.593099594116211,0,2024-05-19 23:00:00
14.593600273132324,14.604700088500977,14.58080005645752,14.604700088500977,0,2024-05-20 00:00:00
14.607199668884277,14.612000465393066,14.59469985961914,14.606900215148926,0,2024-05-20 01:00:00
14.607399940490723,14.607999801635742,14.599599838256836,14.601900100708008,0,2024-05-20 02:00:00
14.602499961853027,14.602800369262695,14.586899757385254,14.59179973602295,0,2024-05-20 03:00:00
14.593299865722656,14.605299949645996,14.591099739074707,14.602999687194824,0,2024-05-20 04:00:00
14.602999687194824,14.605400085449219,14.594799995422363,14.597599983215332,0,2024-05-20 05:00:00
14.597200393676758,14.602399826049805,14.582099914550781,14.590100288391113,0,2024-05-20 06:00:00
14.588199615478516,14.601799964904785,14.568400382995605,14.593500137329102,0,2024-05-20 07:00:00
14.592499732971191,14.597299575805664,14.5826997756958,14.588500022888184,0,2024-05-20 08:00:00
14.58590030670166,14.588000297546387,14.574199676513672,14.585800170898438,0,2024-05-20 09:00:00
14.586000442504883,14.597900390625,14.583600044250488,14.589099884033203,0,2024-05-20 10:00:00
14.589400291442871,14.596500396728516,14.569199562072754,14.569199562072754,0,2024-05-20 11:00:00
14.574299812316895,14.592599868774414,14.558099746704102,14.585800170898438,0,2024-05-20 12:00:00
14.582599639892578,14.62090015411377,14.582200050354004,14.620200157165527,0,2024-05-20 13:00:00
14.615699768066406,14.631099700927734,14.597999572753906,14.605400085449219,0,2024-05-20 14:00:00
14.605199813842773,14.609000205993652,14.58810043334961,14.598799705505371,0,2024-05-20 15:00:00
14.596400260925293,14.600199699401855,14.588000297546387,14.598299980163574,0,2024-05-20 16:00:00
14.597999572753906,14.602299690246582,14.586099624633789,14.602299690246582,0,2024-05-20 17:00:00
14.602399826049805,14.612899780273438,14.597999572753906,14.611200332641602,0,2024-05-20 18:00:00
14.610199928283691,14.61050033569336,14.601400375366211,14.604999542236328,0,2024-05-20 19:00:00
14.604499816894531,14.604499816894531,14.584199905395508,14.593700408935547,0,2024-05-20 20:00:00
14.588000297546387,14.588000297546387,14.586000442504883,14.586000442504883,0,2024-05-20 21:00:00
14.583499908447266,14.586099624633789,14.576800346374512,14.5826997756958,0,2024-05-20 22:00:00
14.587400436401367,14.613900184631348,14.5871000289917,14.612299919128418,0,2024-05-20 23:00:00
14.61050033569336,14.610899925231934,14.598600387573242,14.609700202941895,0,2024-05-21 00:00:00
14.60990047454834,14.61299991607666,14.595100402832031,14.595100402832031,0,2024-05-21 01:00:00
14.591099739074707,14.591099739074707,14.57229995727539,14.578800201416016,0,2024-05-21 02:00:00
14.57919979095459,14.588000297546387,14.578200340270996,14.588000297546387,0,2024-05-21 03:00:00
14.587699890136719,14.593299865722656,14.581299781799316,14.592700004577637,0,2024-05-21 04:00:00
14.592700004577637,14.598299980163574,14.587900161743164,14.589699745178223,0,2024-05-21 05:00:00
14.592100143432617,14.600600242614746,14.572199821472168,14.585800170898438,0,2024-05-21 06:00:00
14.587499618530273,14.619500160217285,14.587499618530273,14.618399620056152,0,2024-05-21 07:00:00
14.621100425720215,14.655699729919434,14.611100196838379,14.655699729919434,0,2024-05-21 08:00:00
14.65470027923584,14.666299819946289,14.648599624633789,14.649900436401367,0,2024-05-21 09:00:00
14.652700424194336,14.661299705505371,14.637499809265137,14.638899803161621,0,2024-05-21 10:00:00
14.641799926757812,14.66469955444336,14.638500213623047,14.664199829101562,0,2024-05-21 11:00:00
14.664400100708008,14.666500091552734,14.63949966430664,14.643799781799316,0,2024-05-21 12:00:00
14.63290023803711,14.659500122070312,14.622200012207031,14.622200012207031,0,2024-05-21 13:00:00
14.622099876403809,14.660599708557129,14.6141996383667,14.623499870300293,0,2024-05-21 14:00:00
14.625200271606445,14.63539981842041,14.616900444030762,14.616900444030762,0,2024-05-21 15:00:00
14.617600440979004,14.63029956817627,14.613300323486328,14.627099990844727,0,2024-05-21 16:00:00
14.626899719238281,14.645299911499023,14.625399589538574,14.645299911499023,0,2024-05-21 17:00:00
14.643500328063965,14.64840030670166,14.627900123596191,14.629799842834473,0,2024-05-21 18:00:00
14.630599975585938,14.641599655151367,14.627699851989746,14.640199661254883,0,2024-05-21 19:00:00
14.64050006866455,14.646100044250488,14.608400344848633,14.6274995803833,0,2024-05-21 20:00:00
14.618499755859375,14.618499755859375,14.614999771118164,14.614999771118164,0,2024-05-21 21:00:00
14.620499610900879,14.628700256347656,14.618399620056152,14.628700256347656,0,2024-05-21 22:00:00
14.630399703979492,14.64680004119873,14.627900123596191,14.641599655151367,0,2024-05-21 23:00:00
14.640399932861328,14.647600173950195,14.636699676513672,14.645000457763672,0,2024-05-22 00:00:00
14.6451997756958,14.656900405883789,14.643199920654297,14.650099754333496,0,2024-05-22 01:00:00
14.651200294494629,14.666099548339844,14.651200294494629,14.660400390625,0,2024-05-22 02:00:00
14.659799575805664,14.66100025177002,14.651300430297852,14.655400276184082,0,2024-05-22 03:00:00
14.655500411987305,14.656200408935547,14.648900032043457,14.65470027923584,0,2024-05-22 04:00:00
14.65369987487793,14.659500122070312,14.647600173950195,14.65429973602295,0,2024-05-22 05:00:00
14.653900146484375,14.66100025177002,14.644499778747559,14.651100158691406,0,2024-05-22 06:00:00
14.650899887084961,14.653599739074707,14.64210033416748,14.64739990234375,0,2024-05-22 07:00:00
14.646599769592285,14.647100448608398,14.62440013885498,14.634099960327148,0,2024-05-22 08:00:00
14.635000228881836,14.635000228881836,14.617899894714355,14.63029956817627,0,2024-05-22 09:00:00
14.630800247192383,14.642900466918945,14.62559986114502,14.636300086975098,0,2024-05-22 10:00:00
14.63949966430664,14.63949966430664,14.605299949645996,14.623600006103516,0,2024-05-22 11:00:00
14.626799583435059,14.646599769592285,14.622099876403809,14.642399787902832,0,2024-05-22 12:00:00
14.6451997756958,14.65839958190918,14.641599655151367,14.645500183105469,0,2024-05-22 13:00:00
14.650400161743164,14.650400161743164,14.626099586486816,14.633999824523926,0,2024-05-22 14:00:00
14.632200241088867,14.650199890136719,14.631999969482422,14.637499809265137,0,2024-05-22 15:00:00
14.638299942016602,14.66189956665039,14.637800216674805,14.654600143432617,0,2024-05-22 16:00:00
14.65530014038086,14.660099983215332,14.64229965209961,14.644000053405762,0,2024-05-22 17:00:00
14.621500015258789,14.650400161743164,14.608799934387207,14.620699882507324,0,2024-05-22 18:00:00
14.617600440979004,14.622599601745605,14.613300323486328,14.62090015411377,0,2024-05-22 19:00:00
14.619199752807617,14.632499694824219,14.619099617004395,14.629899978637695,0,2024-05-22 20:00:00
14.626500129699707,14.628000259399414,14.623000144958496,14.6274995803833,0,2024-05-22 21:00:00
14.625200271606445,14.627799987792969,14.623800277709961,14.625399589538574,0,2024-05-22 22:00:00
14.62559986114502,14.633600234985352,14.624099731445312,14.630800247192383,0,2024-05-22 23:00:00
14.63290023803711,14.641500473022461,14.62909984588623,14.639100074768066,0,2024-05-23 00:00:00
14.640299797058105,14.643600463867188,14.631600379943848,14.633000373840332,0,2024-05-23 01:00:00
14.632499694824219,14.634300231933594,14.62399959564209,14.630999565124512,0,2024-05-23 02:00:00
14.631699562072754,14.651100158691406,14.631699562072754,14.651100158691406,0,2024-05-23 03:00:00
14.651700019836426,14.652299880981445,14.637900352478027,14.637900352478027,0,2024-05-23 04:00:00
14.638999938964844,14.642399787902832,14.62600040435791,14.629599571228027,0,2024-05-23 05:00:00
14.629599571228027,14.634699821472168,14.622200012207031,14.626500129699707,0,2024-05-23 06:00:00
14.629400253295898,14.649200439453125,14.600000381469727,14.643899917602539,0,2024-05-23 07:00:00
14.647299766540527,14.690899848937988,14.646599769592285,14.679200172424316,0,2024-05-23 08:00:00
14.68280029296875,14.708800315856934,14.67490005493164,14.707599639892578,0,2024-05-23 09:00:00
14.70829963684082,14.728699684143066,14.707500457763672,14.725899696350098,0,2024-05-23 10:00:00
14.7253999710083,14.746399879455566,14.718899726867676,14.746399879455566,0,2024-05-23 11:00:00
14.744500160217285,14.772000312805176,14.744500160217285,14.769800186157227,0,2024-05-23 12:00:00
14.76990032196045,14.781599998474121,14.753299713134766,14.767499923706055,0,2024-05-23 13:00:00
14.760299682617188,14.774399757385254,14.726699829101562,14.73069953918457,0,2024-05-23 14:00:00
14.73009967803955,14.742899894714355,14.724300384521484,14.73169994354248,0,2024-05-23 15:00:00
14.732199668884277,14.741800308227539,14.720999717712402,14.720999717712402,0,2024-05-23 16:00:00
14.72249984741211,14.72249984741211,14.687100410461426,14.690899848937988,0,2024-05-23 17:00:00
14.691300392150879,14.691300392150879,14.675800323486328,14.677800178527832,0,2024-05-23 18:00:00
14.678600311279297,14.68019962310791,14.660499572753906,14.672699928283691,0,2024-05-23 19:00:00
14.672499656677246,14.69789981842041,14.671500205993652,14.69480037689209,0,2024-05-23 20:00:00
14.682000160217285,14.682000160217285,14.678500175476074,14.678500175476074,0,2024-05-23 21:00:00
14.687100410461426,14.694499969482422,14.686300277709961,14.692999839782715,0,2024-05-23 22:00:00
14.702099800109863,14.703399658203125,14.6899995803833,14.703399658203125,0,2024-05-23 23:00:00
14.701700210571289,14.718500137329102,14.687100410461426,14.702400207519531,0,2024-05-24 00:00:00
14.703200340270996,14.716899871826172,14.702300071716309,14.71030044555664,0,2024-05-24 01:00:00
14.711299896240234,14.71310043334961,14.704099655151367,14.704099655151367,0,2024-05-24 02:00:00
14.70460033416748,14.706000328063965,14.697799682617188,14.69890022277832,0,2024-05-24 03:00:00
14.697999954223633,14.709199905395508,14.69629955291748,14.707599639892578,0,2024-05-24 04:00:00
14.706600189208984,14.712699890136719,14.703300476074219,14.703300476074219,0,2024-05-24 05:00:00
14.706100463867188,14.719599723815918,14.703100204467773,14.7052001953125,0,2024-05-24 06:00:00
14.711999893188477,14.743300437927246,14.711999893188477,14.7431001663208,0,2024-05-24 07:00:00
14.737700462341309,14.766200065612793,14.734700202941895,14.757499694824219,0,2024-05-24 08:00:00
14.757100105285645,14.777099609375,14.754899978637695,14.774700164794922,0,2024-05-24 09:00:00
14.774900436401367,14.791199684143066,14.773500442504883,14.779899597167969,0,2024-05-24 10:00:00
14.779199600219727,14.809200286865234,14.768500328063965,14.809200286865234,0,2024-05-24 11:00:00
14.808500289916992,14.830699920654297,14.80739974975586,14.824199676513672,0,2024-05-24 12:00:00
14.827699661254883,14.845999717712402,14.821000099182129,14.828300476074219,0,2024-05-24 13:00:00
14.828100204467773,14.867300033569336,14.828100204467773,14.847100257873535,0,2024-05-24 14:00:00
14.846500396728516,14.854299545288086,14.83329963684082,14.840299606323242,0,2024-05-24 15:00:00
14.841099739074707,14.84119987487793,14.824399948120117,14.824399948120117,0,2024-05-24 16:00:00
14.82390022277832,14.843899726867676,14.815699577331543,14.840200424194336,0,2024-05-24 17:00:00
14.838600158691406,14.838600158691406,14.821399688720703,14.831299781799316,0,2024-05-24 18:00:00
14.829700469970703,14.8302001953125,14.819999694824219,14.821200370788574,0,2024-05-24 19:00:00
14.821700096130371,14.829400062561035,14.816900253295898,14.828499794006348,0,2024-05-24 20:00:00
14.786100387573242,14.807000160217285,14.77869987487793,14.801600456237793,0,2024-05-26 23:00:00
14.80210018157959,14.816800117492676,14.795499801635742,14.807999610900879,0,2024-05-27 00:00:00
14.811200141906738,14.815099716186523,14.79699993133545,14.812000274658203,0,2024-05-27 01:00:00
14.812299728393555,14.812299728393555,14.803799629211426,14.807299613952637,0,2024-05-27 02:00:00
14.808099746704102,14.810999870300293,14.802399635314941,14.807299613952637,0,2024-05-27 03:00:00
14.806699752807617,14.812199592590332,14.8016996383667,14.81089973449707,0,2024-05-27 04:00:00
14.811800003051758,14.817000389099121,14.805399894714355,14.81309986114502,0,2024-05-27 05:00:00
14.810700416564941,14.842499732971191,14.810700416564941,14.837699890136719,0,2024-05-27 06:00:00
14.83899974822998,14.863800048828125,14.832099914550781,14.834400177001953,0,2024-05-27 07:00:00
14.84850025177002,14.871700286865234,14.839300155639648,14.865400314331055,0,2024-05-27 08:00:00
14.864500045776367,14.90369987487793,14.863900184631348,14.90369987487793,0,2024-05-27 09:00:00
14.902999877929688,14.92240047454834,14.886099815368652,14.922300338745117,0,2024-05-27 10:00:00
14.923100471496582,14.924500465393066,14.902199745178223,14.90939998626709,0,2024-05-27 11:00:00
14.909799575805664,14.915900230407715,14.88759994506836,14.908599853515625,0,2024-05-27 12:00:00
14.907099723815918,14.92549991607666,14.902000427246094,14.924099922180176,0,2024-05-27 13:00:00
14.924400329589844,14.9443998336792,14.916000366210938,14.931400299072266,0,2024-05-27 14:00:00
14.927399635314941,14.94789981842041,14.922100067138672,14.935700416564941,0,2024-05-27 15:00:00
14.938199996948242,14.956899642944336,14.921699523925781,14.929499626159668,0,2024-05-27 16:00:00
14.922300338745117,14.948100090026855,14.912500381469727,14.919699668884277,0,2024-05-27 17:00:00
14.922699928283691,14.932999610900879,14.917099952697754,14.932700157165527,0,2024-05-27 18:00:00
14.93239974975586,14.943699836730957,14.924599647521973,14.941499710083008,0,2024-05-27 19:00:00
14.942399978637695,14.946700096130371,14.921899795532227,14.921899795532227,0,2024-05-27 20:00:00
14.937600135803223,14.937600135803223,14.932000160217285,14.934399604797363,0,2024-05-27 22:00:00
14.944100379943848,14.956700325012207,14.9375,14.951800346374512,0,2024-05-27 23:00:00
14.95110034942627,14.959199905395508,14.945300102233887,14.956000328063965,0,2024-05-28 00:00:00
14.964099884033203,14.96560001373291,14.958600044250488,14.962800025939941,0,2024-05-28 01:00:00
14.962400436401367,14.964099884033203,14.954000473022461,14.961400032043457,0,2024-05-28 02:00:00
14.960800170898438,14.963299751281738,14.953200340270996,14.961999893188477,0,2024-05-28 03:00:00
14.963199615478516,14.968299865722656,14.95680046081543,14.957300186157227,0,2024-05-28 04:00:00
14.9576997756958,14.971599578857422,14.953200340270996,14.970199584960938,0,2024-05-28 05:00:00
14.971099853515625,14.982199668884277,14.96560001373291,14.969200134277344,0,2024-05-28 06:00:00
14.968500137329102,14.97659969329834,14.950200080871582,14.951800346374512,0,2024-05-28 07:00:00
14.95199966430664,14.953200340270996,14.92549991607666,14.937000274658203,0,2024-05-28 08:00:00
14.93649959564209,14.959699630737305,14.93649959564209,14.958900451660156,0,2024-05-28 09:00:00
14.958600044250488,14.963500022888184,14.94950008392334,14.959799766540527,0,2024-05-28 10:00:00
14.95829963684082,14.96310043334961,14.951700210571289,14.95479965209961,0,2024-05-28 11:00:00
14.95009994506836,14.964900016784668,14.938199996948242,14.948399543762207,0,2024-05-28 12:00:00
