open,high,low,close,volume,time
4.208479881286621,4.2093000411987305,4.2067999839782715,4.207469940185547,0,2025-02-05 02:00:00
4.20734977722168,4.209000110626221,4.2071099281311035,4.207600116729736,0,2025-02-05 03:00:00
4.207499980926514,4.209000110626221,4.207499980926514,4.207499980926514,0,2025-02-05 04:00:00
4.207499980926514,4.209700107574463,4.206699848175049,4.208320140838623,0,2025-02-05 05:00:00
4.208600044250488,4.211870193481445,4.206099987030029,4.211599826812744,0,2025-02-05 06:00:00
4.212399959564209,4.2129998207092285,4.205699920654297,4.211619853973389,0,2025-02-05 07:00:00
4.211470127105713,4.212850093841553,4.206699848175049,4.208600044250488,0,2025-02-05 08:00:00
4.20950984954834,4.209519863128662,4.202199935913086,4.205440044403076,0,2025-02-05 09:00:00
4.205540180206299,4.205580234527588,4.200699806213379,4.202960014343262,0,2025-02-05 10:00:00
4.203060150146484,4.203589916229248,4.197199821472168,4.1996002197265625,0,2025-02-05 11:00:00
4.19959020614624,4.19959020614624,4.191199779510498,4.196770191192627,0,2025-02-05 12:00:00
4.196760177612305,4.202459812164307,4.195199966430664,4.201590061187744,0,2025-02-05 13:00:00
4.200719833374023,4.203959941864014,4.198200225830078,4.203959941864014,0,2025-02-05 14:00:00
4.2052001953125,4.208139896392822,4.198699951171875,4.200089931488037,0,2025-02-05 15:00:00
4.200089931488037,4.200300216674805,4.195199966430664,4.199039936065674,0,2025-02-05 16:00:00
4.19989013671875,4.201300144195557,4.198599815368652,4.198910236358643,0,2025-02-05 17:00:00
4.198939800262451,4.199999809265137,4.197919845581055,4.199399948120117,0,2025-02-05 18:00:00
4.199399948120117,4.203999996185303,4.198699951171875,4.200860023498535,0,2025-02-05 19:00:00
4.199950218200684,4.202400207519531,4.199709892272949,4.199999809265137,0,2025-02-05 20:00:00
4.200049877166748,4.202400207519531,4.197299957275391,4.19890022277832,0,2025-02-05 21:00:00
4.194699764251709,4.200399875640869,4.194389820098877,4.198800086975098,0,2025-02-05 22:00:00
4.194940090179443,4.200799942016602,4.194940090179443,4.199309825897217,0,2025-02-05 23:00:00
4.199349880218506,4.201099872589111,4.19920015335083,4.200270175933838,0,2025-02-06 00:00:00
4.200240135192871,4.201600074768066,4.200099945068359,4.200620174407959,0,2025-02-06 01:00:00
4.200530052185059,4.204100131988525,4.199699878692627,4.202569961547852,0,2025-02-06 02:00:00
4.202569961547852,4.204400062561035,4.202569961547852,4.20359992980957,0,2025-02-06 03:00:00
4.203740119934082,4.204599857330322,4.201700210571289,4.20389986038208,0,2025-02-06 04:00:00
4.203999996185303,4.204500198364258,4.202899932861328,4.203700065612793,0,2025-02-06 05:00:00
4.203700065612793,4.207200050354004,4.203199863433838,4.205900192260742,0,2025-02-06 06:00:00
4.205870151519775,4.208690166473389,4.203700065612793,4.208600044250488,0,2025-02-06 07:00:00
4.208779811859131,4.209199905395508,4.201200008392334,4.205430030822754,0,2025-02-06 08:00:00
4.2062602043151855,4.208539962768555,4.203700065612793,4.206470012664795,0,2025-02-06 09:00:00
4.20635986328125,4.206459999084473,4.201700210571289,4.205359935760498,0,2025-02-06 10:00:00
4.205210208892822,4.2058000564575195,4.19920015335083,4.203639984130859,0,2025-02-06 11:00:00
4.20320987701416,4.206639766693115,4.201700210571289,4.203700065612793,0,2025-02-06 12:00:00
4.206600189208984,4.206900119781494,4.201700210571289,4.2032999992370605,0,2025-02-06 13:00:00
4.203050136566162,4.203999996185303,4.195199966430664,4.198949813842773,0,2025-02-06 14:00:00
4.199049949645996,4.199049949645996,4.188199996948242,4.190509796142578,0,2025-02-06 15:00:00
4.190199851989746,4.192200183868408,4.186699867248535,4.1902899742126465,0,2025-02-06 16:00:00
4.190700054168701,4.192399978637695,4.189799785614014,4.190800189971924,0,2025-02-06 17:00:00
4.191229820251465,4.19189977645874,4.18720006942749,4.188700199127197,0,2025-02-06 18:00:00
4.18858003616333,4.189919948577881,4.187900066375732,4.189919948577881,0,2025-02-06 19:00:00
4.189919948577881,4.191100120544434,4.1890997886657715,4.189479827880859,0,2025-02-06 20:00:00
4.1894001960754395,4.190000057220459,4.186299800872803,4.187290191650391,0,2025-02-06 21:00:00
4.18720006942749,4.189700126647949,4.186600208282471,4.18720006942749,0,2025-02-06 22:00:00
4.18720006942749,4.190100193023682,4.18720006942749,4.1887898445129395,0,2025-02-06 23:00:00
4.188739776611328,4.189700126647949,4.187300205230713,4.187739849090576,0,2025-02-07 00:00:00
4.187900066375732,4.189199924468994,4.187580108642578,4.187769889831543,0,2025-02-07 01:00:00
4.1877899169921875,4.190700054168701,4.186699867248535,4.18779993057251,0,2025-02-07 02:00:00
4.187900066375732,4.191100120544434,4.186699867248535,4.190800189971924,0,2025-02-07 03:00:00
4.190400123596191,4.195799827575684,4.189199924468994,4.194499969482422,0,2025-02-07 04:00:00
4.194399833679199,4.196499824523926,4.19320011138916,4.195199966430664,0,2025-02-07 05:00:00
4.194900035858154,4.1971001625061035,4.1914801597595215,4.191770076751709,0,2025-02-07 06:00:00
4.191140174865723,4.192870140075684,4.186699867248535,4.188499927520752,0,2025-02-07 07:00:00
4.188350200653076,4.191120147705078,4.183700084686279,4.1880998611450195,0,2025-02-07 08:00:00
4.187769889831543,4.192399978637695,4.186200141906738,4.186200141906738,0,2025-02-07 09:00:00
4.18818998336792,4.192669868469238,4.186699867248535,4.19173002243042,0,2025-02-07 10:00:00
4.191629886627197,4.193739891052246,4.188199996948242,4.190959930419922,0,2025-02-07 11:00:00
4.191140174865723,4.19596004486084,4.188700199127197,4.19596004486084,0,2025-02-07 12:00:00
4.195730209350586,4.198299884796143,4.191199779510498,4.194260120391846,0,2025-02-07 13:00:00
4.194519996643066,4.195549964904785,4.188700199127197,4.189899921417236,0,2025-02-07 14:00:00
4.190090179443359,4.195779800415039,4.187699794769287,4.195590019226074,0,2025-02-07 15:00:00
4.195280075073242,4.198969841003418,4.194200038909912,4.196929931640625,0,2025-02-07 16:00:00
4.196609973907471,4.1975998878479,4.192800045013428,4.193739891052246,0,2025-02-07 17:00:00
4.191800117492676,4.19290018081665,4.188700199127197,4.191679954528809,0,2025-02-07 18:00:00
4.192240238189697,4.193999767303467,4.191460132598877,4.1920599937438965,0,2025-02-07 19:00:00
4.19173002243042,4.193299770355225,4.1915998458862305,4.1915998458862305,0,2025-02-07 20:00:00
4.191299915313721,4.191999912261963,4.18720006942749,4.189700126647949,0,2025-02-07 21:00:00
4.188199996948242,4.188199996948242,4.188199996948242,4.188199996948242,0,2025-02-07 22:00:00
4.188389778137207,4.191699981689453,4.188389778137207,4.189239978790283,0,2025-02-10 00:00:00
4.189300060272217,4.192840099334717,4.187650203704834,4.191299915313721,0,2025-02-10 01:00:00
4.191299915313721,4.19290018081665,4.188799858093262,4.189990043640137,0,2025-02-10 02:00:00
4.190070152282715,4.1921000480651855,4.188799858093262,4.189300060272217,0,2025-02-10 03:00:00
4.188799858093262,4.192800045013428,4.188439846038818,4.190639972686768,0,2025-02-10 04:00:00
4.1904802322387695,4.1915998458862305,4.188799858093262,4.190499782562256,0,2025-02-10 05:00:00
4.190589904785156,4.1930999755859375,4.188799858093262,4.189169883728027,0,2025-02-10 06:00:00
4.189000129699707,4.193319797515869,4.18720006942749,4.191090106964111,0,2025-02-10 07:00:00
4.191199779510498,4.19242000579834,4.183700084686279,4.185629844665527,0,2025-02-10 08:00:00
4.186150074005127,4.188459873199463,4.184199810028076,4.186429977416992,0,2025-02-10 09:00:00
4.186240196228027,4.186500072479248,4.182700157165527,4.186399936676025,0,2025-02-10 10:00:00
4.184199810028076,4.186699867248535,4.179200172424316,4.181839942932129,0,2025-02-10 11:00:00
4.1816301345825195,4.18209981918335,4.17519998550415,4.176919937133789,0,2025-02-10 12:00:00
4.176599979400635,4.177229881286621,4.171199798583984,4.1767802238464355,0,2025-02-10 13:00:00
4.177070140838623,4.182590007781982,4.1757001876831055,4.182159900665283,0,2025-02-10 14:00:00
4.182069778442383,4.182919979095459,4.176700115203857,4.179230213165283,0,2025-02-10 15:00:00
4.178969860076904,4.182740211486816,4.177700042724609,4.181680202484131,0,2025-02-10 16:00:00
4.181540012359619,4.183499813079834,4.179200172424316,4.182129859924316,0,2025-02-10 17:00:00
4.181580066680908,4.184199810028076,4.180200099945068,4.182950019836426,0,2025-02-10 18:00:00
4.18310022354126,4.183899879455566,4.180699825286865,4.182119846343994,0,2025-02-10 19:00:00
4.18179988861084,4.183700084686279,4.180799961090088,4.181489944458008,0,2025-02-10 20:00:00
4.181670188903809,4.182600021362305,4.180480003356934,4.181429862976074,0,2025-02-10 21:00:00
4.179100036621094,4.184000015258789,4.178299903869629,4.179800033569336,0,2025-02-10 22:00:00
4.182199954986572,4.1834001541137695,4.1774001121521,4.180799961090088,0,2025-02-10 23:00:00
4.180769920349121,4.183899879455566,4.180049896240234,4.182519912719727,0,2025-02-11 00:00:00
4.181829929351807,4.184999942779541,4.180779933929443,4.184060096740723,0,2025-02-11 01:00:00
4.183810234069824,4.18789005279541,4.18120002746582,4.1875200271606445,0,2025-02-11 02:00:00
4.187379837036133,4.188399791717529,4.186699867248535,4.187280178070068,0,2025-02-11 03:00:00
4.187290191650391,4.188899993896484,4.186699867248535,4.186999797821045,0,2025-02-11 04:00:00
4.186999797821045,4.1880998611450195,4.184700012207031,4.185400009155273,0,2025-02-11 05:00:00
4.185609817504883,4.186800003051758,4.183199882507324,4.183499813079834,0,2025-02-11 06:00:00
4.183899879455566,4.184500217437744,4.179200172424316,4.183499813079834,0,2025-02-11 07:00:00
4.183499813079834,4.184299945831299,4.177700042724609,4.181419849395752,0,2025-02-11 08:00:00
4.181660175323486,4.181660175323486,4.1757001876831055,4.177599906921387,0,2025-02-11 09:00:00
4.17519998550415,4.177579879760742,4.173699855804443,4.1760101318359375,0,2025-02-11 10:00:00
4.175690174102783,4.1780900955200195,4.172699928283691,4.176080226898193,0,2025-02-11 11:00:00
4.176089763641357,4.177000045776367,4.1717000007629395,4.175479888916016,0,2025-02-11 12:00:00
4.175479888916016,4.178800106048584,4.173699855804443,4.175099849700928,0,2025-02-11 13:00:00
4.174339771270752,4.174799919128418,4.1717000007629395,4.173739910125732,0,2025-02-11 14:00:00
4.173810005187988,4.173810005187988,4.1691999435424805,4.171170234680176,0,2025-02-11 15:00:00
4.168700218200684,4.172500133514404,4.168700218200684,4.171999931335449,0,2025-02-11 16:00:00
4.1717400550842285,4.173600196838379,4.170000076293945,4.172800064086914,0,2025-02-11 17:00:00
4.172679901123047,4.173900127410889,4.17209005355835,4.172800064086914,0,2025-02-11 18:00:00
4.172800064086914,4.174799919128418,4.1691999435424805,4.171199798583984,0,2025-02-11 19:00:00
4.17156982421875,4.172800064086914,4.1697001457214355,4.17140007019043,0,2025-02-11 20:00:00
4.17165994644165,4.172399997711182,4.1707000732421875,4.171150207519531,0,2025-02-11 21:00:00
4.1697001457214355,4.17140007019043,4.167300224304199,4.1697998046875,0,2025-02-11 22:00:00
4.1697998046875,4.1722002029418945,4.1697998046875,4.17080020904541,0,2025-02-11 23:00:00
4.17080020904541,4.172500133514404,4.170300006866455,4.171299934387207,0,2025-02-12 00:00:00
4.171800136566162,4.172599792480469,4.17080020904541,4.171299934387207,0,2025-02-12 01:00:00
4.171299934387207,4.172100067138672,4.170400142669678,4.171420097351074,0,2025-02-12 02:00:00
4.171529769897461,4.173699855804443,4.170199871063232,4.172999858856201,0,2025-02-12 03:00:00
4.172910213470459,4.173999786376953,4.171999931335449,4.173329830169678,0,2025-02-12 04:00:00
4.173439979553223,4.174300193786621,4.172599792480469,4.172760009765625,0,2025-02-12 05:00:00
4.172989845275879,4.174200057983398,4.1707000732421875,4.172920227050781,0,2025-02-12 06:00:00
4.173570156097412,4.173600196838379,4.167200088500977,4.169769763946533,0,2025-02-12 07:00:00
4.169479846954346,4.174310207366943,4.165200233459473,4.17209005355835,0,2025-02-12 08:00:00
4.1726298332214355,4.173699855804443,4.168700218200684,4.1720499992370605,0,2025-02-12 09:00:00
4.1691999435424805,4.174300193786621,4.168700218200684,4.172900199890137,0,2025-02-12 10:00:00
4.172850131988525,4.174300193786621,4.1666998863220215,4.168330192565918,0,2025-02-12 11:00:00
4.168230056762695,4.171979904174805,4.167200088500977,4.169600009918213,0,2025-02-12 12:00:00
4.170199871063232,4.175899982452393,4.168700218200684,4.173480033874512,0,2025-02-12 13:00:00
4.173460006713867,4.175099849700928,4.1682000160217285,4.172399997711182,0,2025-02-12 14:00:00
4.1722002029418945,4.174220085144043,4.1697001457214355,4.173399925231934,0,2025-02-12 15:00:00
4.173500061035156,4.174499988555908,4.165200233459473,4.166419982910156,0,2025-02-12 16:00:00
4.166540145874023,4.166540145874023,4.158699989318848,4.160399913787842,0,2025-02-12 17:00:00
4.160200119018555,4.161980152130127,4.158199787139893,4.161980152130127,0,2025-02-12 18:00:00
4.161900043487549,4.163300037384033,4.1596999168396,4.162399768829346,0,2025-02-12 19:00:00
4.162399768829346,4.16379976272583,4.1616997718811035,4.162799835205078,0,2025-02-12 20:00:00
4.162350177764893,4.163149833679199,4.160200119018555,4.161789894104004,0,2025-02-12 21:00:00
4.161600112915039,4.1631999015808105,4.159900188446045,4.160799980163574,0,2025-02-12 22:00:00
4.160799980163574,4.163300037384033,4.160799980163574,4.161640167236328,0,2025-02-12 23:00:00
4.161799907684326,4.162899971008301,4.160799980163574,4.160799980163574,0,2025-02-13 00:00:00
4.160799980163574,4.162899971008301,4.160299777984619,4.160299777984619,0,2025-02-13 01:00:00
4.160299777984619,4.161300182342529,4.159200191497803,4.160399913787842,0,2025-02-13 02:00:00
4.160399913787842,4.161799907684326,4.159669876098633,4.160109996795654,0,2025-02-13 03:00:00
4.160009860992432,4.161099910736084,4.156169891357422,4.156610012054443,0,2025-02-13 04:00:00
4.156499862670898,4.157700061798096,4.155200004577637,4.156400203704834,0,2025-02-13 05:00:00
4.156400203704834,4.1579999923706055,4.155900001525879,4.157740116119385,0,2025-02-13 06:00:00
4.157989978790283,4.16540002822876,4.155700206756592,4.16363000869751,0,2025-02-13 07:00:00
4.163539886474609,4.165689945220947,4.161200046539307,4.161960124969482,0,2025-02-13 08:00:00
4.1625800132751465,4.167089939117432,4.162199974060059,4.163899898529053,0,2025-02-13 09:00:00
4.163949966430664,4.167900085449219,4.161200046539307,4.166079998016357,0,2025-02-13 10:00:00
4.1661601066589355,4.169310092926025,4.1631999015808105,4.166619777679443,0,2025-02-13 11:00:00
4.166999816894531,4.172210216522217,4.166100025177002,4.169099807739258,0,2025-02-13 12:00:00
4.168749809265137,4.173769950866699,4.1656999588012695,4.1724700927734375,0,2025-02-13 13:00:00
4.171999931335449,4.173989772796631,4.1682000160217285,4.171800136566162,0,2025-02-13 14:00:00
4.171969890594482,4.172309875488281,4.1656999588012695,4.17087984085083,0,2025-02-13 15:00:00
4.171050071716309,4.176599979400635,4.1682000160217285,4.17519998550415,0,2025-02-13 16:00:00
4.175849914550781,4.177080154418945,4.173699855804443,4.176680088043213,0,2025-02-13 17:00:00
4.176559925079346,4.178599834442139,4.168980121612549,4.171440124511719,0,2025-02-13 18:00:00
4.170259952545166,4.171189785003662,4.162199974060059,4.167829990386963,0,2025-02-13 19:00:00
4.167699813842773,4.169600009918213,4.1656999588012695,4.168099880218506,0,2025-02-13 20:00:00
4.168300151824951,4.169129848480225,4.166069984436035,4.167419910430908,0,2025-02-13 21:00:00
4.16480016708374,4.168799877166748,4.16480016708374,4.167200088500977,0,2025-02-13 22:00:00
4.167300224304199,4.1697998046875,4.167200088500977,4.167300224304199,0,2025-02-13 23:00:00
4.167300224304199,4.168900012969971,4.166399955749512,4.167300224304199,0,2025-02-14 00:00:00
4.167910099029541,4.169400215148926,4.166259765625,4.167270183563232,0,2025-02-14 01:00:00
4.1673102378845215,4.168799877166748,4.165200233459473,4.166930198669434,0,2025-02-14 02:00:00
4.166959762573242,4.169300079345703,4.166409969329834,4.167840003967285,0,2025-02-14 03:00:00
4.167920112609863,4.17110013961792,4.166200160980225,4.169680118560791,0,2025-02-14 04:00:00
4.169939994812012,4.171899795532227,4.169789791107178,4.170519828796387,0,2025-02-14 05:00:00
4.170499801635742,4.1722002029418945,4.168799877166748,4.169769763946533,0,2025-02-14 06:00:00
4.169869899749756,4.171309947967529,4.164700031280518,4.1695098876953125,0,2025-02-14 07:00:00
4.169099807739258,4.171710014343262,4.162700176239014,4.165200233459473,0,2025-02-14 08:00:00
4.1641998291015625,4.166299819946289,4.158699989318848,4.162720203399658,0,2025-02-14 09:00:00
4.161799907684326,4.165289878845215,4.1596999168396,4.161550045013428,0,2025-02-14 10:00:00
4.16185998916626,4.166399955749512,4.158699989318848,4.163219928741455,0,2025-02-14 11:00:00
4.163959980010986,4.166299819946289,4.162199974060059,4.164100170135498,0,2025-02-14 12:00:00
4.16418981552124,4.164830207824707,4.158699989318848,4.158699989318848,0,2025-02-14 13:00:00
4.16048002243042,4.162129878997803,4.157199859619141,4.160120010375977,0,2025-02-14 14:00:00
4.159850120544434,4.160900115966797,4.156199932098389,4.158339977264404,0,2025-02-14 15:00:00
4.158569812774658,4.161600112915039,4.156700134277344,4.158329963684082,0,2025-02-14 16:00:00
4.1581501960754395,4.159299850463867,4.156700134277344,4.157100200653076,0,2025-02-14 17:00:00
4.157350063323975,4.15939998626709,4.15733003616333,4.158090114593506,0,2025-02-14 18:00:00
4.1581501960754395,4.159200191497803,4.156199932098389,4.157559871673584,0,2025-02-14 19:00:00
4.157410144805908,4.159299850463867,4.15703010559082,4.158050060272217,0,2025-02-14 20:00:00
4.158170223236084,4.162499904632568,4.156400203704834,4.162499904632568,0,2025-02-14 21:00:00
4.1605000495910645,4.1605000495910645,4.1605000495910645,4.1605000495910645,0,2025-02-14 22:00:00
4.167349815368652,4.169099807739258,4.157060146331787,4.158549785614014,0,2025-02-17 00:00:00
4.158180236816406,4.1605000495910645,4.156700134277344,4.157090187072754,0,2025-02-17 01:00:00
4.157299995422363,4.168399810791016,4.157299995422363,4.1579999923706055,0,2025-02-17 02:00:00
4.158199787139893,4.15910005569458,4.157800197601318,4.1585001945495605,0,2025-02-17 03:00:00
4.1585001945495605,4.166500091552734,4.1585001945495605,4.1596598625183105,0,2025-02-17 04:00:00
4.159629821777344,4.166299819946289,4.15939998626709,4.160399913787842,0,2025-02-17 05:00:00
4.1605000495910645,4.161300182342529,4.158899784088135,4.159200191497803,0,2025-02-17 06:00:00
4.158699989318848,4.165800094604492,4.15749979019165,4.165589809417725,0,2025-02-17 07:00:00
4.166100025177002,4.168300151824951,4.162300109863281,4.163519859313965,0,2025-02-17 08:00:00
4.163400173187256,4.16379976272583,4.161399841308594,4.162300109863281,0,2025-02-17 09:00:00
4.162089824676514,4.163899898529053,4.157899856567383,4.158569812774658,0,2025-02-17 10:00:00
4.1583099365234375,4.160620212554932,4.158239841461182,4.158820152282715,0,2025-02-17 11:00:00
4.1587700843811035,4.160099983215332,4.157199859619141,4.158539772033691,0,2025-02-17 12:00:00
4.1580400466918945,4.161499977111816,4.1580400466918945,4.159510135650635,0,2025-02-17 13:00:00
4.159599781036377,4.160900115966797,4.155900001525879,4.157899856567383,0,2025-02-17 14:00:00
4.157700061798096,4.159800052642822,4.155799865722656,4.158160209655762,0,2025-02-17 15:00:00
4.158199787139893,4.15910005569458,4.1554999351501465,4.156330108642578,0,2025-02-17 16:00:00
4.156050205230713,4.1579999923706055,4.155099868774414,4.156499862670898,0,2025-02-17 17:00:00
4.156400203704834,4.157599925994873,4.155900001525879,4.156519889831543,0,2025-02-17 18:00:00
4.156429767608643,4.158299922943115,4.156000137329102,4.156799793243408,0,2025-02-17 19:00:00
4.156799793243408,4.158199787139893,4.156300067901611,4.157149791717529,0,2025-02-17 20:00:00
4.15723991394043,4.158400058746338,4.155700206756592,4.156579971313477,0,2025-02-17 21:00:00
4.154200077056885,4.157100200653076,4.154200077056885,4.155799865722656,0,2025-02-17 22:00:00
4.155799865722656,4.158699989318848,4.155799865722656,4.156949996948242,0,2025-02-17 23:00:00
4.156799793243408,4.159200191497803,4.156599998474121,4.157320022583008,0,2025-02-18 00:00:00
4.157559871673584,4.161200046539307,4.157559871673584,4.15939998626709,0,2025-02-18 01:00:00
4.15939998626709,4.161900043487549,4.1588897705078125,4.1595001220703125,0,2025-02-18 02:00:00
4.1595001220703125,4.161099910736084,4.15880012512207,4.1597900390625,0,2025-02-18 03:00:00
4.1598801612854,4.161399841308594,4.159599781036377,4.159599781036377,0,2025-02-18 04:00:00
4.159599781036377,4.163000106811523,4.159599781036377,4.162099838256836,0,2025-02-18 05:00:00
4.161900043487549,4.162799835205078,4.160799980163574,4.1612701416015625,0,2025-02-18 06:00:00
4.16172981262207,4.16172981262207,4.156970024108887,4.159420013427734,0,2025-02-18 07:00:00
4.159430027008057,4.159719944000244,4.155200004577637,4.158689975738525,0,2025-02-18 08:00:00
4.158899784088135,4.160699844360352,4.155340194702148,4.157070159912109,0,2025-02-18 09:00:00
4.156799793243408,4.160999774932861,4.156499862670898,4.159589767456055,0,2025-02-18 10:00:00
4.159570217132568,4.16146993637085,4.158699989318848,4.161409854888916,0,2025-02-18 11:00:00
4.161489963531494,4.166800022125244,4.1605401039123535,4.164420127868652,0,2025-02-18 12:00:00
4.164000034332275,4.166299819946289,4.155600070953369,4.158440113067627,0,2025-02-18 13:00:00
4.1578497886657715,4.160120010375977,4.155399799346924,4.15841007232666,0,2025-02-18 14:00:00
4.158170223236084,4.159299850463867,4.1539998054504395,4.155389785766602,0,2025-02-18 15:00:00
4.15546989440918,4.155600070953369,4.151500225067139,4.153480052947998,0,2025-02-18 16:00:00
4.15339994430542,4.1545000076293945,4.152400016784668,4.152900218963623,0,2025-02-18 17:00:00
4.152780055999756,4.153600215911865,4.149600028991699,4.150899887084961,0,2025-02-18 18:00:00
4.151199817657471,4.151899814605713,4.148900032043457,4.14900016784668,0,2025-02-18 19:00:00
4.14900016784668,4.150199890136719,4.14739990234375,4.148099899291992,0,2025-02-18 20:00:00
4.148200035095215,4.149899959564209,4.146200180053711,4.147160053253174,0,2025-02-18 21:00:00
4.1468000411987305,4.14870023727417,4.144199848175049,4.145199775695801,0,2025-02-18 22:00:00
4.146369934082031,4.148499965667725,4.145899772644043,4.147180080413818,0,2025-02-18 23:00:00
4.1468000411987305,4.153500080108643,4.145899772644043,4.14900016784668,0,2025-02-19 00:00:00
4.14900016784668,4.151000022888184,4.147429943084717,4.150000095367432,0,2025-02-19 01:00:00
4.149400234222412,4.150199890136719,4.1483001708984375,4.148540019989014,0,2025-02-19 02:00:00
4.148540019989014,4.151100158691406,4.1484198570251465,4.1493000984191895,0,2025-02-19 03:00:00
4.149479866027832,4.151199817657471,4.1493000984191895,4.149400234222412,0,2025-02-19 04:00:00
4.149400234222412,4.151500225067139,4.148799896240234,4.149139881134033,0,2025-02-19 05:00:00
4.149099826812744,4.151199817657471,4.147679805755615,4.149600028991699,0,2025-02-19 06:00:00
4.1492600440979,4.153900146484375,4.1492600440979,4.152979850769043,0,2025-02-19 07:00:00
4.153110027313232,4.155799865722656,4.151500225067139,4.1526198387146,0,2025-02-19 08:00:00
4.1524200439453125,4.158259868621826,4.152400016784668,4.1579999923706055,0,2025-02-19 09:00:00
4.158440113067627,4.166299819946289,4.158440113067627,4.163990020751953,0,2025-02-19 10:00:00
4.16411018371582,4.174099922180176,4.16411018371582,4.17356014251709,0,2025-02-19 11:00:00
4.173799991607666,4.178800106048584,4.172699928283691,4.1751298904418945,0,2025-02-19 12:00:00
4.174799919128418,4.176199913024902,4.1717000007629395,4.173160076141357,0,2025-02-19 13:00:00
4.1730499267578125,4.176479816436768,4.1705098152160645,4.175640106201172,0,2025-02-19 14:00:00
4.175690174102783,4.175899982452393,4.170599937438965,4.172249794006348,0,2025-02-19 15:00:00
4.172729969024658,4.17795991897583,4.171999931335449,4.176539897918701,0,2025-02-19 16:00:00
4.176599979400635,4.182300090789795,4.176499843597412,4.180699825286865,0,2025-02-19 17:00:00
4.180650234222412,4.182300090789795,4.1768598556518555,4.1774001121521,0,2025-02-19 18:00:00
4.17710018157959,4.178699970245361,4.17609977722168,4.176799774169922,0,2025-02-19 19:00:00
4.176799774169922,4.177999973297119,4.176000118255615,4.177199840545654,0,2025-02-19 20:00:00
4.176700115203857,4.1774001121521,4.17372989654541,4.173840045928955,0,2025-02-19 21:00:00
4.174099922180176,4.176499843597412,4.170899868011475,4.17140007019043,0,2025-02-19 22:00:00
4.1743998527526855,4.177499771118164,4.1732001304626465,4.17579984664917,0,2025-02-19 23:00:00
4.17579984664917,4.17710018157959,4.173799991607666,4.173799991607666,0,2025-02-20 00:00:00
4.174300193786621,4.177999973297119,4.173299789428711,4.176770210266113,0,2025-02-20 01:00:00
4.176959991455078,4.179299831390381,4.174799919128418,4.174799919128418,0,2025-02-20 02:00:00
4.174799919128418,4.178100109100342,4.174799919128418,4.175300121307373,0,2025-02-20 03:00:00
4.175300121307373,4.176799774169922,4.174499988555908,4.175290107727051,0,2025-02-20 04:00:00
4.175300121307373,4.177000045776367,4.175099849700928,4.175310134887695,0,2025-02-20 05:00:00
4.175300121307373,4.177000045776367,4.174699783325195,4.1757001876831055,0,2025-02-20 06:00:00
4.175690174102783,4.178199768066406,4.172220230102539,4.174109935760498,0,2025-02-20 07:00:00
4.174200057983398,4.175099849700928,4.169300079345703,4.173799991607666,0,2025-02-20 08:00:00
4.174469947814941,4.175620079040527,4.170440196990967,4.172619819641113,0,2025-02-20 09:00:00
4.172599792480469,4.172599792480469,4.16441011428833,4.16441011428833,0,2025-02-20 10:00:00
4.164569854736328,4.166860103607178,4.160399913787842,4.16165018081665,0,2025-02-20 11:00:00
4.161449909210205,4.161499977111816,4.155250072479248,4.157599925994873,0,2025-02-20 12:00:00
4.1574201583862305,4.163269996643066,4.157100200653076,4.162610054016113,0,2025-02-20 13:00:00
4.162509918212891,4.166140079498291,4.161900043487549,4.166140079498291,0,2025-02-20 14:00:00
4.166009902954102,4.168399810791016,4.162280082702637,4.162740230560303,0,2025-02-20 15:00:00
4.163000106811523,4.165299892425537,4.160799980163574,4.164629936218262,0,2025-02-20 16:00:00
4.165329933166504,4.166299819946289,4.161900043487549,4.162519931793213,0,2025-02-20 17:00:00
4.162459850311279,4.163099765777588,4.1579999923706055,4.159200191497803,0,2025-02-20 18:00:00
4.15939998626709,4.161799907684326,4.1585001945495605,4.160399913787842,0,2025-02-20 19:00:00
4.160399913787842,4.1616997718811035,4.159900188446045,4.1605000495910645,0,2025-02-20 20:00:00
4.160399913787842,4.162600040435791,4.1585001945495605,4.159470081329346,0,2025-02-20 21:00:00
4.160799980163574,4.160900115966797,4.15749979019165,4.160900115966797,0,2025-02-20 22:00:00
4.157199859619141,4.161300182342529,4.157199859619141,4.159739971160889,0,2025-02-20 23:00:00
4.159580230712891,4.161600112915039,4.158530235290527,4.158530235290527,0,2025-02-21 00:00:00
4.158760070800781,4.162600040435791,4.158720016479492,4.159900188446045,0,2025-02-21 01:00:00
4.159800052642822,4.161099910736084,4.158999919891357,4.159220218658447,0,2025-02-21 02:00:00
4.159279823303223,4.160299777984619,4.15880012512207,4.159279823303223,0,2025-02-21 03:00:00
4.159299850463867,4.160600185394287,4.158899784088135,4.1596598625183105,0,2025-02-21 04:00:00
4.159599781036377,4.161799907684326,4.159599781036377,4.16156005859375,0,2025-02-21 05:00:00
4.161809921264648,4.163000106811523,4.161459922790527,4.161809921264648,0,2025-02-21 06:00:00
4.161799907684326,4.165999889373779,4.160799980163574,4.163969993591309,0,2025-02-21 07:00:00
4.1641998291015625,4.164700031280518,4.155799865722656,4.162399768829346,0,2025-02-21 08:00:00
4.162869930267334,4.170499801635742,4.1626200675964355,4.16963005065918,0,2025-02-21 09:00:00
4.169859886169434,4.169859886169434,4.166500091552734,4.168010234832764,0,2025-02-21 10:00:00
