open,high,low,close,volume,time
30.33289909362793,30.358999252319336,30.317100524902344,30.325199127197266,0,2024-12-30 16:00:00
30.324100494384766,30.358999252319336,30.32229995727539,30.353599548339844,0,2024-12-30 17:00:00
30.352699279785156,30.364700317382812,30.339000701904297,30.34670066833496,0,2024-12-30 18:00:00
30.350099563598633,30.35700035095215,30.341800689697266,30.3439998626709,0,2024-12-30 19:00:00
30.343599319458008,30.3439998626709,30.33650016784668,30.33989906311035,0,2024-12-30 20:00:00
30.341400146484375,30.341999053955078,30.310699462890625,30.322999954223633,0,2024-12-30 21:00:00
30.319000244140625,30.347000122070312,30.30699920654297,30.319000244140625,0,2024-12-30 22:00:00
30.28059959411621,30.358999252319336,30.27750015258789,30.305400848388672,0,2024-12-30 23:00:00
30.29400062561035,30.354999542236328,30.2810001373291,30.32200050354004,0,2024-12-31 00:00:00
30.330799102783203,30.34600067138672,30.317899703979492,30.321300506591797,0,2024-12-31 01:00:00
30.323200225830078,30.347999572753906,30.31450080871582,30.318099975585938,0,2024-12-31 02:00:00
30.31839942932129,30.340999603271484,30.31559944152832,30.317399978637695,0,2024-12-31 03:00:00
30.31719970703125,30.33799934387207,30.311500549316406,30.314199447631836,0,2024-12-31 04:00:00
30.31570053100586,30.350000381469727,30.31100082397461,30.330900192260742,0,2024-12-31 05:00:00
30.33489990234375,30.34600067138672,30.322599411010742,30.335100173950195,0,2024-12-31 06:00:00
30.340200424194336,30.347400665283203,30.329999923706055,30.34040069580078,0,2024-12-31 07:00:00
30.338199615478516,30.338199615478516,30.29800033569336,30.29800033569336,0,2024-12-31 08:00:00
30.305999755859375,30.32539939880371,30.290000915527344,30.29490089416504,0,2024-12-31 09:00:00
30.29789924621582,30.313800811767578,30.277000427246094,30.313600540161133,0,2024-12-31 10:00:00
30.315399169921875,30.315399169921875,30.269899368286133,30.281400680541992,0,2024-12-31 11:00:00
30.279800415039062,30.374500274658203,30.270000457763672,30.360000610351562,0,2024-12-31 12:00:00
30.35569953918457,30.39109992980957,30.329999923706055,30.34819984436035,0,2024-12-31 13:00:00
30.34280014038086,30.383899688720703,30.34280014038086,30.381799697875977,0,2024-12-31 14:00:00
30.381900787353516,30.450599670410156,30.354799270629883,30.450599670410156,0,2024-12-31 15:00:00
30.451900482177734,30.483299255371094,30.44059944152832,30.474000930786133,0,2024-12-31 16:00:00
30.467899322509766,30.467899322509766,30.430299758911133,30.459400177001953,0,2024-12-31 17:00:00
30.46109962463379,30.461999893188477,30.418699264526367,30.427099227905273,0,2024-12-31 18:00:00
30.423099517822266,30.433000564575195,30.4153995513916,30.42140007019043,0,2024-12-31 19:00:00
30.423599243164062,30.459999084472656,30.414899826049805,30.43950080871582,0,2024-12-31 20:00:00
30.441200256347656,30.457000732421875,30.403200149536133,30.45199966430664,0,2024-12-31 21:00:00
30.426000595092773,30.426000595092773,30.426000595092773,30.426000595092773,0,2024-12-31 22:00:00
30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,2025-01-01 01:00:00
30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,2025-01-01 02:00:00
30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,2025-01-01 03:00:00
30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,2025-01-01 04:00:00
30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,2025-01-01 05:00:00
30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,2025-01-01 06:00:00
30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,2025-01-01 07:00:00
30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,2025-01-01 08:00:00
30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,2025-01-01 09:00:00
30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,2025-01-01 10:00:00
30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,2025-01-01 11:00:00
30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,2025-01-01 12:00:00
30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,2025-01-01 13:00:00
30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,2025-01-01 14:00:00
30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,2025-01-01 15:00:00
30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,2025-01-01 16:00:00
30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,2025-01-01 17:00:00
30.44499969482422,30.44499969482422,30.43400001525879,30.44099998474121,0,2025-01-01 18:00:00
30.44099998474121,30.444000244140625,30.440000534057617,30.44099998474121,0,2025-01-01 19:00:00
30.434999465942383,30.434999465942383,30.427000045776367,30.427000045776367,0,2025-01-01 20:00:00
30.427000045776367,30.427000045776367,30.423999786376953,30.423999786376953,0,2025-01-01 21:00:00
30.423999786376953,30.437000274658203,30.378999710083008,30.393999099731445,0,2025-01-01 22:00:00
30.341299057006836,30.44499969482422,30.341299057006836,30.38360023498535,0,2025-01-01 23:00:00
30.387399673461914,30.450000762939453,30.34749984741211,30.381200790405273,0,2025-01-02 00:00:00
30.395999908447266,30.444000244140625,30.395999908447266,30.423200607299805,0,2025-01-02 01:00:00
30.425399780273438,30.44300079345703,30.397300720214844,30.42180061340332,0,2025-01-02 02:00:00
30.421199798583984,30.437000274658203,30.40730094909668,30.430999755859375,0,2025-01-02 03:00:00
30.42289924621582,30.437000274658203,30.405399322509766,30.41230010986328,0,2025-01-02 04:00:00
30.416900634765625,30.440000534057617,30.39900016784668,30.427400588989258,0,2025-01-02 05:00:00
30.42180061340332,30.441999435424805,30.349300384521484,30.396900177001953,0,2025-01-02 06:00:00
30.420299530029297,30.44700050354004,30.371200561523438,30.415599822998047,0,2025-01-02 07:00:00
30.413700103759766,30.417699813842773,30.36240005493164,30.37459945678711,0,2025-01-02 08:00:00
30.371400833129883,30.384199142456055,30.346799850463867,30.37019920349121,0,2025-01-02 09:00:00
30.37179946899414,30.3976993560791,30.350000381469727,30.384700775146484,0,2025-01-02 10:00:00
30.37980079650879,30.37980079650879,30.332000732421875,30.337799072265625,0,2025-01-02 11:00:00
30.33289909362793,30.33300018310547,30.280000686645508,30.298900604248047,0,2025-01-02 12:00:00
30.298200607299805,30.29990005493164,30.22130012512207,30.280799865722656,0,2025-01-02 13:00:00
30.283199310302734,30.30190086364746,30.248300552368164,30.277299880981445,0,2025-01-02 14:00:00
30.279499053955078,30.2908992767334,30.238000869750977,30.286100387573242,0,2025-01-02 15:00:00
30.28820037841797,30.384300231933594,30.28339958190918,30.32200050354004,0,2025-01-02 16:00:00
30.32159996032715,30.330299377441406,30.281200408935547,30.291000366210938,0,2025-01-02 17:00:00
30.292600631713867,30.32200050354004,30.28849983215332,30.308500289916992,0,2025-01-02 18:00:00
30.311100006103516,30.341100692749023,30.308500289916992,30.335899353027344,0,2025-01-02 19:00:00
30.335500717163086,30.347999572753906,30.32900047302246,30.33329963684082,0,2025-01-02 20:00:00
30.333999633789062,30.334999084472656,30.29330062866211,30.31399917602539,0,2025-01-02 21:00:00
30.299999237060547,30.3439998626709,30.25,30.343000411987305,0,2025-01-02 22:00:00
30.279600143432617,30.329999923706055,30.275999069213867,30.286100387573242,0,2025-01-02 23:00:00
30.283599853515625,30.329999923706055,30.26849937438965,30.28510093688965,0,2025-01-03 00:00:00
30.30620002746582,30.329999923706055,30.292499542236328,30.300399780273438,0,2025-01-03 01:00:00
30.302900314331055,30.322999954223633,30.295499801635742,30.3085994720459,0,2025-01-03 02:00:00
30.30579948425293,30.329999923706055,30.30229949951172,30.32430076599121,0,2025-01-03 03:00:00
30.32080078125,30.34000015258789,30.31879997253418,30.3302001953125,0,2025-01-03 04:00:00
30.32819938659668,30.340999603271484,30.319299697875977,30.331899642944336,0,2025-01-03 05:00:00
30.326000213623047,30.344999313354492,30.31559944152832,30.325899124145508,0,2025-01-03 06:00:00
30.324499130249023,30.32699966430664,30.28529930114746,30.317699432373047,0,2025-01-03 07:00:00
30.316099166870117,30.356599807739258,30.305400848388672,30.3351993560791,0,2025-01-03 08:00:00
30.331899642944336,30.34309959411621,30.312000274658203,30.333099365234375,0,2025-01-03 09:00:00
30.318199157714844,30.341800689697266,30.305700302124023,30.32900047302246,0,2025-01-03 10:00:00
30.328800201416016,30.33690071105957,30.30190086364746,30.313199996948242,0,2025-01-03 11:00:00
30.313600540161133,30.322999954223633,30.308000564575195,30.31679916381836,0,2025-01-03 12:00:00
30.318500518798828,30.3218994140625,30.289100646972656,30.300100326538086,0,2025-01-03 13:00:00
30.302200317382812,30.3164005279541,30.275299072265625,30.283599853515625,0,2025-01-03 14:00:00
30.278400421142578,30.332599639892578,30.278400421142578,30.31290054321289,0,2025-01-03 15:00:00
30.311599731445312,30.33139991760254,30.29800033569336,30.31909942626953,0,2025-01-03 16:00:00
30.31329917907715,30.316299438476562,30.296199798583984,30.302400588989258,0,2025-01-03 17:00:00
30.303699493408203,30.3169002532959,30.303199768066406,30.305999755859375,0,2025-01-03 18:00:00
30.304899215698242,30.312700271606445,30.29680061340332,30.308500289916992,0,2025-01-03 19:00:00
30.31089973449707,30.31399917602539,30.291000366210938,30.291000366210938,0,2025-01-03 20:00:00
30.293699264526367,30.295700073242188,30.218799591064453,30.270000457763672,0,2025-01-03 21:00:00
30.27400016784668,30.27400016784668,30.27400016784668,30.27400016784668,0,2025-01-03 22:00:00
30.2731990814209,30.333999633789062,30.23550033569336,30.24370002746582,0,2025-01-06 00:00:00
30.30459976196289,30.312999725341797,30.256500244140625,30.27389907836914,0,2025-01-06 01:00:00
30.26799964904785,30.29800033569336,30.258899688720703,30.268199920654297,0,2025-01-06 02:00:00
30.26810073852539,30.288000106811523,30.257299423217773,30.26650047302246,0,2025-01-06 03:00:00
30.26740074157715,30.288000106811523,30.265600204467773,30.273799896240234,0,2025-01-06 04:00:00
30.274700164794922,30.305999755859375,30.274200439453125,30.291500091552734,0,2025-01-06 05:00:00
30.290300369262695,30.319000244140625,30.28350067138672,30.295499801635742,0,2025-01-06 06:00:00
30.30139923095703,30.309200286865234,30.273000717163086,30.27429962158203,0,2025-01-06 07:00:00
30.27829933166504,30.317800521850586,30.266599655151367,30.28849983215332,0,2025-01-06 08:00:00
30.2893009185791,30.30660057067871,30.256000518798828,30.27589988708496,0,2025-01-06 09:00:00
30.274900436401367,30.33060073852539,30.266000747680664,30.316499710083008,0,2025-01-06 10:00:00
30.31369972229004,30.329999923706055,30.217899322509766,30.24209976196289,0,2025-01-06 11:00:00
30.239200592041016,30.30900001525879,30.237899780273438,30.283899307250977,0,2025-01-06 12:00:00
30.27039909362793,30.284500122070312,30.228200912475586,30.255599975585938,0,2025-01-06 13:00:00
30.24850082397461,30.30579948425293,30.229999542236328,30.263399124145508,0,2025-01-06 14:00:00
30.244300842285156,30.297100067138672,30.244300842285156,30.276599884033203,0,2025-01-06 15:00:00
30.27429962158203,30.31599998474121,30.270999908447266,30.30270004272461,0,2025-01-06 16:00:00
30.30150032043457,30.315500259399414,30.287500381469727,30.31060028076172,0,2025-01-06 17:00:00
30.30970001220703,30.318099975585938,30.295000076293945,30.30459976196289,0,2025-01-06 18:00:00
30.30340003967285,30.312000274658203,30.290000915527344,30.299699783325195,0,2025-01-06 19:00:00
30.299299240112305,30.31999969482422,30.299299240112305,30.312299728393555,0,2025-01-06 20:00:00
30.312700271606445,30.32200050354004,30.27239990234375,30.27239990234375,0,2025-01-06 21:00:00
30.295000076293945,30.316999435424805,30.215599060058594,30.23979949951172,0,2025-01-06 22:00:00
30.26180076599121,30.30699920654297,30.26180076599121,30.29290008544922,0,2025-01-06 23:00:00
30.29319953918457,30.30699920654297,30.289199829101562,30.29599952697754,0,2025-01-07 00:00:00
30.302099227905273,30.33099937438965,30.298900604248047,30.324899673461914,0,2025-01-07 01:00:00
30.32469940185547,30.33300018310547,30.316699981689453,30.32659912109375,0,2025-01-07 02:00:00
30.324199676513672,30.336000442504883,30.32080078125,30.326000213623047,0,2025-01-07 03:00:00
30.324800491333008,30.334999084472656,30.317699432373047,30.321500778198242,0,2025-01-07 04:00:00
30.320899963378906,30.330400466918945,30.312700271606445,30.32710075378418,0,2025-01-07 05:00:00
30.325599670410156,30.334999084472656,30.319900512695312,30.3341007232666,0,2025-01-07 06:00:00
30.34429931640625,30.358200073242188,30.293899536132812,30.307199478149414,0,2025-01-07 07:00:00
30.302400588989258,30.338199615478516,30.29640007019043,30.32979965209961,0,2025-01-07 08:00:00
30.327299118041992,30.335800170898438,30.27519989013672,30.284400939941406,0,2025-01-07 09:00:00
30.253000259399414,30.303499221801758,30.250999450683594,30.26449966430664,0,2025-01-07 10:00:00
30.26740074157715,30.28190040588379,30.246000289916992,30.26490020751953,0,2025-01-07 11:00:00
30.26919937133789,30.311399459838867,30.26300048828125,30.303699493408203,0,2025-01-07 12:00:00
30.303300857543945,30.327899932861328,30.284799575805664,30.318500518798828,0,2025-01-07 13:00:00
30.321199417114258,30.324499130249023,30.284000396728516,30.284099578857422,0,2025-01-07 14:00:00
30.2992000579834,30.30929946899414,30.262100219726562,30.267000198364258,0,2025-01-07 15:00:00
30.269899368286133,30.28459930419922,30.244800567626953,30.274999618530273,0,2025-01-07 16:00:00
30.268299102783203,30.293399810791016,30.26740074157715,30.2810001373291,0,2025-01-07 17:00:00
30.280399322509766,30.30299949645996,30.278900146484375,30.28820037841797,0,2025-01-07 18:00:00
30.2893009185791,30.301000595092773,30.285499572753906,30.290800094604492,0,2025-01-07 19:00:00
30.289199829101562,30.30500030517578,30.285499572753906,30.3031005859375,0,2025-01-07 20:00:00
30.300600051879883,30.31599998474121,30.28969955444336,30.28969955444336,0,2025-01-07 21:00:00
30.28700065612793,30.30299949645996,30.23870086669922,30.248199462890625,0,2025-01-07 22:00:00
30.2731990814209,30.309999465942383,30.270999908447266,30.275999069213867,0,2025-01-07 23:00:00
30.281200408935547,30.299999237060547,30.270000457763672,30.27549934387207,0,2025-01-08 00:00:00
30.273500442504883,30.29199981689453,30.270599365234375,30.274200439453125,0,2025-01-08 01:00:00
30.274599075317383,30.29400062561035,30.27039909362793,30.2721004486084,0,2025-01-08 02:00:00
30.272899627685547,30.29599952697754,30.272899627685547,30.280000686645508,0,2025-01-08 03:00:00
30.278799057006836,30.29400062561035,30.275400161743164,30.277299880981445,0,2025-01-08 04:00:00
30.277000427246094,30.29400062561035,30.268999099731445,30.276199340820312,0,2025-01-08 05:00:00
30.281999588012695,30.309999465942383,30.26460075378418,30.299299240112305,0,2025-01-08 06:00:00
30.299299240112305,30.323999404907227,30.29319953918457,30.319299697875977,0,2025-01-08 07:00:00
30.315900802612305,30.321300506591797,30.276100158691406,30.292600631713867,0,2025-01-08 08:00:00
30.290000915527344,30.306400299072266,30.272600173950195,30.299699783325195,0,2025-01-08 09:00:00
30.302099227905273,30.309999465942383,30.257299423217773,30.28219985961914,0,2025-01-08 10:00:00
30.27869987487793,30.281299591064453,30.136999130249023,30.194299697875977,0,2025-01-08 11:00:00
30.178699493408203,30.208599090576172,30.104299545288086,30.165199279785156,0,2025-01-08 12:00:00
30.14419937133789,30.17020034790039,30.079999923706055,30.13640022277832,0,2025-01-08 13:00:00
30.146400451660156,30.154300689697266,30.10300064086914,30.114299774169922,0,2025-01-08 14:00:00
30.101699829101562,30.112499237060547,30.08799934387207,30.11009979248047,0,2025-01-08 15:00:00
30.10650062561035,30.12529945373535,30.084999084472656,30.120899200439453,0,2025-01-08 16:00:00
30.11910057067871,30.122499465942383,30.08209991455078,30.086000442504883,0,2025-01-08 17:00:00
30.084999084472656,30.110000610351562,30.083799362182617,30.093799591064453,0,2025-01-08 18:00:00
30.099599838256836,30.115800857543945,30.094100952148438,30.111299514770508,0,2025-01-08 19:00:00
30.111099243164062,30.112199783325195,30.09589958190918,30.096099853515625,0,2025-01-08 20:00:00
30.099599838256836,30.107999801635742,30.056499481201172,30.058300018310547,0,2025-01-08 21:00:00
30.086999893188477,30.106000900268555,30.00860023498535,30.042999267578125,0,2025-01-08 22:00:00
30.058700561523438,30.100000381469727,30.058700561523438,30.075300216674805,0,2025-01-08 23:00:00
30.07830047607422,30.097000122070312,30.064300537109375,30.069000244140625,0,2025-01-09 00:00:00
30.073299407958984,30.097999572753906,30.068700790405273,30.076000213623047,0,2025-01-09 01:00:00
30.076400756835938,30.09600067138672,30.064699172973633,30.070999145507812,0,2025-01-09 02:00:00
30.069799423217773,30.086000442504883,30.052499771118164,30.05590057373047,0,2025-01-09 03:00:00
30.054100036621094,30.058000564575195,30.034099578857422,30.03459930419922,0,2025-01-09 04:00:00
30.03420066833496,30.05500030517578,30.01799964904785,30.031400680541992,0,2025-01-09 05:00:00
30.03260040283203,30.051000595092773,29.971599578857422,29.97450065612793,0,2025-01-09 06:00:00
29.962600708007812,29.993999481201172,29.92099952697754,29.935800552368164,0,2025-01-09 07:00:00
29.934900283813477,29.983699798583984,29.922300338745117,29.93950080871582,0,2025-01-09 08:00:00
29.935699462890625,29.96030044555664,29.915000915527344,29.933900833129883,0,2025-01-09 09:00:00
29.929500579833984,29.951499938964844,29.866899490356445,29.94230079650879,0,2025-01-09 10:00:00
29.940399169921875,29.98579978942871,29.92099952697754,29.95989990234375,0,2025-01-09 11:00:00
29.95439910888672,29.968900680541992,29.913999557495117,29.956499099731445,0,2025-01-09 12:00:00
29.96190071105957,29.988399505615234,29.94099998474121,29.956899642944336,0,2025-01-09 13:00:00
29.954500198364258,29.961299896240234,29.914600372314453,29.961299896240234,0,2025-01-09 14:00:00
29.953399658203125,29.965200424194336,29.92799949645996,29.943899154663086,0,2025-01-09 15:00:00
29.94339942932129,29.95789909362793,29.92169952392578,29.95789909362793,0,2025-01-09 16:00:00
29.954500198364258,29.977399826049805,29.952999114990234,29.959400177001953,0,2025-01-09 17:00:00
29.956300735473633,29.97100067138672,29.950000762939453,29.965499877929688,0,2025-01-09 18:00:00
29.96430015563965,29.974000930786133,29.95870018005371,29.971599578857422,0,2025-01-09 19:00:00
29.971099853515625,29.98200035095215,29.96310043334961,29.970399856567383,0,2025-01-09 20:00:00
29.96980094909668,29.98200035095215,29.949499130249023,29.949499130249023,0,2025-01-09 21:00:00
29.952999114990234,29.981000900268555,29.886600494384766,29.917200088500977,0,2025-01-09 22:00:00
29.89940071105957,29.9689998626709,29.89940071105957,29.94300079345703,0,2025-01-09 23:00:00
29.943599700927734,29.96299934387207,29.93939971923828,29.94409942626953,0,2025-01-10 00:00:00
29.942800521850586,29.95599937438965,29.92930030822754,29.941600799560547,0,2025-01-10 01:00:00
29.94339942932129,29.959999084472656,29.93320083618164,29.945199966430664,0,2025-01-10 02:00:00
29.94659996032715,29.958999633789062,29.931499481201172,29.951200485229492,0,2025-01-10 03:00:00
29.945899963378906,29.95800018310547,29.934999465942383,29.93869972229004,0,2025-01-10 04:00:00
29.937299728393555,29.947999954223633,29.909000396728516,29.913299560546875,0,2025-01-10 05:00:00
29.91830062866211,29.94700050354004,29.91320037841797,29.915000915527344,0,2025-01-10 06:00:00
29.933500289916992,29.972400665283203,29.923999786376953,29.942699432373047,0,2025-01-10 07:00:00
29.941200256347656,29.96139907836914,29.91200065612793,29.927799224853516,0,2025-01-10 08:00:00
29.93090057373047,29.9601993560791,29.920000076293945,29.954099655151367,0,2025-01-10 09:00:00
29.951499938964844,29.95210075378418,29.91699981689453,29.929100036621094,0,2025-01-10 10:00:00
29.926700592041016,29.974599838256836,29.902999877929688,29.960500717163086,0,2025-01-10 11:00:00
29.95989990234375,29.993900299072266,29.944000244140625,29.98539924621582,0,2025-01-10 12:00:00
29.988500595092773,29.995100021362305,29.8843994140625,29.918699264526367,0,2025-01-10 13:00:00
29.91349983215332,29.95170021057129,29.889999389648438,29.95009994506836,0,2025-01-10 14:00:00
29.929100036621094,29.974700927734375,29.90559959411621,29.926000595092773,0,2025-01-10 15:00:00
29.92300033569336,29.927000045776367,29.87299919128418,29.89859962463379,0,2025-01-10 16:00:00
29.89259910583496,29.895999908447266,29.875099182128906,29.884700775146484,0,2025-01-10 17:00:00
29.883800506591797,29.88640022277832,29.859699249267578,29.870899200439453,0,2025-01-10 18:00:00
29.869600296020508,29.875,29.8528995513916,29.855899810791016,0,2025-01-10 19:00:00
29.855499267578125,29.86720085144043,29.85099983215332,29.860700607299805,0,2025-01-10 20:00:00
29.861299514770508,29.872299194335938,29.814300537109375,29.857999801635742,0,2025-01-10 21:00:00
29.875999450683594,29.875999450683594,29.875999450683594,29.875999450683594,0,2025-01-10 22:00:00
29.833499908447266,29.867000579833984,29.833200454711914,29.838499069213867,0,2025-01-13 00:00:00
29.840499877929688,29.856000900268555,29.80900001525879,29.817100524902344,0,2025-01-13 01:00:00
29.815200805664062,29.832000732421875,29.79949951171875,29.800600051879883,0,2025-01-13 02:00:00
29.80340003967285,29.815000534057617,29.76020050048828,29.77899932861328,0,2025-01-13 03:00:00
29.780099868774414,29.81999969482422,29.756999969482422,29.7810001373291,0,2025-01-13 04:00:00
29.779499053955078,29.799999237060547,29.756099700927734,29.774700164794922,0,2025-01-13 05:00:00
29.77829933166504,29.81599998474121,29.759300231933594,29.775400161743164,0,2025-01-13 06:00:00
29.769699096679688,29.812000274658203,29.760900497436523,29.76569938659668,0,2025-01-13 07:00:00
29.782400131225586,29.881099700927734,29.782100677490234,29.82469940185547,0,2025-01-13 08:00:00
29.822500228881836,29.91819953918457,29.815000534057617,29.872100830078125,0,2025-01-13 09:00:00
29.873899459838867,29.949199676513672,29.868999481201172,29.949199676513672,0,2025-01-13 10:00:00
29.944799423217773,29.976900100708008,29.909400939941406,29.913799285888672,0,2025-01-13 11:00:00
29.906400680541992,29.967300415039062,29.901599884033203,29.952699661254883,0,2025-01-13 12:00:00
29.952699661254883,29.98699951171875,29.935400009155273,29.96769905090332,0,2025-01-13 13:00:00
29.966400146484375,29.999300003051758,29.92799949645996,29.98870086669922,0,2025-01-13 14:00:00
29.98710060119629,30.063800811767578,29.98710060119629,30.06170082092285,0,2025-01-13 15:00:00
30.059900283813477,30.077699661254883,30.049999237060547,30.050899505615234,0,2025-01-13 16:00:00
30.053199768066406,30.077999114990234,30.049999237060547,30.060800552368164,0,2025-01-13 17:00:00
30.061899185180664,30.089000701904297,30.048599243164062,30.079500198364258,0,2025-01-13 18:00:00
30.0762996673584,30.083099365234375,30.06399917602539,30.072799682617188,0,2025-01-13 19:00:00
30.072099685668945,30.076099395751953,30.06439971923828,30.066699981689453,0,2025-01-13 20:00:00
30.06719970703125,30.074100494384766,29.974700927734375,29.974700927734375,0,2025-01-13 21:00:00
30.048999786376953,30.055999755859375,29.930299758911133,29.971799850463867,0,2025-01-13 22:00:00
29.989599227905273,30.06100082397461,29.987300872802734,30.01930046081543,0,2025-01-13 23:00:00
29.999300003051758,30.058000564575195,29.99799919128418,30.023300170898438,0,2025-01-14 00:00:00
30.03529930114746,30.05699920654297,30.021799087524414,30.021900177001953,0,2025-01-14 01:00:00
30.02050018310547,30.04800033569336,30.001399993896484,30.015300750732422,0,2025-01-14 02:00:00
30.015300750732422,30.049999237060547,29.98390007019043,30.02050018310547,0,2025-01-14 03:00:00
30.018699645996094,30.038000106811523,29.988500595092773,29.999300003051758,0,2025-01-14 04:00:00
30.000600814819336,30.038000106811523,29.993000030517578,30.00510025024414,0,2025-01-14 05:00:00
29.99679946899414,30.04199981689453,29.992000579833984,30.027599334716797,0,2025-01-14 06:00:00
30.040700912475586,30.04170036315918,29.97439956665039,30.01259994506836,0,2025-01-14 07:00:00
30.026599884033203,30.113500595092773,30.024799346923828,30.059499740600586,0,2025-01-14 08:00:00
30.055599212646484,30.06089973449707,30.004600524902344,30.00510025024414,0,2025-01-14 09:00:00
30.000900268554688,30.033000946044922,29.972000122070312,30.014699935913086,0,2025-01-14 10:00:00
30.01490020751953,30.030500411987305,29.981000900268555,30.00189971923828,0,2025-01-14 11:00:00
30.002300262451172,30.01219940185547,29.981199264526367,29.99519920349121,0,2025-01-14 12:00:00
29.9906005859375,30.011600494384766,29.951799392700195,29.98200035095215,0,2025-01-14 13:00:00
29.974199295043945,29.98310089111328,29.91200065612793,29.913799285888672,0,2025-01-14 14:00:00
29.914899826049805,29.98780059814453,29.912500381469727,29.938800811767578,0,2025-01-14 15:00:00
29.938800811767578,29.94029998779297,29.89349937438965,29.89929962158203,0,2025-01-14 16:00:00
29.89259910583496,29.915000915527344,29.881799697875977,29.908300399780273,0,2025-01-14 17:00:00
29.90999984741211,29.936800003051758,29.907899856567383,29.93120002746582,0,2025-01-14 18:00:00
29.930400848388672,29.939899444580078,29.912799835205078,29.91659927368164,0,2025-01-14 19:00:00
29.91790008544922,29.92300033569336,29.902700424194336,29.92169952392578,0,2025-01-14 20:00:00
29.92009925842285,29.933000564575195,29.913400650024414,29.918100357055664,0,2025-01-14 21:00:00
29.915000915527344,29.944000244140625,29.850799560546875,29.863500595092773,0,2025-01-14 22:00:00
29.868600845336914,29.93899917602539,29.868600845336914,29.90519905090332,0,2025-01-14 23:00:00
29.899499893188477,29.933000564575195,29.892200469970703,29.904300689697266,0,2025-01-15 00:00:00
29.907400131225586,29.929000854492188,29.89229965209961,29.902999877929688,0,2025-01-15 01:00:00
29.90399932861328,29.92300033569336,29.88610076904297,29.897499084472656,0,2025-01-15 02:00:00
29.896099090576172,29.92799949645996,29.890600204467773,29.904199600219727,0,2025-01-15 03:00:00
29.905500411987305,29.933000564575195,29.894699096679688,29.90130043029785,0,2025-01-15 04:00:00
29.899599075317383,29.934999465942383,29.897499084472656,29.912500381469727,0,2025-01-15 05:00:00
29.912799835205078,29.937999725341797,29.897199630737305,29.898000717163086,0,2025-01-15 06:00:00
29.924699783325195,29.963499069213867,29.881999969482422,29.94770050048828,0,2025-01-15 07:00:00
29.937299728393555,29.945499420166016,29.884000778198242,29.908899307250977,0,2025-01-15 08:00:00
29.90489959716797,29.905399322509766,29.841999053955078,29.877700805664062,0,2025-01-15 09:00:00
29.879499435424805,29.91900062561035,29.871000289916992,29.89550018310547,0,2025-01-15 10:00:00
29.897899627685547,29.920299530029297,29.868999481201172,29.91510009765625,0,2025-01-15 11:00:00
29.910999298095703,29.925199508666992,29.884000778198242,29.91309928894043,0,2025-01-15 12:00:00
29.91469955444336,29.979799270629883,29.891599655151367,29.962099075317383,0,2025-01-15 13:00:00
29.966999053955078,30.00950050354004,29.964000701904297,29.981700897216797,0,2025-01-15 14:00:00
29.981399536132812,30.029600143432617,29.9689998626709,30.02199935913086,0,2025-01-15 15:00:00
30.020999908447266,30.024499893188477,29.952199935913086,29.962499618530273,0,2025-01-15 16:00:00
29.95840072631836,29.965700149536133,29.9414005279541,29.949399948120117,0,2025-01-15 17:00:00
29.941299438476562,29.9689998626709,29.938600540161133,29.96470069885254,0,2025-01-15 18:00:00
29.96470069885254,29.972999572753906,29.958499908447266,29.95949935913086,0,2025-01-15 19:00:00
29.961200714111328,29.993000030517578,29.961200714111328,29.985000610351562,0,2025-01-15 20:00:00
29.985200881958008,30.010000228881836,29.981700897216797,29.986600875854492,0,2025-01-15 21:00:00
29.97599983215332,30.006999969482422,29.921100616455078,29.986000061035156,0,2025-01-15 22:00:00
29.92449951171875,29.992000579833984,29.92449951171875,29.969100952148438,0,2025-01-15 23:00:00
29.971599578857422,29.996999740600586,29.960399627685547,29.975900650024414,0,2025-01-16 00:00:00
29.977800369262695,29.993000030517578,29.957300186157227,29.968399047851562,0,2025-01-16 01:00:00
29.966899871826172,29.979000091552734,29.953399658203125,29.960899353027344,0,2025-01-16 02:00:00
29.95709991455078,29.982999801635742,29.95709991455078,29.96380043029785,0,2025-01-16 03:00:00
29.962799072265625,29.974000930786133,29.941999435424805,29.945899963378906,0,2025-01-16 04:00:00
