open,high,low,close,volume,time
23.63248062133789,23.666000366210938,23.63248062133789,23.655229568481445,0,2026-01-20 23:00:00
23.65595054626465,23.667999267578125,23.632219314575195,23.642019271850586,0,2026-01-21 00:00:00
23.642019271850586,23.662399291992188,23.624099731445312,23.64521026611328,0,2026-01-21 01:00:00
23.64521026611328,23.656200408935547,23.629579544067383,23.632389068603516,0,2026-01-21 02:00:00
23.631389617919922,23.648799896240234,23.62520980834961,23.644020080566406,0,2026-01-21 03:00:00
23.644020080566406,23.655099868774414,23.62775993347168,23.633289337158203,0,2026-01-21 04:00:00
23.633289337158203,23.648700714111328,23.625289916992188,23.628170013427734,0,2026-01-21 05:00:00
23.628170013427734,23.643699645996094,23.613710403442383,23.61440086364746,0,2026-01-21 06:00:00
23.608999252319336,23.633499145507812,23.57621955871582,23.59596061706543,0,2026-01-21 07:00:00
23.59596061706543,23.621400833129883,23.57546043395996,23.586559295654297,0,2026-01-21 08:00:00
23.582399368286133,23.59239959716797,23.519359588623047,23.523109436035156,0,2026-01-21 09:00:00
23.522180557250977,23.546100616455078,23.510169982910156,23.513710021972656,0,2026-01-21 10:00:00
23.512170791625977,23.5487003326416,23.49979019165039,23.525239944458008,0,2026-01-21 11:00:00
23.5245304107666,23.542400360107422,23.473859786987305,23.490209579467773,0,2026-01-21 12:00:00
23.490209579467773,23.510719299316406,23.453170776367188,23.503019332885742,0,2026-01-21 13:00:00
23.503019332885742,23.517499923706055,23.439939498901367,23.439939498901367,0,2026-01-21 14:00:00
23.439939498901367,23.480810165405273,23.397579193115234,23.400909423828125,0,2026-01-21 15:00:00
23.400909423828125,23.45210075378418,23.396209716796875,23.405839920043945,0,2026-01-21 16:00:00
23.405839920043945,23.46489906311035,23.397829055786133,23.460439682006836,0,2026-01-21 17:00:00
23.459590911865234,23.475460052490234,23.454280853271484,23.464599609375,0,2026-01-21 18:00:00
23.465330123901367,23.486900329589844,23.430450439453125,23.468990325927734,0,2026-01-21 19:00:00
23.468990325927734,23.48780059814453,23.458740234375,23.47857093811035,0,2026-01-21 20:00:00
23.47857093811035,23.495399475097656,23.444150924682617,23.456050872802734,0,2026-01-21 21:00:00
23.484899520874023,23.495500564575195,23.4685001373291,23.481000900268555,0,2026-01-21 22:00:00
23.4493408203125,23.495100021362305,23.449249267578125,23.47109031677246,0,2026-01-21 23:00:00
23.471450805664062,23.499900817871094,23.453920364379883,23.47171974182129,0,2026-01-22 00:00:00
23.47171974182129,23.487499237060547,23.456809997558594,23.47846031188965,0,2026-01-22 01:00:00
23.47846031188965,23.495800018310547,23.467729568481445,23.47273063659668,0,2026-01-22 02:00:00
23.47273063659668,23.497499465942383,23.47126007080078,23.47827911376953,0,2026-01-22 03:00:00
23.47827911376953,23.50149917602539,23.470449447631836,23.471900939941406,0,2026-01-22 04:00:00
23.471900939941406,23.48940086364746,23.462390899658203,23.468799591064453,0,2026-01-22 05:00:00
23.468799591064453,23.49489974975586,23.45532989501953,23.463409423828125,0,2026-01-22 06:00:00
23.458589553833008,23.48859977722168,23.453250885009766,23.457439422607422,0,2026-01-22 07:00:00
23.457439422607422,23.461790084838867,23.419750213623047,23.426759719848633,0,2026-01-22 08:00:00
23.426780700683594,23.478300094604492,23.41080093383789,23.471410751342773,0,2026-01-22 09:00:00
23.47035026550293,23.509000778198242,23.46894073486328,23.490209579467773,0,2026-01-22 10:00:00
23.48859977722168,23.506900787353516,23.42915916442871,23.451860427856445,0,2026-01-22 11:00:00
23.451860427856445,23.498600006103516,23.445329666137695,23.457000732421875,0,2026-01-22 12:00:00
23.45574951171875,23.490800857543945,23.408220291137695,23.464359283447266,0,2026-01-22 13:00:00
23.464569091796875,23.533409118652344,23.456260681152344,23.504030227661133,0,2026-01-22 14:00:00
23.497840881347656,23.57270050048828,23.497840881347656,23.53498077392578,0,2026-01-22 15:00:00
23.534259796142578,23.59779930114746,23.534259796142578,23.563880920410156,0,2026-01-22 16:00:00
23.563880920410156,23.624900817871094,23.546350479125977,23.599260330200195,0,2026-01-22 17:00:00
23.59886932373047,23.620899200439453,23.58725929260254,23.594459533691406,0,2026-01-22 18:00:00
23.594459533691406,23.594459533691406,23.565629959106445,23.580930709838867,0,2026-01-22 19:00:00
23.580930709838867,23.5935001373291,23.564210891723633,23.573339462280273,0,2026-01-22 20:00:00
23.573339462280273,23.59760093688965,23.55232048034668,23.55297088623047,0,2026-01-22 21:00:00
23.582700729370117,23.593900680541992,23.550369262695312,23.593900680541992,0,2026-01-22 22:00:00
23.558780670166016,23.601499557495117,23.556459426879883,23.57455062866211,0,2026-01-22 23:00:00
23.578800201416016,23.595800399780273,23.55093002319336,23.55562973022461,0,2026-01-23 00:00:00
23.55562973022461,23.579500198364258,23.54796028137207,23.550430297851562,0,2026-01-23 01:00:00
23.550430297851562,23.573999404907227,23.541400909423828,23.544269561767578,0,2026-01-23 02:00:00
23.53948974609375,23.5674991607666,23.535139083862305,23.536270141601562,0,2026-01-23 03:00:00
23.536270141601562,23.558500289916992,23.53437042236328,23.54336929321289,0,2026-01-23 04:00:00
23.54336929321289,23.561500549316406,23.53009033203125,23.533050537109375,0,2026-01-23 05:00:00
23.533050537109375,23.558799743652344,23.511669158935547,23.513999938964844,0,2026-01-23 06:00:00
23.508289337158203,23.571699142456055,23.508289337158203,23.55130958557129,0,2026-01-23 07:00:00
23.550989151000977,23.593120574951172,23.548770904541016,23.58357048034668,0,2026-01-23 08:00:00
23.58112907409668,23.637800216674805,23.549789428710938,23.612409591674805,0,2026-01-23 09:00:00
23.61083984375,23.640199661254883,23.59571075439453,23.59869956970215,0,2026-01-23 10:00:00
23.59869956970215,23.6205997467041,23.575170516967773,23.584869384765625,0,2026-01-23 11:00:00
23.582740783691406,23.618200302124023,23.582740783691406,23.589210510253906,0,2026-01-23 12:00:00
23.589929580688477,23.641399383544922,23.581300735473633,23.628860473632812,0,2026-01-23 13:00:00
23.62891960144043,23.661760330200195,23.613300323486328,23.625789642333984,0,2026-01-23 14:00:00
23.62578010559082,23.702739715576172,23.62578010559082,23.680559158325195,0,2026-01-23 15:00:00
23.680559158325195,23.747299194335938,23.675859451293945,23.714189529418945,0,2026-01-23 16:00:00
23.715089797973633,23.721200942993164,23.656879425048828,23.682910919189453,0,2026-01-23 17:00:00
23.682910919189453,23.697500228881836,23.645309448242188,23.650009155273438,0,2026-01-23 18:00:00
23.65036964416504,23.680099487304688,23.648250579833984,23.663280487060547,0,2026-01-23 19:00:00
23.662750244140625,23.705799102783203,23.655380249023438,23.687610626220703,0,2026-01-23 20:00:00
23.687610626220703,23.731700897216797,23.653610229492188,23.691699981689453,0,2026-01-23 21:00:00
23.708599090576172,23.708599090576172,23.708599090576172,23.708599090576172,0,2026-01-23 22:00:00
23.733999252319336,23.73509979248047,23.662500381469727,23.712099075317383,0,2026-01-26 00:00:00
23.712099075317383,23.749099731445312,23.6875,23.72599983215332,0,2026-01-26 01:00:00
23.72599983215332,23.76609992980957,23.72089958190918,23.744600296020508,0,2026-01-26 02:00:00
23.744600296020508,23.746400833129883,23.715499877929688,23.725299835205078,0,2026-01-26 03:00:00
23.725299835205078,23.74690055847168,23.714599609375,23.721900939941406,0,2026-01-26 04:00:00
23.721900939941406,23.744800567626953,23.721099853515625,23.729700088500977,0,2026-01-26 05:00:00
23.729700088500977,23.753299713134766,23.70319938659668,23.721799850463867,0,2026-01-26 06:00:00
23.721799850463867,23.76650047302246,23.715200424194336,23.724899291992188,0,2026-01-26 07:00:00
23.721500396728516,23.75149917602539,23.689699172973633,23.73349952697754,0,2026-01-26 08:00:00
23.730199813842773,23.772499084472656,23.72949981689453,23.753000259399414,0,2026-01-26 09:00:00
23.753000259399414,23.75670051574707,23.721200942993164,23.736400604248047,0,2026-01-26 10:00:00
23.734399795532227,23.768400192260742,23.729000091552734,23.729000091552734,0,2026-01-26 11:00:00
23.729000091552734,23.747699737548828,23.715200424194336,23.731700897216797,0,2026-01-26 12:00:00
23.73390007019043,23.752399444580078,23.715900421142578,23.736499786376953,0,2026-01-26 13:00:00
23.736499786376953,23.746299743652344,23.61829948425293,23.63170051574707,0,2026-01-26 14:00:00
23.63170051574707,23.670400619506836,23.621200561523438,23.646799087524414,0,2026-01-26 15:00:00
23.646900177001953,23.722000122070312,23.646900177001953,23.705799102783203,0,2026-01-26 16:00:00
23.705799102783203,23.740100860595703,23.69379997253418,23.710800170898438,0,2026-01-26 17:00:00
23.710800170898438,23.755300521850586,23.704500198364258,23.729400634765625,0,2026-01-26 18:00:00
23.728599548339844,23.776399612426758,23.722200393676758,23.766799926757812,0,2026-01-26 19:00:00
23.765899658203125,23.77549934387207,23.739999771118164,23.754100799560547,0,2026-01-26 20:00:00
23.754100799560547,23.7721004486084,23.712099075317383,23.720199584960938,0,2026-01-26 21:00:00
23.75119972229004,23.75119972229004,23.719499588012695,23.737600326538086,0,2026-01-26 22:00:00
23.71540069580078,23.753599166870117,23.711700439453125,23.733999252319336,0,2026-01-26 23:00:00
23.73310089111328,23.75510025024414,23.720399856567383,23.721500396728516,0,2026-01-27 00:00:00
23.721500396728516,23.741199493408203,23.71310043334961,23.71820068359375,0,2026-01-27 01:00:00
23.71820068359375,23.744800567626953,23.71310043334961,23.72410011291504,0,2026-01-27 02:00:00
23.725200653076172,23.73419952392578,23.710800170898438,23.713300704956055,0,2026-01-27 03:00:00
23.713300704956055,23.733800888061523,23.69860076904297,23.70159912109375,0,2026-01-27 04:00:00
23.697200775146484,23.729000091552734,23.697200775146484,23.70159912109375,0,2026-01-27 05:00:00
23.70159912109375,23.73550033569336,23.69930076599121,23.70319938659668,0,2026-01-27 06:00:00
23.704299926757812,23.738399505615234,23.694000244140625,23.701400756835938,0,2026-01-27 07:00:00
23.698400497436523,23.743499755859375,23.697799682617188,23.721099853515625,0,2026-01-27 08:00:00
23.721099853515625,23.736799240112305,23.681100845336914,23.722700119018555,0,2026-01-27 09:00:00
23.723600387573242,23.744699478149414,23.69969940185547,23.741199493408203,0,2026-01-27 10:00:00
23.741199493408203,23.773099899291992,23.736400604248047,23.749500274658203,0,2026-01-27 11:00:00
23.749500274658203,23.80579948425293,23.749500274658203,23.771099090576172,0,2026-01-27 12:00:00
23.77039909362793,23.786399841308594,23.726600646972656,23.726600646972656,0,2026-01-27 13:00:00
23.725900650024414,23.80419921875,23.725900650024414,23.767000198364258,0,2026-01-27 14:00:00
23.767200469970703,23.800199508666992,23.71619987487793,23.719900131225586,0,2026-01-27 15:00:00
23.720300674438477,23.746700286865234,23.70039939880371,23.74410057067871,0,2026-01-27 16:00:00
23.74340057373047,23.75079917907715,23.711000442504883,23.740999221801758,0,2026-01-27 17:00:00
23.740999221801758,23.78070068359375,23.739599227905273,23.760000228881836,0,2026-01-27 18:00:00
23.759899139404297,23.776899337768555,23.749500274658203,23.76259994506836,0,2026-01-27 19:00:00
23.762399673461914,23.796100616455078,23.69700050354004,23.73940086364746,0,2026-01-27 20:00:00
23.73889923095703,23.755800247192383,23.6835994720459,23.690399169921875,0,2026-01-27 21:00:00
23.761199951171875,23.761199951171875,23.700000762939453,23.716999053955078,0,2026-01-27 22:00:00
23.711999893188477,23.746599197387695,23.686899185180664,23.724300384521484,0,2026-01-27 23:00:00
23.724599838256836,23.744300842285156,23.706100463867188,23.7185001373291,0,2026-01-28 00:00:00
23.7185001373291,23.729900360107422,23.702299118041992,23.716699600219727,0,2026-01-28 01:00:00
23.716699600219727,23.75149917602539,23.71419906616211,23.727399826049805,0,2026-01-28 02:00:00
23.727399826049805,23.750099182128906,23.712499618530273,23.716699600219727,0,2026-01-28 03:00:00
23.715700149536133,23.737199783325195,23.695100784301758,23.708099365234375,0,2026-01-28 04:00:00
23.70800018310547,23.729999542236328,23.69260025024414,23.712799072265625,0,2026-01-28 05:00:00
23.711700439453125,23.725900650024414,23.693199157714844,23.71030044555664,0,2026-01-28 06:00:00
23.704299926757812,23.73710060119629,23.69099998474121,23.718599319458008,0,2026-01-28 07:00:00
23.718599319458008,23.74169921875,23.6835994720459,23.69930076599121,0,2026-01-28 08:00:00
23.69969940185547,23.708099365234375,23.670400619506836,23.672700881958008,0,2026-01-28 09:00:00
23.669200897216797,23.68600082397461,23.639699935913086,23.667999267578125,0,2026-01-28 10:00:00
23.667999267578125,23.695600509643555,23.642000198364258,23.646799087524414,0,2026-01-28 11:00:00
23.64620018005371,23.68269920349121,23.639699935913086,23.660999298095703,0,2026-01-28 12:00:00
23.660999298095703,23.684799194335938,23.63010025024414,23.660999298095703,0,2026-01-28 13:00:00
23.660999298095703,23.718900680541992,23.65959930419922,23.713199615478516,0,2026-01-28 14:00:00
23.713199615478516,23.75029945373535,23.68000030517578,23.73780059814453,0,2026-01-28 15:00:00
23.736400604248047,23.778799057006836,23.72249984741211,23.776899337768555,0,2026-01-28 16:00:00
23.77440071105957,23.780899047851562,23.73819923400879,23.747100830078125,0,2026-01-28 17:00:00
23.74720001220703,23.756500244140625,23.70330047607422,23.70330047607422,0,2026-01-28 18:00:00
23.701400756835938,23.778099060058594,23.678199768066406,23.755399703979492,0,2026-01-28 19:00:00
23.754899978637695,23.76219940185547,23.714399337768555,23.722700119018555,0,2026-01-28 20:00:00
23.72249984741211,23.741600036621094,23.695600509643555,23.699499130249023,0,2026-01-28 21:00:00
23.727699279785156,23.7544002532959,23.727699279785156,23.73509979248047,0,2026-01-28 22:00:00
23.703100204467773,23.746700286865234,23.700899124145508,23.722999572753906,0,2026-01-28 23:00:00
23.7273006439209,23.737699508666992,23.706499099731445,23.709800720214844,0,2026-01-29 00:00:00
23.709800720214844,23.734100341796875,23.702299118041992,23.710100173950195,0,2026-01-29 01:00:00
23.710100173950195,23.73270034790039,23.696300506591797,23.696800231933594,0,2026-01-29 02:00:00
23.696800231933594,23.71269989013672,23.691299438476562,23.70709991455078,0,2026-01-29 03:00:00
23.708200454711914,23.724000930786133,23.694799423217773,23.70359992980957,0,2026-01-29 04:00:00
23.703500747680664,23.717199325561523,23.695600509643555,23.695899963378906,0,2026-01-29 05:00:00
23.695899963378906,23.705699920654297,23.683399200439453,23.697200775146484,0,2026-01-29 06:00:00
23.697200775146484,23.722200393676758,23.68079948425293,23.69179916381836,0,2026-01-29 07:00:00
23.686599731445312,23.708200454711914,23.661800384521484,23.667999267578125,0,2026-01-29 08:00:00
23.667499542236328,23.672800064086914,23.642900466918945,23.668699264526367,0,2026-01-29 09:00:00
23.66710090637207,23.697500228881836,23.647499084472656,23.66390037536621,0,2026-01-29 10:00:00
23.66029930114746,23.721200942993164,23.66029930114746,23.691600799560547,0,2026-01-29 11:00:00
23.688800811767578,23.691299438476562,23.65760040283203,23.686599731445312,0,2026-01-29 12:00:00
23.686599731445312,23.725400924682617,23.65850067138672,23.687599182128906,0,2026-01-29 13:00:00
23.688199996948242,23.74519920349121,23.6466007232666,23.735200881958008,0,2026-01-29 14:00:00
23.734399795532227,23.856800079345703,23.733999252319336,23.847400665283203,0,2026-01-29 15:00:00
23.845399856567383,23.86389923095703,23.783599853515625,23.802799224853516,0,2026-01-29 16:00:00
23.80229949951172,23.81290054321289,23.750699996948242,23.793100357055664,0,2026-01-29 17:00:00
23.793100357055664,23.810699462890625,23.746299743652344,23.750600814819336,0,2026-01-29 18:00:00
23.74970054626465,23.793899536132812,23.743600845336914,23.76810073852539,0,2026-01-29 19:00:00
23.7721004486084,23.7947998046875,23.766399383544922,23.777099609375,0,2026-01-29 20:00:00
23.774900436401367,23.80299949645996,23.746299743652344,23.755699157714844,0,2026-01-29 21:00:00
23.789499282836914,23.789499282836914,23.763900756835938,23.78809928894043,0,2026-01-29 22:00:00
23.78890037536621,23.804899215698242,23.758100509643555,23.776599884033203,0,2026-01-29 23:00:00
23.780799865722656,23.79509925842285,23.757200241088867,23.76289939880371,0,2026-01-30 00:00:00
23.76289939880371,23.785900115966797,23.750099182128906,23.764799118041992,0,2026-01-30 01:00:00
23.766300201416016,23.781700134277344,23.734800338745117,23.7539005279541,0,2026-01-30 02:00:00
23.7539005279541,23.762300491333008,23.733600616455078,23.742000579833984,0,2026-01-30 03:00:00
23.742000579833984,23.759700775146484,23.720500946044922,23.73189926147461,0,2026-01-30 04:00:00
23.73189926147461,23.760000228881836,23.724899291992188,23.739099502563477,0,2026-01-30 05:00:00
23.740100860595703,23.80139923095703,23.737600326538086,23.782699584960938,0,2026-01-30 06:00:00
23.774599075317383,23.79599952697754,23.757699966430664,23.767799377441406,0,2026-01-30 07:00:00
23.762500762939453,23.82309913635254,23.748300552368164,23.784700393676758,0,2026-01-30 08:00:00
23.774799346923828,23.816600799560547,23.734399795532227,23.81220054626465,0,2026-01-30 09:00:00
23.811599731445312,23.843399047851562,23.771799087524414,23.7893009185791,0,2026-01-30 10:00:00
23.78700065612793,23.805299758911133,23.745800018310547,23.745800018310547,0,2026-01-30 11:00:00
23.745800018310547,23.811100006103516,23.733699798583984,23.791400909423828,0,2026-01-30 12:00:00
23.788799285888672,23.816699981689453,23.71430015563965,23.77039909362793,0,2026-01-30 13:00:00
23.771099090576172,23.771799087524414,23.71929931640625,23.75,0,2026-01-30 14:00:00
23.74959945678711,23.808900833129883,23.744800567626953,23.781299591064453,0,2026-01-30 15:00:00
23.770999908447266,23.779199600219727,23.746299743652344,23.75950050354004,0,2026-02-02 19:00:00
23.75749969482422,23.7903995513916,23.755800247192383,23.7726993560791,0,2026-02-02 20:00:00
23.7726993560791,23.785999298095703,23.75309944152832,23.763500213623047,0,2026-02-02 21:00:00
23.766700744628906,23.78059959411621,23.766700744628906,23.771499633789062,0,2026-02-02 22:00:00
23.743000030517578,23.781200408935547,23.731800079345703,23.76180076599121,0,2026-02-02 23:00:00
23.762699127197266,23.78619956970215,23.749000549316406,23.76409912109375,0,2026-02-03 00:00:00
23.76409912109375,23.769500732421875,23.74799919128418,23.75670051574707,0,2026-02-03 01:00:00
23.75670051574707,23.799699783325195,23.756399154663086,23.769800186157227,0,2026-02-03 02:00:00
23.769800186157227,23.77750015258789,23.740400314331055,23.741899490356445,0,2026-02-03 03:00:00
23.741899490356445,23.76409912109375,23.73270034790039,23.748300552368164,0,2026-02-03 04:00:00
23.747100830078125,23.767900466918945,23.728900909423828,23.74570083618164,0,2026-02-03 05:00:00
23.74570083618164,23.759899139404297,23.708099365234375,23.732099533081055,0,2026-02-03 06:00:00
23.732099533081055,23.745899200439453,23.702499389648438,23.719999313354492,0,2026-02-03 07:00:00
23.71489906311035,23.741899490356445,23.688600540161133,23.694799423217773,0,2026-02-03 08:00:00
23.694799423217773,23.747100830078125,23.681299209594727,23.705299377441406,0,2026-02-03 09:00:00
23.701499938964844,23.71739959716797,23.680599212646484,23.6924991607666,0,2026-02-03 10:00:00
23.689199447631836,23.707700729370117,23.655099868774414,23.667600631713867,0,2026-02-03 11:00:00
23.664899826049805,23.706600189208984,23.659099578857422,23.688499450683594,0,2026-02-03 12:00:00
23.685400009155273,23.734100341796875,23.675800323486328,23.685300827026367,0,2026-02-03 13:00:00
23.68280029296875,23.685300827026367,23.604700088500977,23.6387996673584,0,2026-02-03 14:00:00
23.6387996673584,23.668699264526367,23.575300216674805,23.590999603271484,0,2026-02-03 15:00:00
23.59040069580078,23.63990020751953,23.572399139404297,23.596799850463867,0,2026-02-03 16:00:00
23.597999572753906,23.678199768066406,23.597900390625,23.64259910583496,0,2026-02-03 17:00:00
23.64259910583496,23.647199630737305,23.615400314331055,23.6210994720459,0,2026-02-03 18:00:00
23.625900268554688,23.650400161743164,23.601999282836914,23.611299514770508,0,2026-02-03 19:00:00
23.611499786376953,23.632299423217773,23.585399627685547,23.59429931640625,0,2026-02-03 20:00:00
23.593700408935547,23.62579917907715,23.552000045776367,23.59000015258789,0,2026-02-03 21:00:00
23.56800079345703,23.609500885009766,23.56800079345703,23.609500885009766,0,2026-02-03 22:00:00
23.584199905395508,23.62150001525879,23.582199096679688,23.60810089111328,0,2026-02-03 23:00:00
23.60810089111328,23.633800506591797,23.59320068359375,23.593599319458008,0,2026-02-04 00:00:00
23.593599319458008,23.62350082397461,23.585100173950195,23.587299346923828,0,2026-02-04 01:00:00
23.587299346923828,23.613300323486328,23.582199096679688,23.601600646972656,0,2026-02-04 02:00:00
23.601600646972656,23.61720085144043,23.591400146484375,23.598899841308594,0,2026-02-04 03:00:00
23.598899841308594,23.626399993896484,23.59480094909668,23.608200073242188,0,2026-02-04 04:00:00
23.608200073242188,23.63319969177246,23.606199264526367,23.607500076293945,0,2026-02-04 05:00:00
23.607500076293945,23.68400001525879,23.6033992767334,23.63129997253418,0,2026-02-04 06:00:00
23.63170051574707,23.644100189208984,23.60420036315918,23.62779998779297,0,2026-02-04 07:00:00
23.62779998779297,23.68440055847168,23.617700576782227,23.666000366210938,0,2026-02-04 08:00:00
23.660499572753906,23.686800003051758,23.63610076904297,23.656400680541992,0,2026-02-04 09:00:00
23.65399932861328,23.68790054321289,23.631099700927734,23.677099227905273,0,2026-02-04 10:00:00
23.67639923095703,23.69580078125,23.649599075317383,23.6648006439209,0,2026-02-04 11:00:00
23.66189956665039,23.695199966430664,23.643600463867188,23.652000427246094,0,2026-02-04 12:00:00
23.652000427246094,23.664899826049805,23.610700607299805,23.618799209594727,0,2026-02-04 13:00:00
23.618799209594727,23.638599395751953,23.574199676513672,23.603599548339844,0,2026-02-04 14:00:00
23.604299545288086,23.658199310302734,23.5856990814209,23.597299575805664,0,2026-02-04 15:00:00
23.596099853515625,23.66189956665039,23.585399627685547,23.622800827026367,0,2026-02-04 16:00:00
23.622800827026367,23.674299240112305,23.609100341796875,23.655099868774414,0,2026-02-04 17:00:00
23.654600143432617,23.71179962158203,23.63680076599121,23.682899475097656,0,2026-02-04 18:00:00
23.682899475097656,23.71310043334961,23.65920066833496,23.673500061035156,0,2026-02-04 19:00:00
23.67340087890625,23.691299438476562,23.633899688720703,23.64349937438965,0,2026-02-04 20:00:00
23.643199920654297,23.675500869750977,23.618900299072266,23.657400131225586,0,2026-02-04 21:00:00
23.65559959411621,23.65559959411621,23.61750030517578,23.63360023498535,0,2026-02-04 22:00:00
23.6112003326416,23.65369987487793,23.61050033569336,23.629899978637695,0,2026-02-04 23:00:00
23.635299682617188,23.653200149536133,23.615999221801758,23.63050079345703,0,2026-02-05 00:00:00
23.629499435424805,23.647499084472656,23.60650062561035,23.618000030517578,0,2026-02-05 01:00:00
23.619300842285156,23.65019989013672,23.611499786376953,23.647199630737305,0,2026-02-05 02:00:00
23.647199630737305,23.666000366210938,23.631099700927734,23.648300170898438,0,2026-02-05 03:00:00
23.647300720214844,23.67650032043457,23.63949966430664,23.65880012512207,0,2026-02-05 04:00:00
23.65880012512207,23.690900802612305,23.649499893188477,23.655000686645508,0,2026-02-05 05:00:00
23.655000686645508,23.658000946044922,23.61370086669922,23.617700576782227,0,2026-02-05 06:00:00
23.617700576782227,23.63719940185547,23.606800079345703,23.631099700927734,0,2026-02-05 07:00:00
23.630300521850586,23.643600463867188,23.59149932861328,23.607500076293945,0,2026-02-05 08:00:00
23.603099822998047,23.615999221801758,23.533300399780273,23.5580997467041,0,2026-02-05 09:00:00
23.55590057373047,23.611600875854492,23.545799255371094,23.583099365234375,0,2026-02-05 10:00:00
23.583099365234375,23.633899688720703,23.57229995727539,23.614599227905273,0,2026-02-05 11:00:00
23.607799530029297,23.62820053100586,23.509300231933594,23.618600845336914,0,2026-02-05 12:00:00
23.617900848388672,23.62339973449707,23.568300247192383,23.606300354003906,0,2026-02-05 13:00:00
23.6033992767334,23.615100860595703,23.51569938659668,23.516000747680664,0,2026-02-05 14:00:00
23.517799377441406,23.626300811767578,23.51490020751953,23.57819938659668,0,2026-02-05 15:00:00
23.57670021057129,23.600000381469727,23.51849937438965,23.590099334716797,0,2026-02-05 16:00:00
23.58930015563965,23.628999710083008,23.560699462890625,23.57539939880371,0,2026-02-05 17:00:00
23.575899124145508,23.579200744628906,23.524999618530273,23.524999618530273,0,2026-02-05 18:00:00
23.5231990814209,23.58300018310547,23.50860023498535,23.58060073852539,0,2026-02-05 19:00:00
23.58060073852539,23.63800048828125,23.558799743652344,23.62579917907715,0,2026-02-05 20:00:00
23.62579917907715,23.69379997253418,23.61389923095703,23.664499282836914,0,2026-02-05 21:00:00
23.699899673461914,23.699899673461914,23.617900848388672,23.658700942993164,0,2026-02-05 22:00:00
23.647199630737305,23.69659996032715,23.625600814819336,23.67959976196289,0,2026-02-05 23:00:00
23.679500579833984,23.72640037536621,23.67490005493164,23.685100555419922,0,2026-02-06 00:00:00
23.685100555419922,23.703899383544922,23.6481990814209,23.651399612426758,0,2026-02-06 01:00:00
23.649499893188477,23.66699981689453,23.641599655151367,23.65920066833496,0,2026-02-06 02:00:00
23.65920066833496,23.681800842285156,23.64539909362793,23.64929962158203,0,2026-02-06 03:00:00
23.64929962158203,23.68549919128418,23.646799087524414,23.66200065612793,0,2026-02-06 04:00:00
23.66160011291504,23.681699752807617,23.63330078125,23.6382999420166,0,2026-02-06 05:00:00
23.6382999420166,23.657100677490234,23.627500534057617,23.631799697875977,0,2026-02-06 06:00:00
23.62350082397461,23.658899307250977,23.592500686645508,23.592500686645508,0,2026-02-06 07:00:00
23.608400344848633,23.624399185180664,23.568599700927734,23.576000213623047,0,2026-02-06 08:00:00
23.57029914855957,23.58679962158203,23.536300659179688,23.5575008392334,0,2026-02-06 09:00:00
23.555700302124023,23.581100463867188,23.540700912475586,23.555700302124023,0,2026-02-06 10:00:00
23.55299949645996,23.584699630737305,23.542499542236328,23.552000045776367,0,2026-02-06 11:00:00
23.54949951171875,23.61870002746582,23.54439926147461,23.61389923095703,0,2026-02-06 12:00:00
23.61389923095703,23.62339973449707,23.521099090576172,23.534700393676758,0,2026-02-06 13:00:00
23.533300399780273,23.579999923706055,23.51180076599121,23.549400329589844,0,2026-02-06 14:00:00
23.54990005493164,23.57819938659668,23.531299591064453,23.568700790405273,0,2026-02-06 15:00:00
23.568700790405273,23.57110023498535,23.493499755859375,23.495399475097656,0,2026-02-06 16:00:00
23.4950008392334,23.51849937438965,23.481399536132812,23.492599487304688,0,2026-02-06 17:00:00
23.490999221801758,23.509199142456055,23.483999252319336,23.48780059814453,0,2026-02-06 18:00:00
23.486900329589844,23.51930046081543,23.484800338745117,23.50469970703125,0,2026-02-06 19:00:00
23.503599166870117,23.52549934387207,23.491500854492188,23.497299194335938,0,2026-02-06 20:00:00
23.496700286865234,23.520099639892578,23.4596004486084,23.478099822998047,0,2026-02-06 21:00:00
23.48539924621582,23.501100540161133,23.48539924621582,23.501100540161133,0,2026-02-06 22:00:00
23.474000930786133,23.49329948425293,23.465299606323242,23.48080062866211,0,2026-02-09 00:00:00
23.48080062866211,23.494600296020508,23.468299865722656,23.47879981994629,0,2026-02-09 01:00:00
23.47879981994629,23.51129913330078,23.465099334716797,23.492599487304688,0,2026-02-09 02:00:00
23.491600036621094,23.509199142456055,23.46540069580078,23.476900100708008,0,2026-02-09 03:00:00
23.475900650024414,23.484699249267578,23.4601993560791,23.465099334716797,0,2026-02-09 04:00:00
23.465099334716797,23.506399154663086,23.461700439453125,23.47439956665039,0,2026-02-09 05:00:00
23.47439956665039,23.50040054321289,23.4606990814209,23.47640037536621,0,2026-02-09 06:00:00
23.47640037536621,23.48979949951172,23.42650032043457,23.451000213623047,0,2026-02-09 07:00:00
23.451000213623047,23.462499618530273,23.43000030517578,23.440000534057617,0,2026-02-09 08:00:00
23.439699172973633,23.47610092163086,23.43000030517578,23.458099365234375,0,2026-02-09 09:00:00
23.458099365234375,23.51099967956543,23.456300735473633,23.484500885009766,0,2026-02-09 10:00:00
23.483800888061523,23.522300720214844,23.46739959716797,23.48819923400879,0,2026-02-09 11:00:00
23.48819923400879,23.53730010986328,23.48819923400879,23.532899856567383,0,2026-02-09 12:00:00
