open,high,low,close,volume,time
407.4010009765625,408.2430114746094,407.1090087890625,407.7869873046875,0,2024-07-26 15:00:00
407.8559875488281,407.99798583984375,407.1199951171875,407.22900390625,0,2024-07-26 16:00:00
407.24200439453125,407.3500061035156,407.06201171875,407.3500061035156,0,2024-07-26 17:00:00
407.3500061035156,407.3999938964844,407.1239929199219,407.3890075683594,0,2024-07-26 18:00:00
407.3869934082031,407.6050109863281,407.2669982910156,407.52801513671875,0,2024-07-26 19:00:00
407.4519958496094,407.4580078125,407.0159912109375,407.25,0,2024-07-26 20:00:00
407.8900146484375,407.8900146484375,407.8900146484375,407.8900146484375,0,2024-07-26 21:00:00
407.010009765625,407.2099914550781,406.552001953125,406.6669921875,0,2024-07-28 23:00:00
406.6619873046875,407.17999267578125,406.447998046875,406.7359924316406,0,2024-07-29 00:00:00
406.85400390625,407.239990234375,406.5589904785156,406.9219970703125,0,2024-07-29 01:00:00
406.92999267578125,407.5,406.8340148925781,407.0299987792969,0,2024-07-29 02:00:00
406.9939880371094,407.3800048828125,406.7080078125,407.0559997558594,0,2024-07-29 03:00:00
407.0849914550781,407.4100036621094,406.87298583984375,407.12200927734375,0,2024-07-29 04:00:00
407.1180114746094,407.4100036621094,406.59600830078125,407.0509948730469,0,2024-07-29 05:00:00
407.1619873046875,407.8179931640625,407.1619873046875,407.5899963378906,0,2024-07-29 06:00:00
407.625,408.3599853515625,407.2760009765625,407.7090148925781,0,2024-07-29 07:00:00
407.8609924316406,408.0559997558594,407.4540100097656,407.8190002441406,0,2024-07-29 08:00:00
407.9549865722656,408.45001220703125,407.9320068359375,408.23199462890625,0,2024-07-29 09:00:00
408.27398681640625,408.7279968261719,408.27398681640625,408.5190124511719,0,2024-07-29 10:00:00
408.61700439453125,410.0899963378906,408.61700439453125,409.9309997558594,0,2024-07-29 11:00:00
409.9110107421875,409.947998046875,409.3399963378906,409.7699890136719,0,2024-07-29 12:00:00
409.82598876953125,410.1470031738281,409.0559997558594,409.3940124511719,0,2024-07-29 13:00:00
409.34100341796875,410.92999267578125,408.9960021972656,410.0830078125,0,2024-07-29 14:00:00
410.0360107421875,410.5790100097656,409.8399963378906,409.8810119628906,0,2024-07-29 15:00:00
409.79400634765625,410.010009765625,409.4800109863281,409.4800109863281,0,2024-07-29 16:00:00
409.51300048828125,409.9309997558594,409.51300048828125,409.7340087890625,0,2024-07-29 17:00:00
409.7659912109375,410.1000061035156,409.72601318359375,409.7430114746094,0,2024-07-29 18:00:00
409.6239929199219,409.739990234375,409.42498779296875,409.4530029296875,0,2024-07-29 19:00:00
409.44000244140625,409.760009765625,409.3900146484375,409.6310119628906,0,2024-07-29 20:00:00
409.6000061035156,409.7699890136719,409.489990234375,409.6199951171875,0,2024-07-29 21:00:00
409.69000244140625,409.760009765625,409.3800048828125,409.7200012207031,0,2024-07-29 22:00:00
409.67999267578125,409.8999938964844,409.57000732421875,409.66400146484375,0,2024-07-29 23:00:00
409.635009765625,410.0589904785156,409.15899658203125,409.4490051269531,0,2024-07-30 00:00:00
409.39801025390625,409.57000732421875,408.6730041503906,409.3349914550781,0,2024-07-30 01:00:00
409.2860107421875,409.54998779296875,409.0690002441406,409.4230041503906,0,2024-07-30 02:00:00
409.38299560546875,409.55999755859375,409.1499938964844,409.3280029296875,0,2024-07-30 03:00:00
409.3240051269531,409.45001220703125,409.06201171875,409.06201171875,0,2024-07-30 04:00:00
409.0360107421875,409.3900146484375,408.8580017089844,409.19500732421875,0,2024-07-30 05:00:00
409.3840026855469,410.8760070800781,409.2900085449219,410.2330017089844,0,2024-07-30 06:00:00
410.4020080566406,411.4599914550781,409.71099853515625,411.2340087890625,0,2024-07-30 07:00:00
410.8290100097656,411.3909912109375,410.6449890136719,410.88800048828125,0,2024-07-30 08:00:00
410.468994140625,411.0159912109375,410.0690002441406,410.91900634765625,0,2024-07-30 09:00:00
410.95098876953125,411.25201416015625,410.73199462890625,410.864013671875,0,2024-07-30 10:00:00
410.89898681640625,411.3689880371094,410.6199951171875,411.0169982910156,0,2024-07-30 11:00:00
411.0429992675781,412.2229919433594,411.0429992675781,412.1960144042969,0,2024-07-30 12:00:00
412.1990051269531,412.7900085449219,412.02301025390625,412.1340026855469,0,2024-07-30 13:00:00
412.1099853515625,412.97900390625,412.1099853515625,412.4410095214844,0,2024-07-30 14:00:00
412.50799560546875,413.23699951171875,412.50799560546875,412.9939880371094,0,2024-07-30 15:00:00
412.8489990234375,413.552001953125,412.75,413.4989929199219,0,2024-07-30 16:00:00
413.7080078125,413.9729919433594,413.1780090332031,413.3869934082031,0,2024-07-30 17:00:00
413.37298583984375,413.6419982910156,413.239990234375,413.635986328125,0,2024-07-30 18:00:00
413.5719909667969,413.6000061035156,413.2699890136719,413.4930114746094,0,2024-07-30 19:00:00
413.489013671875,413.8800048828125,413.4800109863281,413.5870056152344,0,2024-07-30 20:00:00
413.7799987792969,414.0,413.489990234375,414.0,0,2024-07-30 21:00:00
413.82000732421875,413.92999267578125,413.6759948730469,413.92999267578125,0,2024-07-30 22:00:00
413.7699890136719,414.1199951171875,413.75799560546875,414.0669860839844,0,2024-07-30 23:00:00
414.1080017089844,414.22198486328125,413.80999755859375,414.09100341796875,0,2024-07-31 00:00:00
414.0509948730469,414.2799987792969,413.8399963378906,413.968994140625,0,2024-07-31 01:00:00
413.968994140625,414.0799865722656,413.36199951171875,413.4079895019531,0,2024-07-31 02:00:00
413.40399169921875,414.2030029296875,413.40301513671875,413.58099365234375,0,2024-07-31 03:00:00
413.406005859375,414.20001220703125,413.406005859375,414.1759948730469,0,2024-07-31 04:00:00
414.1759948730469,414.45001220703125,413.7770080566406,413.989013671875,0,2024-07-31 05:00:00
414.24700927734375,414.3869934082031,413.6709899902344,414.3869934082031,0,2024-07-31 06:00:00
414.5379943847656,415.1289978027344,414.1969909667969,415.0360107421875,0,2024-07-31 07:00:00
415.05499267578125,416.2359924316406,414.635009765625,414.7690124511719,0,2024-07-31 08:00:00
414.75,414.9169921875,414.2699890136719,414.4949951171875,0,2024-07-31 09:00:00
414.6619873046875,414.885009765625,414.1700134277344,414.7550048828125,0,2024-07-31 10:00:00
414.7120056152344,415.43798828125,414.5350036621094,415.2959899902344,0,2024-07-31 11:00:00
415.2460021972656,415.9150085449219,415.114990234375,415.8290100097656,0,2024-07-31 12:00:00
415.822998046875,416.48199462890625,415.3599853515625,415.87701416015625,0,2024-07-31 13:00:00
415.7959899902344,416.1419982910156,413.1300048828125,413.6990051269531,0,2024-07-31 14:00:00
413.6549987792969,414.3580017089844,413.60699462890625,414.0350036621094,0,2024-07-31 15:00:00
413.7909851074219,414.1440124511719,413.7409973144531,413.96099853515625,0,2024-07-31 16:00:00
413.9620056152344,414.09698486328125,413.635986328125,413.6969909667969,0,2024-07-31 17:00:00
413.63299560546875,413.8710021972656,413.5350036621094,413.78399658203125,0,2024-07-31 18:00:00
413.8479919433594,414.7659912109375,413.739990234375,414.7659912109375,0,2024-07-31 19:00:00
414.85101318359375,414.9460144042969,414.2080078125,414.4200134277344,0,2024-07-31 20:00:00
414.1400146484375,414.5199890136719,414.0400085449219,414.5199890136719,0,2024-07-31 21:00:00
414.1300048828125,414.489990234375,414.1300048828125,414.489990234375,0,2024-07-31 22:00:00
414.2900085449219,414.4700012207031,414.2149963378906,414.2950134277344,0,2024-07-31 23:00:00
414.3760070800781,414.70001220703125,414.2170104980469,414.614013671875,0,2024-08-01 00:00:00
414.5150146484375,415.07000732421875,414.4649963378906,414.5570068359375,0,2024-08-01 01:00:00
414.7699890136719,414.8299865722656,414.35400390625,414.3970031738281,0,2024-08-01 02:00:00
414.3970031738281,414.6499938964844,414.25299072265625,414.3699951171875,0,2024-08-01 03:00:00
414.3699951171875,414.8699951171875,414.3699951171875,414.61199951171875,0,2024-08-01 04:00:00
414.6289978027344,414.9200134277344,414.4150085449219,414.86700439453125,0,2024-08-01 05:00:00
415.135986328125,416.99798583984375,415.135986328125,416.57000732421875,0,2024-08-01 06:00:00
416.6669921875,417.8399963378906,416.40399169921875,417.8399963378906,0,2024-08-01 07:00:00
417.73699951171875,419.32000732421875,417.7139892578125,419.04400634765625,0,2024-08-01 08:00:00
418.9649963378906,419.43499755859375,418.09100341796875,418.59698486328125,0,2024-08-01 09:00:00
418.62200927734375,418.7690124511719,418.0299987792969,418.5719909667969,0,2024-08-01 10:00:00
418.5899963378906,418.6830139160156,417.4800109863281,417.5899963378906,0,2024-08-01 11:00:00
417.677001953125,418.9209899902344,417.57000732421875,418.1709899902344,0,2024-08-01 12:00:00
418.14898681640625,418.73199462890625,417.6130065917969,417.6159973144531,0,2024-08-01 13:00:00
417.614013671875,420.1159973144531,417.6090087890625,419.87701416015625,0,2024-08-01 14:00:00
419.90301513671875,420.3370056152344,419.66400146484375,419.84100341796875,0,2024-08-01 15:00:00
419.8059997558594,420.84100341796875,419.739990234375,420.2090148925781,0,2024-08-01 16:00:00
420.1700134277344,420.5249938964844,420.00799560546875,420.22198486328125,0,2024-08-01 17:00:00
420.0950012207031,420.8760070800781,419.99798583984375,420.8760070800781,0,2024-08-01 18:00:00
420.86199951171875,421.0,420.0409851074219,420.10198974609375,0,2024-08-01 19:00:00
420.0899963378906,420.5199890136719,419.92498779296875,420.16400146484375,0,2024-08-01 20:00:00
420.1700134277344,420.4800109863281,420.0400085449219,420.4800109863281,0,2024-08-01 21:00:00
420.54998779296875,420.6400146484375,419.82598876953125,419.9159851074219,0,2024-08-01 22:00:00
419.9309997558594,420.6600036621094,419.9309997558594,420.3039855957031,0,2024-08-01 23:00:00
420.3340148925781,421.04998779296875,420.2560119628906,420.3800048828125,0,2024-08-02 00:00:00
420.3330078125,420.7200012207031,420.0830078125,420.27899169921875,0,2024-08-02 01:00:00
420.2449951171875,420.95001220703125,420.06500244140625,420.260009765625,0,2024-08-02 02:00:00
420.18499755859375,420.7200012207031,420.1000061035156,420.3739929199219,0,2024-08-02 03:00:00
420.34600830078125,420.7699890136719,420.2090148925781,420.4469909667969,0,2024-08-02 04:00:00
420.41400146484375,420.8900146484375,420.0119934082031,420.0119934082031,0,2024-08-02 05:00:00
420.35400390625,421.1830139160156,419.760009765625,420.9840087890625,0,2024-08-02 06:00:00
420.9620056152344,422.0509948730469,420.6830139160156,420.9649963378906,0,2024-08-02 07:00:00
420.8160095214844,421.2950134277344,420.6090087890625,420.79998779296875,0,2024-08-02 08:00:00
420.78399658203125,421.2019958496094,420.6099853515625,420.83599853515625,0,2024-08-02 09:00:00
420.8450012207031,421.40899658203125,420.20001220703125,421.06201171875,0,2024-08-02 10:00:00
421.04400634765625,421.0920104980469,420.385009765625,420.8139953613281,0,2024-08-02 11:00:00
420.73199462890625,422.3290100097656,419.9530029296875,421.20098876953125,0,2024-08-02 12:00:00
421.2349853515625,421.72601318359375,419.9429931640625,421.25,0,2024-08-02 13:00:00
421.3039855957031,423.8030090332031,421.2690124511719,423.6610107421875,0,2024-08-02 14:00:00
423.6759948730469,424.7099914550781,423.1000061035156,423.2749938964844,0,2024-08-02 15:00:00
423.12298583984375,423.9859924316406,422.87200927734375,423.87701416015625,0,2024-08-02 16:00:00
423.9339904785156,424.57598876953125,423.89898681640625,424.1180114746094,0,2024-08-02 17:00:00
424.17498779296875,424.34698486328125,424.0419921875,424.3299865722656,0,2024-08-02 18:00:00
424.32000732421875,424.4530029296875,423.9389953613281,424.15899658203125,0,2024-08-02 19:00:00
424.1700134277344,425.0299987792969,424.0199890136719,424.75,0,2024-08-02 20:00:00
424.6199951171875,425.010009765625,424.6199951171875,425.010009765625,0,2024-08-02 21:00:00
424.1099853515625,425.9570007324219,423.8599853515625,425.6180114746094,0,2024-08-04 23:00:00
425.5369873046875,426.5429992675781,425.177001953125,426.18701171875,0,2024-08-05 00:00:00
426.15301513671875,427.8909912109375,426.15301513671875,426.9649963378906,0,2024-08-05 01:00:00
426.7860107421875,427.0199890136719,426.1449890136719,426.6130065917969,0,2024-08-05 02:00:00
426.4750061035156,427.36700439453125,426.10400390625,427.0920104980469,0,2024-08-05 03:00:00
427.2430114746094,428.8280029296875,426.989013671875,428.4729919433594,0,2024-08-05 04:00:00
428.5660095214844,430.3630065917969,427.63800048828125,430.32598876953125,0,2024-08-05 05:00:00
430.864990234375,432.9079895019531,428.69000244140625,430.2229919433594,0,2024-08-05 06:00:00
430.38800048828125,430.62701416015625,425.4259948730469,426.0539855957031,0,2024-08-05 07:00:00
426.218994140625,428.15899658203125,425.8559875488281,427.9119873046875,0,2024-08-05 08:00:00
427.7590026855469,428.2749938964844,426.7340087890625,428.1199951171875,0,2024-08-05 09:00:00
428.14898681640625,429.3160095214844,427.62701416015625,428.66400146484375,0,2024-08-05 10:00:00
428.5270080566406,428.7900085449219,427.1210021972656,428.38299560546875,0,2024-08-05 11:00:00
428.3800048828125,429.9150085449219,427.8800048828125,429.385986328125,0,2024-08-05 12:00:00
429.24798583984375,429.4620056152344,426.6650085449219,426.85101318359375,0,2024-08-05 13:00:00
426.531005859375,426.8810119628906,425.6369934082031,425.7879943847656,0,2024-08-05 14:00:00
425.8340148925781,425.8340148925781,424.2619934082031,424.52398681640625,0,2024-08-05 15:00:00
424.5409851074219,424.6400146484375,423.2099914550781,424.20001220703125,0,2024-08-05 16:00:00
424.2330017089844,425.25,423.8800048828125,425.072998046875,0,2024-08-05 17:00:00
425.0669860839844,425.8399963378906,424.7699890136719,425.5840148925781,0,2024-08-05 18:00:00
425.5849914550781,425.739990234375,424.8290100097656,425.14599609375,0,2024-08-05 19:00:00
425.239013671875,425.3599853515625,424.4620056152344,425.0,0,2024-08-05 20:00:00
424.7099914550781,424.94000244140625,424.25,424.79998779296875,0,2024-08-05 21:00:00
425.0199890136719,425.0199890136719,424.2900085449219,424.2900085449219,0,2024-08-05 22:00:00
424.4100036621094,424.4100036621094,423.0419921875,423.1789855957031,0,2024-08-05 23:00:00
423.15399169921875,423.7699890136719,422.7179870605469,422.93798828125,0,2024-08-06 00:00:00
422.91900634765625,423.8399963378906,422.58599853515625,423.2640075683594,0,2024-08-06 01:00:00
423.1409912109375,423.7799987792969,422.84100341796875,423.3999938964844,0,2024-08-06 02:00:00
423.5,423.55999755859375,422.2019958496094,422.5060119628906,0,2024-08-06 03:00:00
422.5220031738281,423.20001220703125,422.218994140625,422.5150146484375,0,2024-08-06 04:00:00
422.4700012207031,423.45001220703125,422.1510009765625,422.260986328125,0,2024-08-06 05:00:00
422.61199951171875,424.4729919433594,422.2439880371094,424.37799072265625,0,2024-08-06 06:00:00
424.7919921875,425.4049987792969,423.656005859375,424.1090087890625,0,2024-08-06 07:00:00
423.9630126953125,425.7040100097656,423.9630126953125,425.2850036621094,0,2024-08-06 08:00:00
425.43798828125,427.1390075683594,425.4020080566406,426.4079895019531,0,2024-08-06 09:00:00
426.38800048828125,427.0119934082031,425.79998779296875,426.4429931640625,0,2024-08-06 10:00:00
426.3399963378906,426.6199951171875,425.760986328125,426.0950012207031,0,2024-08-06 11:00:00
426.04998779296875,427.6889953613281,425.947998046875,427.45098876953125,0,2024-08-06 12:00:00
427.4389953613281,428.17498779296875,427.0199890136719,427.4129943847656,0,2024-08-06 13:00:00
427.58599853515625,427.6910095214844,426.45599365234375,426.7919921875,0,2024-08-06 14:00:00
426.72198486328125,427.5,426.4630126953125,426.6130065917969,0,2024-08-06 15:00:00
426.4729919433594,426.6960144042969,425.9679870605469,426.156005859375,0,2024-08-06 16:00:00
426.29901123046875,427.07000732421875,426.2900085449219,426.4429931640625,0,2024-08-06 17:00:00
426.4070129394531,426.92999267578125,426.2409973144531,426.92999267578125,0,2024-08-06 18:00:00
427.00201416015625,427.5690002441406,427.00201416015625,427.5690002441406,0,2024-08-06 19:00:00
427.5780029296875,427.79998779296875,426.9389953613281,427.79998779296875,0,2024-08-06 20:00:00
427.1600036621094,427.44000244140625,427.1300048828125,427.1700134277344,0,2024-08-06 21:00:00
426.7699890136719,427.2699890136719,426.7699890136719,427.1400146484375,0,2024-08-06 22:00:00
427.1000061035156,427.1600036621094,426.79998779296875,426.79998779296875,0,2024-08-06 23:00:00
426.7720031738281,427.0199890136719,426.1300048828125,426.4309997558594,0,2024-08-07 00:00:00
426.5889892578125,426.95001220703125,424.8609924316406,425.2439880371094,0,2024-08-07 01:00:00
425.4179992675781,425.9630126953125,425.0880126953125,425.239013671875,0,2024-08-07 02:00:00
425.2179870605469,425.760009765625,424.4570007324219,424.510986328125,0,2024-08-07 03:00:00
424.572998046875,424.8900146484375,423.625,423.7959899902344,0,2024-08-07 04:00:00
423.81201171875,425.1099853515625,423.635009765625,424.22698974609375,0,2024-08-07 05:00:00
424.739990234375,425.7640075683594,424.739990234375,425.5639953613281,0,2024-08-07 06:00:00
425.59100341796875,426.302001953125,424.989990234375,425.70098876953125,0,2024-08-07 07:00:00
425.5840148925781,425.74798583984375,424.489013671875,424.8909912109375,0,2024-08-07 08:00:00
424.87701416015625,425.1239929199219,422.33599853515625,422.5050048828125,0,2024-08-07 09:00:00
422.5799865722656,423.3380126953125,422.42999267578125,422.64898681640625,0,2024-08-07 10:00:00
422.6579895019531,422.86700439453125,421.7640075683594,422.7550048828125,0,2024-08-07 11:00:00
422.85101318359375,424.12200927734375,422.8160095214844,423.35101318359375,0,2024-08-07 12:00:00
423.3840026855469,423.7569885253906,421.75,422.02801513671875,0,2024-08-07 13:00:00
422.0119934082031,422.62701416015625,420.5799865722656,420.9280090332031,0,2024-08-07 14:00:00
420.9179992675781,421.38299560546875,419.9410095214844,420.7380065917969,0,2024-08-07 15:00:00
420.79998779296875,422.26300048828125,420.7229919433594,422.1210021972656,0,2024-08-07 16:00:00
422.22198486328125,423.2829895019531,422.10101318359375,422.9909973144531,0,2024-08-07 17:00:00
423.07598876953125,423.3590087890625,422.72198486328125,422.9469909667969,0,2024-08-07 18:00:00
422.947998046875,422.947998046875,422.1499938964844,422.53900146484375,0,2024-08-07 19:00:00
422.5039978027344,422.8299865722656,422.031005859375,422.82000732421875,0,2024-08-07 20:00:00
422.6400146484375,422.7200012207031,422.04998779296875,422.1000061035156,0,2024-08-07 21:00:00
422.6000061035156,422.95001220703125,422.29998779296875,422.8999938964844,0,2024-08-07 22:00:00
422.92999267578125,423.92999267578125,422.8500061035156,423.0780029296875,0,2024-08-07 23:00:00
422.80999755859375,423.95001220703125,422.45098876953125,423.552001953125,0,2024-08-08 00:00:00
423.4639892578125,423.6600036621094,422.5660095214844,422.83099365234375,0,2024-08-08 01:00:00
422.8210144042969,422.9800109863281,422.0690002441406,422.23199462890625,0,2024-08-08 02:00:00
422.1730041503906,422.92999267578125,421.7070007324219,422.1400146484375,0,2024-08-08 03:00:00
422.07598876953125,423.1700134277344,422.03900146484375,422.9700012207031,0,2024-08-08 04:00:00
422.5,423.239990234375,422.14599609375,422.86700439453125,0,2024-08-08 05:00:00
423.18701171875,423.4179992675781,421.9219970703125,422.0989990234375,0,2024-08-08 06:00:00
422.08099365234375,423.50799560546875,421.97198486328125,422.8169860839844,0,2024-08-08 07:00:00
422.7869873046875,423.0169982910156,422.3590087890625,422.97601318359375,0,2024-08-08 08:00:00
422.9469909667969,423.9800109863281,422.73199462890625,423.6090087890625,0,2024-08-08 09:00:00
423.52301025390625,423.9209899902344,422.48699951171875,422.7749938964844,0,2024-08-08 10:00:00
422.87200927734375,423.3890075683594,422.6570129394531,422.6960144042969,0,2024-08-08 11:00:00
422.6860046386719,423.31201171875,421.03900146484375,421.54998779296875,0,2024-08-08 12:00:00
421.5150146484375,421.5820007324219,419.593994140625,420.9179992675781,0,2024-08-08 13:00:00
420.9330139160156,421.0090026855469,419.5060119628906,419.6579895019531,0,2024-08-08 14:00:00
419.739990234375,419.9649963378906,418.9679870605469,419.3739929199219,0,2024-08-08 15:00:00
419.2489929199219,419.3500061035156,418.8599853515625,419.24798583984375,0,2024-08-08 16:00:00
419.281005859375,419.45001220703125,418.7139892578125,418.739990234375,0,2024-08-08 17:00:00
418.8429870605469,419.02099609375,418.72198486328125,418.864990234375,0,2024-08-08 18:00:00
419.0509948730469,419.4800109863281,418.9100036621094,419.3999938964844,0,2024-08-08 19:00:00
419.32000732421875,419.32000732421875,417.7690124511719,417.83099365234375,0,2024-08-08 20:00:00
418.510009765625,419.2300109863281,418.510009765625,418.8699951171875,0,2024-08-08 21:00:00
418.7099914550781,419.19000244140625,418.6499938964844,419.0299987792969,0,2024-08-08 22:00:00
419.1199951171875,419.1199951171875,417.92401123046875,418.1289978027344,0,2024-08-08 23:00:00
417.97698974609375,419.010009765625,417.9360046386719,418.39300537109375,0,2024-08-09 00:00:00
418.3949890136719,418.69000244140625,417.9729919433594,418.35198974609375,0,2024-08-09 01:00:00
418.2309875488281,418.5799865722656,418.0580139160156,418.2760009765625,0,2024-08-09 02:00:00
418.14599609375,418.6000061035156,418.0589904785156,418.2619934082031,0,2024-08-09 03:00:00
418.2950134277344,418.91900634765625,418.04901123046875,418.8680114746094,0,2024-08-09 04:00:00
418.80999755859375,419.17999267578125,418.218994140625,418.5690002441406,0,2024-08-09 05:00:00
419.125,419.1929931640625,417.87701416015625,417.87701416015625,0,2024-08-09 06:00:00
417.92498779296875,418.39801025390625,417.5199890136719,418.1199951171875,0,2024-08-09 07:00:00
418.20001220703125,418.8389892578125,418.20001220703125,418.4320068359375,0,2024-08-09 08:00:00
418.5069885253906,418.5570068359375,417.9200134277344,418.010986328125,0,2024-08-09 09:00:00
418.14801025390625,418.7340087890625,418.14801025390625,418.43701171875,0,2024-08-09 10:00:00
418.37799072265625,419.2250061035156,418.3340148925781,418.7250061035156,0,2024-08-09 11:00:00
418.6650085449219,419.52899169921875,418.5069885253906,418.8699951171875,0,2024-08-09 12:00:00
418.8699951171875,419.0299987792969,418.27301025390625,418.48699951171875,0,2024-08-09 13:00:00
418.59600830078125,418.61199951171875,417.2300109863281,417.52099609375,0,2024-08-09 14:00:00
417.4540100097656,417.85400390625,417.25299072265625,417.6449890136719,0,2024-08-09 15:00:00
417.6090087890625,417.83599853515625,417.52398681640625,417.62799072265625,0,2024-08-09 16:00:00
417.6419982910156,417.6860046386719,417.1700134277344,417.36199951171875,0,2024-08-09 17:00:00
417.36199951171875,417.6619873046875,417.32501220703125,417.43798828125,0,2024-08-09 18:00:00
417.468994140625,417.739990234375,417.447998046875,417.55999755859375,0,2024-08-09 19:00:00
417.4930114746094,417.7239990234375,416.968994140625,417.052001953125,0,2024-08-09 20:00:00
417.052001953125,417.67999267578125,417.052001953125,417.67999267578125,0,2024-08-09 21:00:00
417.8599853515625,418.07000732421875,417.0369873046875,417.2560119628906,0,2024-08-11 23:00:00
417.27899169921875,417.5299987792969,416.9230041503906,417.0379943847656,0,2024-08-12 00:00:00
417.0790100097656,417.4200134277344,416.7539978027344,416.8160095214844,0,2024-08-12 01:00:00
416.8240051269531,417.2099914550781,416.8139953613281,416.8450012207031,0,2024-08-12 02:00:00
416.87799072265625,417.1700134277344,416.6109924316406,416.6199951171875,0,2024-08-12 03:00:00
416.6510009765625,416.8599853515625,415.989990234375,415.989990234375,0,2024-08-12 04:00:00
415.9939880371094,416.4200134277344,415.79998779296875,415.9419860839844,0,2024-08-12 05:00:00
416.1199951171875,416.36700439453125,415.2829895019531,415.4620056152344,0,2024-08-12 06:00:00
415.4590148925781,416.2460021972656,414.7330017089844,414.8190002441406,0,2024-08-12 07:00:00
414.7659912109375,415.3599853515625,414.5299987792969,415.2439880371094,0,2024-08-12 08:00:00
415.27398681640625,415.32598876953125,414.4129943847656,414.44500732421875,0,2024-08-12 09:00:00
414.4490051269531,414.62298583984375,413.85699462890625,414.35101318359375,0,2024-08-12 10:00:00
414.3550109863281,414.4960021972656,413.95001220703125,414.2539978027344,0,2024-08-12 11:00:00
414.23199462890625,414.6300048828125,413.989013671875,413.989013671875,0,2024-08-12 12:00:00
414.0400085449219,414.5830078125,412.6189880371094,414.54901123046875,0,2024-08-12 13:00:00
414.6000061035156,415.3429870605469,414.1159973144531,414.8869934082031,0,2024-08-12 14:00:00
415.0530090332031,416.0610046386719,414.7919921875,415.7200012207031,0,2024-08-12 15:00:00
415.6449890136719,416.3500061035156,415.625,416.14599609375,0,2024-08-12 16:00:00
416.1159973144531,416.62701416015625,416.0920104980469,416.5459899902344,0,2024-08-12 17:00:00
416.4739990234375,416.68499755859375,416.14898681640625,416.6340026855469,0,2024-08-12 18:00:00
416.60699462890625,416.97900390625,416.5639953613281,416.79400634765625,0,2024-08-12 19:00:00
416.7439880371094,416.7669982910156,416.2300109863281,416.4360046386719,0,2024-08-12 20:00:00
416.2300109863281,416.6199951171875,416.07000732421875,416.45001220703125,0,2024-08-12 21:00:00
416.4100036621094,416.45001220703125,416.239990234375,416.4100036621094,0,2024-08-12 22:00:00
416.3999938964844,416.5400085449219,416.1400146484375,416.3609924316406,0,2024-08-12 23:00:00
416.3559875488281,416.54998779296875,415.8909912109375,416.00201416015625,0,2024-08-13 00:00:00
416.0350036621094,416.20001220703125,415.8399963378906,415.9989929199219,0,2024-08-13 01:00:00
416.0060119628906,416.2799987792969,415.9809875488281,416.09100341796875,0,2024-08-13 02:00:00
416.12200927734375,416.2699890136719,415.98699951171875,416.0050048828125,0,2024-08-13 03:00:00
416.0769958496094,416.0769958496094,415.0220031738281,415.15301513671875,0,2024-08-13 04:00:00
415.2489929199219,415.5220031738281,415.1000061035156,415.4880065917969,0,2024-08-13 05:00:00
415.593994140625,415.9440002441406,414.4330139160156,414.4939880371094,0,2024-08-13 06:00:00
414.5190124511719,415.1579895019531,414.2950134277344,414.5559997558594,0,2024-08-13 07:00:00
414.6159973144531,415.3909912109375,414.6159973144531,415.3320007324219,0,2024-08-13 08:00:00
415.1969909667969,415.6369934082031,414.96600341796875,415.3739929199219,0,2024-08-13 09:00:00
415.3760070800781,415.8659973144531,415.2829895019531,415.7130126953125,0,2024-08-13 10:00:00
415.8450012207031,415.8450012207031,415.3370056152344,415.6210021972656,0,2024-08-13 11:00:00
415.572998046875,415.572998046875,414.5589904785156,414.8689880371094,0,2024-08-13 12:00:00
414.9129943847656,415.77099609375,414.0989990234375,414.36199951171875,0,2024-08-13 13:00:00
414.3110046386719,414.95098876953125,414.1300048828125,414.8210144042969,0,2024-08-13 14:00:00
414.6579895019531,415.0469970703125,414.41400146484375,414.82501220703125,0,2024-08-13 15:00:00
414.8240051269531,414.9729919433594,414.2139892578125,414.31500244140625,0,2024-08-13 16:00:00
414.3059997558594,414.4949951171875,413.7820129394531,413.83099365234375,0,2024-08-13 17:00:00
413.8810119628906,414.0530090332031,413.489990234375,413.7239990234375,0,2024-08-13 18:00:00
413.67999267578125,413.9280090332031,413.4800109863281,413.6700134277344,0,2024-08-13 19:00:00
413.72601318359375,413.72601318359375,413.2200012207031,413.5199890136719,0,2024-08-13 20:00:00
413.2900085449219,413.95001220703125,413.2900085449219,413.82000732421875,0,2024-08-13 21:00:00
413.70001220703125,413.7300109863281,413.4599914550781,413.489990234375,0,2024-08-13 22:00:00
413.55999755859375,413.6400146484375,413.32000732421875,413.385986328125,0,2024-08-13 23:00:00
413.42498779296875,413.66400146484375,413.343994140625,413.42999267578125,0,2024-08-14 00:00:00
413.4259948730469,413.6700134277344,413.2699890136719,413.4679870605469,0,2024-08-14 01:00:00
413.4429931640625,414.2959899902344,413.42999267578125,413.95599365234375,0,2024-08-14 02:00:00
413.99798583984375,414.1499938964844,413.5299987792969,413.6960144042969,0,2024-08-14 03:00:00
413.7510070800781,413.8900146484375,413.5669860839844,413.74700927734375,0,2024-08-14 04:00:00
413.6830139160156,414.052001953125,413.3900146484375,413.59100341796875,0,2024-08-14 05:00:00
413.8389892578125,414.0790100097656,412.8340148925781,413.114990234375,0,2024-08-14 06:00:00
413.22198486328125,414.72601318359375,413.22198486328125,414.5570068359375,0,2024-08-14 07:00:00
