open,high,low,close,volume,time
7.458590030670166,7.459099769592285,7.4581098556518555,7.458670139312744,0,2025-02-18 02:00:00
7.458580017089844,7.45959997177124,7.458079814910889,7.458360195159912,0,2025-02-18 03:00:00
7.45842981338501,7.459199905395508,7.458159923553467,7.458499908447266,0,2025-02-18 04:00:00
7.458509922027588,7.459099769592285,7.458020210266113,7.458600044250488,0,2025-02-18 05:00:00
7.458539962768555,7.459400177001953,7.458179950714111,7.458990097045898,0,2025-02-18 06:00:00
7.4590301513671875,7.459400177001953,7.45766019821167,7.4581499099731445,0,2025-02-18 07:00:00
7.4581298828125,7.458690166473389,7.4570698738098145,7.457890033721924,0,2025-02-18 08:00:00
7.457910060882568,7.459099769592285,7.456920146942139,7.457970142364502,0,2025-02-18 09:00:00
7.458380222320557,7.459020137786865,7.457240104675293,7.4583001136779785,0,2025-02-18 10:00:00
7.458320140838623,7.458509922027588,7.457489967346191,7.4581499099731445,0,2025-02-18 11:00:00
7.458159923553467,7.458399772644043,7.456850051879883,7.457859992980957,0,2025-02-18 12:00:00
7.457809925079346,7.458199977874756,7.456349849700928,7.4576802253723145,0,2025-02-18 13:00:00
7.457910060882568,7.458330154418945,7.456989765167236,7.457789897918701,0,2025-02-18 14:00:00
7.4580302238464355,7.45851993560791,7.456850051879883,7.457940101623535,0,2025-02-18 15:00:00
7.457719802856445,7.458600044250488,7.456850051879883,7.458169937133789,0,2025-02-18 16:00:00
7.458099842071533,7.45851993560791,7.456910133361816,7.4575300216674805,0,2025-02-18 17:00:00
7.4575300216674805,7.4583001136779785,7.456830024719238,7.457310199737549,0,2025-02-18 18:00:00
7.457719802856445,7.458199977874756,7.457039833068848,7.457670211791992,0,2025-02-18 19:00:00
7.457859992980957,7.458600044250488,7.457280158996582,7.458000183105469,0,2025-02-18 20:00:00
7.457910060882568,7.458710193634033,7.457129955291748,7.458499908447266,0,2025-02-18 21:00:00
7.458399772644043,7.459640026092529,7.4578399658203125,7.458799839019775,0,2025-02-18 22:00:00
7.458799839019775,7.458899974822998,7.457910060882568,7.457980155944824,0,2025-02-18 23:00:00
7.4581298828125,7.459000110626221,7.457699775695801,7.458310127258301,0,2025-02-19 00:00:00
7.458930015563965,7.459099769592285,7.458010196685791,7.458779811859131,0,2025-02-19 01:00:00
7.458690166473389,7.459499835968018,7.457600116729736,7.458079814910889,0,2025-02-19 02:00:00
7.458099842071533,7.458700180053711,7.45773983001709,7.4581098556518555,0,2025-02-19 03:00:00
7.458119869232178,7.458700180053711,7.457729816436768,7.4581298828125,0,2025-02-19 04:00:00
7.458199977874756,7.458700180053711,7.45766019821167,7.458159923553467,0,2025-02-19 05:00:00
7.458230018615723,7.458700180053711,7.457699775695801,7.4582200050354,0,2025-02-19 06:00:00
7.458099842071533,7.458730220794678,7.457449913024902,7.457789897918701,0,2025-02-19 07:00:00
7.457809925079346,7.4588398933410645,7.457059860229492,7.458280086517334,0,2025-02-19 08:00:00
7.458240032196045,7.459410190582275,7.457320213317871,7.459020137786865,0,2025-02-19 09:00:00
7.459109783172607,7.4596099853515625,7.45734977722168,7.458459854125977,0,2025-02-19 10:00:00
7.458559989929199,7.458640098571777,7.457089900970459,7.4579901695251465,0,2025-02-19 11:00:00
7.458040237426758,7.458799839019775,7.457359790802002,7.458499908447266,0,2025-02-19 12:00:00
7.458320140838623,7.458759784698486,7.457330226898193,7.4582600593566895,0,2025-02-19 13:00:00
7.458199977874756,7.4591498374938965,7.45743989944458,7.4591498374938965,0,2025-02-19 14:00:00
7.45890998840332,7.4596099853515625,7.457650184631348,7.4578399658203125,0,2025-02-19 15:00:00
7.458079814910889,7.458849906921387,7.457399845123291,7.457880020141602,0,2025-02-19 16:00:00
7.458310127258301,7.458700180053711,7.457540035247803,7.458189964294434,0,2025-02-19 17:00:00
7.458330154418945,7.458600044250488,7.457039833068848,7.457449913024902,0,2025-02-19 18:00:00
7.458049774169922,7.459000110626221,7.456789970397949,7.458360195159912,0,2025-02-19 19:00:00
7.457769870758057,7.458499908447266,7.457640171051025,7.4578399658203125,0,2025-02-19 20:00:00
7.458280086517334,7.458600044250488,7.457339763641357,7.457489967346191,0,2025-02-19 21:00:00
7.4583001136779785,7.459680080413818,7.457600116729736,7.458700180053711,0,2025-02-19 22:00:00
7.458700180053711,7.459390163421631,7.457670211791992,7.458119869232178,0,2025-02-19 23:00:00
7.458139896392822,7.459000110626221,7.457769870758057,7.458020210266113,0,2025-02-20 00:00:00
7.457980155944824,7.458799839019775,7.45766019821167,7.458290100097656,0,2025-02-20 01:00:00
7.458069801330566,7.458700180053711,7.457590103149414,7.45796012878418,0,2025-02-20 02:00:00
7.458099842071533,7.458700180053711,7.4576802253723145,7.458179950714111,0,2025-02-20 03:00:00
7.458169937133789,7.458700180053711,7.457670211791992,7.458089828491211,0,2025-02-20 04:00:00
7.458159923553467,7.458600044250488,7.457320213317871,7.458169937133789,0,2025-02-20 05:00:00
7.4581499099731445,7.458700180053711,7.457320213317871,7.458049774169922,0,2025-02-20 06:00:00
7.458539962768555,7.459000110626221,7.457590103149414,7.458069801330566,0,2025-02-20 07:00:00
7.4581298828125,7.458580017089844,7.457119941711426,7.457970142364502,0,2025-02-20 08:00:00
7.4578399658203125,7.458799839019775,7.457290172576904,7.45835018157959,0,2025-02-20 09:00:00
7.458340167999268,7.458799839019775,7.4575300216674805,7.4582200050354,0,2025-02-20 10:00:00
7.458059787750244,7.458799839019775,7.45734977722168,7.458489894866943,0,2025-02-20 11:00:00
7.458390235900879,7.459199905395508,7.457509994506836,7.458580017089844,0,2025-02-20 12:00:00
7.458290100097656,7.4590301513671875,7.457089900970459,7.4581298828125,0,2025-02-20 13:00:00
7.457650184631348,7.458529949188232,7.456980228424072,7.457970142364502,0,2025-02-20 14:00:00
7.457809925079346,7.458799839019775,7.457119941711426,7.458079814910889,0,2025-02-20 15:00:00
7.457950115203857,7.459000110626221,7.45688009262085,7.457900047302246,0,2025-02-20 16:00:00
7.4581499099731445,7.458600044250488,7.457099914550781,7.457789897918701,0,2025-02-20 17:00:00
7.457789897918701,7.458499908447266,7.456669807434082,7.457819938659668,0,2025-02-20 18:00:00
7.457550048828125,7.4583001136779785,7.456900119781494,7.457809925079346,0,2025-02-20 19:00:00
7.457719802856445,7.4583001136779785,7.457320213317871,7.457749843597412,0,2025-02-20 20:00:00
7.457779884338379,7.458310127258301,7.456830024719238,7.457799911499023,0,2025-02-20 21:00:00
7.457699775695801,7.459090232849121,7.4542999267578125,7.457900047302246,0,2025-02-20 22:00:00
7.458000183105469,7.4593000411987305,7.45704984664917,7.457910060882568,0,2025-02-20 23:00:00
7.457799911499023,7.4583001136779785,7.456809997558594,7.457489967346191,0,2025-02-21 00:00:00
7.457399845123291,7.457900047302246,7.456850051879883,7.457290172576904,0,2025-02-21 01:00:00
7.457429885864258,7.458199977874756,7.456960201263428,7.45734977722168,0,2025-02-21 02:00:00
7.457489967346191,7.457819938659668,7.456739902496338,7.457320213317871,0,2025-02-21 03:00:00
7.45734977722168,7.457799911499023,7.456759929656982,7.457359790802002,0,2025-02-21 04:00:00
7.457290172576904,7.457799911499023,7.456960201263428,7.457389831542969,0,2025-02-21 05:00:00
7.457449913024902,7.457900047302246,7.456779956817627,7.457129955291748,0,2025-02-21 06:00:00
7.457190036773682,7.457900047302246,7.456980228424072,7.45743989944458,0,2025-02-21 07:00:00
7.457330226898193,7.458230018615723,7.456319808959961,7.457310199737549,0,2025-02-21 08:00:00
7.457980155944824,7.458399772644043,7.456870079040527,7.458059787750244,0,2025-02-21 09:00:00
7.458040237426758,7.458700180053711,7.457119941711426,7.458549976348877,0,2025-02-21 10:00:00
7.458179950714111,7.458859920501709,7.457600116729736,7.458600044250488,0,2025-02-21 11:00:00
7.458079814910889,7.458670139312744,7.45704984664917,7.458310127258301,0,2025-02-21 12:00:00
7.458390235900879,7.458799839019775,7.457369804382324,7.458270072937012,0,2025-02-21 13:00:00
7.457980155944824,7.45959997177124,7.4569501876831055,7.457870006561279,0,2025-02-21 14:00:00
7.459169864654541,7.46019983291626,7.457180023193359,7.459539890289307,0,2025-02-21 15:00:00
7.459939956665039,7.460400104522705,7.4584197998046875,7.458980083465576,0,2025-02-21 16:00:00
7.45911979675293,7.4596099853515625,7.4580302238464355,7.458360195159912,0,2025-02-21 17:00:00
7.458479881286621,7.458899974822998,7.456860065460205,7.457870006561279,0,2025-02-21 18:00:00
7.457459926605225,7.4583001136779785,7.456960201263428,7.457719802856445,0,2025-02-21 19:00:00
7.4583001136779785,7.458559989929199,7.457280158996582,7.457749843597412,0,2025-02-21 20:00:00
7.457699775695801,7.458799839019775,7.455770015716553,7.458799839019775,0,2025-02-21 21:00:00
7.458700180053711,7.458700180053711,7.456399917602539,7.456399917602539,0,2025-02-21 22:00:00
7.458849906921387,7.459499835968018,7.45782995223999,7.458099842071533,0,2025-02-24 00:00:00
7.457940101623535,7.459499835968018,7.457849979400635,7.458340167999268,0,2025-02-24 01:00:00
7.458409786224365,7.459499835968018,7.457859992980957,7.4588799476623535,0,2025-02-24 02:00:00
7.458940029144287,7.462600231170654,7.458439826965332,7.459449768066406,0,2025-02-24 03:00:00
7.45959997177124,7.45989990234375,7.45734977722168,7.458290100097656,0,2025-02-24 04:00:00
7.458069801330566,7.459199905395508,7.457389831542969,7.458559989929199,0,2025-02-24 05:00:00
7.458310127258301,7.459499835968018,7.457759857177734,7.458779811859131,0,2025-02-24 06:00:00
7.458749771118164,7.459799766540527,7.458199977874756,7.458670139312744,0,2025-02-24 07:00:00
7.458899974822998,7.459700107574463,7.457900047302246,7.4588799476623535,0,2025-02-24 08:00:00
7.458730220794678,7.459360122680664,7.457970142364502,7.458670139312744,0,2025-02-24 09:00:00
7.458869934082031,7.459330081939697,7.457870006561279,7.4588398933410645,0,2025-02-24 10:00:00
7.45904016494751,7.460299968719482,7.458230018615723,7.459780216217041,0,2025-02-24 11:00:00
7.459640026092529,7.460400104522705,7.458409786224365,7.459909915924072,0,2025-02-24 12:00:00
7.45999002456665,7.460400104522705,7.458730220794678,7.459390163421631,0,2025-02-24 13:00:00
7.459259986877441,7.459799766540527,7.458010196685791,7.458859920501709,0,2025-02-24 14:00:00
7.4586501121521,7.460130214691162,7.458370208740234,7.45959997177124,0,2025-02-24 15:00:00
7.4593000411987305,7.460430145263672,7.458730220794678,7.459969997406006,0,2025-02-24 16:00:00
7.459889888763428,7.4604997634887695,7.4581098556518555,7.459010124206543,0,2025-02-24 17:00:00
7.459010124206543,7.45959997177124,7.4582600593566895,7.459199905395508,0,2025-02-24 18:00:00
7.458600044250488,7.459199905395508,7.457910060882568,7.458809852600098,0,2025-02-24 19:00:00
7.458640098571777,7.4593000411987305,7.457699775695801,7.458889961242676,0,2025-02-24 20:00:00
7.458799839019775,7.4593000411987305,7.458209991455078,7.458459854125977,0,2025-02-24 21:00:00
7.459199905395508,7.460040092468262,7.456150054931641,7.45959997177124,0,2025-02-24 22:00:00
7.459700107574463,7.459700107574463,7.458380222320557,7.459400177001953,0,2025-02-24 23:00:00
7.458700180053711,7.459499835968018,7.458499908447266,7.458869934082031,0,2025-02-25 00:00:00
7.459259986877441,7.459400177001953,7.458370208740234,7.458869934082031,0,2025-02-25 01:00:00
7.458799839019775,7.459499835968018,7.458459854125977,7.458980083465576,0,2025-02-25 02:00:00
7.458920001983643,7.459499835968018,7.458590030670166,7.458970069885254,0,2025-02-25 03:00:00
7.459010124206543,7.459499835968018,7.4586100578308105,7.4593000411987305,0,2025-02-25 04:00:00
7.458990097045898,7.459799766540527,7.458529949188232,7.459139823913574,0,2025-02-25 05:00:00
7.459070205688477,7.459700107574463,7.458759784698486,7.459129810333252,0,2025-02-25 06:00:00
7.458940029144287,7.459700107574463,7.457469940185547,7.458889961242676,0,2025-02-25 07:00:00
7.458859920501709,7.45959997177124,7.458059787750244,7.459060192108154,0,2025-02-25 08:00:00
7.458920001983643,7.45959997177124,7.457900047302246,7.458680152893066,0,2025-02-25 09:00:00
7.458710193634033,7.459400177001953,7.458069801330566,7.459139823913574,0,2025-02-25 10:00:00
7.459199905395508,7.45950984954834,7.458139896392822,7.458789825439453,0,2025-02-25 11:00:00
7.458710193634033,7.459410190582275,7.457809925079346,7.459290027618408,0,2025-02-25 12:00:00
7.459239959716797,7.45943021774292,7.458020210266113,7.458849906921387,0,2025-02-25 13:00:00
7.458479881286621,7.459479808807373,7.458010196685791,7.459199905395508,0,2025-02-25 14:00:00
7.457930088043213,7.459939956665039,7.457670211791992,7.459070205688477,0,2025-02-25 15:00:00
7.459109783172607,7.459400177001953,7.457900047302246,7.458779811859131,0,2025-02-25 16:00:00
7.458600044250488,7.4591498374938965,7.457729816436768,7.458539962768555,0,2025-02-25 17:00:00
7.458799839019775,7.4588398933410645,7.456699848175049,7.4578399658203125,0,2025-02-25 18:00:00
7.457550048828125,7.458600044250488,7.457290172576904,7.4579901695251465,0,2025-02-25 19:00:00
7.458399772644043,7.458399772644043,7.45713996887207,7.45766019821167,0,2025-02-25 20:00:00
7.45782995223999,7.458799839019775,7.457459926605225,7.458600044250488,0,2025-02-25 21:00:00
7.459000110626221,7.459559917449951,7.4582200050354,7.458899974822998,0,2025-02-25 22:00:00
7.45851993560791,7.459099769592285,7.457930088043213,7.458250045776367,0,2025-02-25 23:00:00
7.458469867706299,7.45911979675293,7.457769870758057,7.458700180053711,0,2025-02-26 00:00:00
7.4581098556518555,7.459099769592285,7.457779884338379,7.458600044250488,0,2025-02-26 01:00:00
7.45851993560791,7.459499835968018,7.457819938659668,7.458290100097656,0,2025-02-26 02:00:00
7.458360195159912,7.458799839019775,7.457890033721924,7.458310127258301,0,2025-02-26 03:00:00
7.458330154418945,7.459099769592285,7.457930088043213,7.458640098571777,0,2025-02-26 04:00:00
7.458549976348877,7.4593000411987305,7.458189964294434,7.458740234375,0,2025-02-26 05:00:00
7.458749771118164,7.4593000411987305,7.4584197998046875,7.458779811859131,0,2025-02-26 06:00:00
7.458769798278809,7.459310054779053,7.458290100097656,7.458920001983643,0,2025-02-26 07:00:00
7.458690166473389,7.459400177001953,7.457290172576904,7.4581499099731445,0,2025-02-26 08:00:00
7.4582200050354,7.458600044250488,7.456900119781494,7.458169937133789,0,2025-02-26 09:00:00
7.457890033721924,7.458799839019775,7.457230091094971,7.458380222320557,0,2025-02-26 10:00:00
7.458139896392822,7.458799839019775,7.457369804382324,7.458340167999268,0,2025-02-26 11:00:00
7.458139896392822,7.458600044250488,7.456920146942139,7.458159923553467,0,2025-02-26 12:00:00
7.457950115203857,7.4583001136779785,7.456769943237305,7.457630157470703,0,2025-02-26 13:00:00
7.457600116729736,7.458099842071533,7.456820011138916,7.457620143890381,0,2025-02-26 14:00:00
7.457610130310059,7.458499908447266,7.456719875335693,7.457749843597412,0,2025-02-26 15:00:00
7.457789897918701,7.458600044250488,7.456630229949951,7.457540035247803,0,2025-02-26 16:00:00
7.457200050354004,7.458479881286621,7.456369876861572,7.457230091094971,0,2025-02-26 17:00:00
7.457809925079346,7.458499908447266,7.456419944763184,7.45782995223999,0,2025-02-26 18:00:00
7.457880020141602,7.458230018615723,7.456210136413574,7.4575700759887695,0,2025-02-26 19:00:00
7.457640171051025,7.458399772644043,7.457159996032715,7.457980155944824,0,2025-02-26 20:00:00
7.458399772644043,7.458399772644043,7.456299781799316,7.458199977874756,0,2025-02-26 21:00:00
7.458049774169922,7.460060119628906,7.456369876861572,7.457699775695801,0,2025-02-26 22:00:00
7.457330226898193,7.457799911499023,7.456600189208984,7.457699775695801,0,2025-02-26 23:00:00
7.456870079040527,7.458950042724609,7.456639766693115,7.458169937133789,0,2025-02-27 00:00:00
7.458189964294434,7.459199905395508,7.457180023193359,7.458469867706299,0,2025-02-27 01:00:00
7.458539962768555,7.459000110626221,7.457149982452393,7.4574198722839355,0,2025-02-27 02:00:00
7.457369804382324,7.458499908447266,7.457119941711426,7.457709789276123,0,2025-02-27 03:00:00
7.457560062408447,7.458399772644043,7.456930160522461,7.457339763641357,0,2025-02-27 04:00:00
7.457479953765869,7.4583001136779785,7.456960201263428,7.457789897918701,0,2025-02-27 05:00:00
7.45773983001709,7.458600044250488,7.457389831542969,7.458049774169922,0,2025-02-27 06:00:00
7.458040237426758,7.458600044250488,7.457429885864258,7.457809925079346,0,2025-02-27 07:00:00
7.457389831542969,7.458499908447266,7.45704984664917,7.457769870758057,0,2025-02-27 08:00:00
7.458049774169922,7.4584197998046875,7.456989765167236,7.4576802253723145,0,2025-02-27 09:00:00
7.457640171051025,7.458010196685791,7.456719875335693,7.457870006561279,0,2025-02-27 10:00:00
7.45766019821167,7.458099842071533,7.4565300941467285,7.457900047302246,0,2025-02-27 11:00:00
7.457920074462891,7.458499908447266,7.45688009262085,7.457910060882568,0,2025-02-27 12:00:00
7.45766019821167,7.45890998840332,7.4560699462890625,7.457119941711426,0,2025-02-27 13:00:00
7.457769870758057,7.458370208740234,7.4562602043151855,7.457449913024902,0,2025-02-27 14:00:00
7.457159996032715,7.458139896392822,7.456439971923828,7.457560062408447,0,2025-02-27 15:00:00
7.4576802253723145,7.458099842071533,7.456639766693115,7.457729816436768,0,2025-02-27 16:00:00
7.457809925079346,7.458139896392822,7.4567999839782715,7.457819938659668,0,2025-02-27 17:00:00
7.457449913024902,7.4583001136779785,7.457159996032715,7.457809925079346,0,2025-02-27 18:00:00
7.458159923553467,7.458399772644043,7.45697021484375,7.4576802253723145,0,2025-02-27 19:00:00
7.457699775695801,7.458499908447266,7.457449913024902,7.457950115203857,0,2025-02-27 20:00:00
7.458059787750244,7.458499908447266,7.457159996032715,7.457409858703613,0,2025-02-27 21:00:00
7.458000183105469,7.4582200050354,7.456779956817627,7.457099914550781,0,2025-02-27 22:00:00
7.457799911499023,7.458799839019775,7.457240104675293,7.45766019821167,0,2025-02-27 23:00:00
7.457789897918701,7.4583001136779785,7.457280158996582,7.45734977722168,0,2025-02-28 00:00:00
7.457310199737549,7.458399772644043,7.457200050354004,7.457759857177734,0,2025-02-28 01:00:00
7.45773983001709,7.4583001136779785,7.457320213317871,7.457809925079346,0,2025-02-28 02:00:00
7.4576897621154785,7.458199977874756,7.4573798179626465,7.457769870758057,0,2025-02-28 03:00:00
7.4583001136779785,7.458399772644043,7.45743989944458,7.457849979400635,0,2025-02-28 04:00:00
7.457799911499023,7.458399772644043,7.457469940185547,7.457809925079346,0,2025-02-28 05:00:00
7.457719802856445,7.458399772644043,7.457479953765869,7.4575700759887695,0,2025-02-28 06:00:00
7.457459926605225,7.458399772644043,7.456809997558594,7.457650184631348,0,2025-02-28 07:00:00
7.457479953765869,7.458439826965332,7.45658016204834,7.457890033721924,0,2025-02-28 08:00:00
7.457940101623535,7.458399772644043,7.456500053405762,7.45743989944458,0,2025-02-28 09:00:00
7.457479953765869,7.4582600593566895,7.456900119781494,7.458020210266113,0,2025-02-28 10:00:00
7.457950115203857,7.4582200050354,7.457029819488525,7.457590103149414,0,2025-02-28 11:00:00
7.457280158996582,7.4583001136779785,7.457029819488525,7.457459926605225,0,2025-02-28 12:00:00
7.456739902496338,7.45851993560791,7.456639766693115,7.457910060882568,0,2025-02-28 13:00:00
7.458040237426758,7.458399772644043,7.456540107727051,7.457819938659668,0,2025-02-28 14:00:00
7.457540035247803,7.458600044250488,7.456299781799316,7.456570148468018,0,2025-02-28 15:00:00
7.456900119781494,7.458399772644043,7.455780029296875,7.456980228424072,0,2025-02-28 16:00:00
7.456590175628662,7.457520008087158,7.455679893493652,7.456729888916016,0,2025-02-28 17:00:00
7.456930160522461,7.457499980926514,7.455480098724365,7.457019805908203,0,2025-02-28 18:00:00
7.4571099281311035,7.457600116729736,7.456099987030029,7.457200050354004,0,2025-02-28 19:00:00
7.457300186157227,7.457799911499023,7.45635986328125,7.4569501876831055,0,2025-02-28 20:00:00
7.457290172576904,7.458000183105469,7.456120014190674,7.456860065460205,0,2025-02-28 21:00:00
7.456860065460205,7.457399845123291,7.456860065460205,7.456980228424072,0,2025-02-28 22:00:00
7.4568400382995605,7.457900047302246,7.4566497802734375,7.457409858703613,0,2025-03-03 00:00:00
7.457369804382324,7.457900047302246,7.456600189208984,7.456999778747559,0,2025-03-03 01:00:00
7.45727014541626,7.457799911499023,7.4567999839782715,7.457210063934326,0,2025-03-03 02:00:00
7.457190036773682,7.457799911499023,7.456550121307373,7.4572601318359375,0,2025-03-03 03:00:00
7.45727014541626,7.457799911499023,7.4567999839782715,7.457250118255615,0,2025-03-03 04:00:00
7.457159996032715,7.457900047302246,7.456910133361816,7.4574198722839355,0,2025-03-03 05:00:00
7.457250118255615,7.458000183105469,7.456779956817627,7.457489967346191,0,2025-03-03 06:00:00
7.4574198722839355,7.458000183105469,7.456699848175049,7.457359790802002,0,2025-03-03 07:00:00
7.457459926605225,7.457900047302246,7.455989837646484,7.456729888916016,0,2025-03-03 08:00:00
7.457429885864258,7.457950115203857,7.45628023147583,7.4563798904418945,0,2025-03-03 09:00:00
7.457699775695801,7.458000183105469,7.455959796905518,7.457320213317871,0,2025-03-03 10:00:00
7.457429885864258,7.4581499099731445,7.45665979385376,7.4574198722839355,0,2025-03-03 11:00:00
7.457769870758057,7.4583001136779785,7.456560134887695,7.45796012878418,0,2025-03-03 12:00:00
7.457540035247803,7.458449840545654,7.4568400382995605,7.457719802856445,0,2025-03-03 13:00:00
7.457789897918701,7.458449840545654,7.456560134887695,7.457590103149414,0,2025-03-03 14:00:00
7.4580302238464355,7.4583001136779785,7.456689834594727,7.4574198722839355,0,2025-03-03 15:00:00
7.457550048828125,7.458209991455078,7.45658016204834,7.4576897621154785,0,2025-03-03 16:00:00
7.457200050354004,7.458199977874756,7.4566497802734375,7.457320213317871,0,2025-03-03 17:00:00
7.4574198722839355,7.4583001136779785,7.456769943237305,7.4575700759887695,0,2025-03-03 18:00:00
7.45773983001709,7.458330154418945,7.4558000564575195,7.457429885864258,0,2025-03-03 19:00:00
7.45782995223999,7.458399772644043,7.456689834594727,7.4583001136779785,0,2025-03-03 20:00:00
7.457900047302246,7.4583001136779785,7.457149982452393,7.457920074462891,0,2025-03-03 21:00:00
7.458000183105469,7.458859920501709,7.457310199737549,7.458859920501709,0,2025-03-03 22:00:00
7.458099842071533,7.458630084991455,7.456989765167236,7.457930088043213,0,2025-03-03 23:00:00
7.4575700759887695,7.4583001136779785,7.4570698738098145,7.457759857177734,0,2025-03-04 00:00:00
7.457640171051025,7.458399772644043,7.456920146942139,7.457779884338379,0,2025-03-04 01:00:00
7.457900047302246,7.4583001136779785,7.457180023193359,7.45766019821167,0,2025-03-04 02:00:00
7.457650184631348,7.4583001136779785,7.457290172576904,7.457540035247803,0,2025-03-04 03:00:00
7.457769870758057,7.4583001136779785,7.45727014541626,7.457789897918701,0,2025-03-04 04:00:00
7.457540035247803,7.4583001136779785,7.456930160522461,7.457670211791992,0,2025-03-04 05:00:00
7.457749843597412,7.4583001136779785,7.456999778747559,7.457600116729736,0,2025-03-04 06:00:00
7.457630157470703,7.458199977874756,7.457190036773682,7.457540035247803,0,2025-03-04 07:00:00
7.457809925079346,7.458280086517334,7.456470012664795,7.4575300216674805,0,2025-03-04 08:00:00
7.457099914550781,7.458199977874756,7.456600189208984,7.457900047302246,0,2025-03-04 09:00:00
7.4576897621154785,7.458499908447266,7.4568400382995605,7.457849979400635,0,2025-03-04 10:00:00
7.457699775695801,7.458600044250488,7.45658016204834,7.457389831542969,0,2025-03-04 11:00:00
7.457650184631348,7.458899974822998,7.456679821014404,7.457910060882568,0,2025-03-04 12:00:00
7.458250045776367,7.459129810333252,7.456920146942139,7.458710193634033,0,2025-03-04 13:00:00
7.458489894866943,7.459199905395508,7.457330226898193,7.4586501121521,0,2025-03-04 14:00:00
7.458340167999268,7.45959997177124,7.457610130310059,7.458859920501709,0,2025-03-04 15:00:00
7.458940029144287,7.459499835968018,7.457759857177734,7.458970069885254,0,2025-03-04 16:00:00
7.459139823913574,7.459670066833496,7.457449913024902,7.45881986618042,0,2025-03-04 17:00:00
7.458469867706299,7.459700107574463,7.457859992980957,7.4596099853515625,0,2025-03-04 18:00:00
7.4593400955200195,7.45980978012085,7.458059787750244,7.459080219268799,0,2025-03-04 19:00:00
7.459199905395508,7.459710121154785,7.457709789276123,7.458899974822998,0,2025-03-04 20:00:00
7.458809852600098,7.459400177001953,7.4578399658203125,7.458899974822998,0,2025-03-04 21:00:00
7.4606499671936035,7.4606499671936035,7.457859992980957,7.458189964294434,0,2025-03-04 22:00:00
7.458449840545654,7.459499835968018,7.457369804382324,7.4584197998046875,0,2025-03-04 23:00:00
7.458469867706299,7.459099769592285,7.457799911499023,7.458439826965332,0,2025-03-05 00:00:00
7.458390235900879,7.459000110626221,7.457429885864258,7.4583001136779785,0,2025-03-05 01:00:00
7.458509922027588,7.459000110626221,7.457449913024902,7.458459854125977,0,2025-03-05 02:00:00
7.458439826965332,7.459000110626221,7.457890033721924,7.458459854125977,0,2025-03-05 03:00:00
7.458449840545654,7.459099769592285,7.458069801330566,7.458670139312744,0,2025-03-05 04:00:00
7.458539962768555,7.459099769592285,7.4581499099731445,7.458559989929199,0,2025-03-05 05:00:00
7.45851993560791,7.4593000411987305,7.457789897918701,7.458670139312744,0,2025-03-05 06:00:00
7.458789825439453,7.459199905395508,7.457650184631348,7.458580017089844,0,2025-03-05 07:00:00
7.458640098571777,7.4593000411987305,7.457300186157227,7.458869934082031,0,2025-03-05 08:00:00
7.459199905395508,7.459249973297119,7.457550048828125,7.458549976348877,0,2025-03-05 09:00:00
7.458439826965332,7.459320068359375,7.457409858703613,7.459070205688477,0,2025-03-05 10:00:00
7.458970069885254,7.4593000411987305,7.457789897918701,7.45842981338501,0,2025-03-05 11:00:00
7.458899974822998,7.459310054779053,7.45734977722168,7.459010124206543,0,2025-03-05 12:00:00
7.459080219268799,7.461420059204102,7.457210063934326,7.458920001983643,0,2025-03-05 13:00:00
7.458449840545654,7.459680080413818,7.457170009613037,7.458409786224365,0,2025-03-05 14:00:00
7.459159851074219,7.4599199295043945,7.457489967346191,7.458749771118164,0,2025-03-05 15:00:00
7.45881986618042,7.459159851074219,7.454219818115234,7.457719802856445,0,2025-03-05 16:00:00
7.4581298828125,7.459050178527832,7.457200050354004,7.457789897918701,0,2025-03-05 17:00:00
7.457590103149414,7.45890998840332,7.4567999839782715,7.458399772644043,0,2025-03-05 18:00:00
7.458380222320557,7.459000110626221,7.4573798179626465,7.458169937133789,0,2025-03-05 19:00:00
7.4581298828125,7.458799839019775,7.4576897621154785,7.4580302238464355,0,2025-03-05 20:00:00
7.458199977874756,7.459650039672852,7.457630157470703,7.457980155944824,0,2025-03-05 21:00:00
7.458700180053711,7.459380149841309,7.4576802253723145,7.459080219268799,0,2025-03-05 22:00:00
7.459099769592285,7.459099769592285,7.457789897918701,7.458340167999268,0,2025-03-05 23:00:00
7.45835018157959,7.459000110626221,7.457769870758057,7.458360195159912,0,2025-03-06 00:00:00
7.458340167999268,7.459000110626221,7.457640171051025,7.458310127258301,0,2025-03-06 01:00:00
7.458449840545654,7.459000110626221,7.457900047302246,7.458380222320557,0,2025-03-06 02:00:00
7.458499908447266,7.459000110626221,7.457950115203857,7.458469867706299,0,2025-03-06 03:00:00
7.458290100097656,7.459000110626221,7.457910060882568,7.458399772644043,0,2025-03-06 04:00:00
7.458539962768555,7.459000110626221,7.457920074462891,7.4585700035095215,0,2025-03-06 05:00:00
7.458509922027588,7.458899974822998,7.457600116729736,7.4581298828125,0,2025-03-06 06:00:00
7.457849979400635,7.459199905395508,7.4574198722839355,7.458710193634033,0,2025-03-06 07:00:00
7.458710193634033,7.459519863128662,7.457759857177734,7.458559989929199,0,2025-03-06 08:00:00
7.457789897918701,7.4596099853515625,7.457789897918701,7.458869934082031,0,2025-03-06 09:00:00
