open,high,low,close,volume,time
23.132610321044922,23.14133071899414,23.08139991760254,23.118919372558594,0,2024-05-17 11:00:00
23.11903953552246,23.12540054321289,23.052000045776367,23.11387062072754,0,2024-05-17 12:00:00
23.1140193939209,23.1158504486084,23.03499984741211,23.091459274291992,0,2024-05-17 13:00:00
23.092180252075195,23.092979431152344,22.998600006103516,23.058849334716797,0,2024-05-17 14:00:00
23.058940887451172,23.095699310302734,23.025400161743164,23.093000411987305,0,2024-05-17 15:00:00
23.09096908569336,23.09889030456543,23.034799575805664,23.082019805908203,0,2024-05-17 16:00:00
23.082700729370117,23.096519470214844,23.047100067138672,23.075010299682617,0,2024-05-17 17:00:00
23.074840545654297,23.08087921142578,23.032699584960938,23.065750122070312,0,2024-05-17 18:00:00
23.065519332885742,23.070789337158203,23.025999069213867,23.06852912902832,0,2024-05-17 19:00:00
23.067840576171875,23.074810028076172,23.016199111938477,23.055009841918945,0,2024-05-17 20:00:00
23.01889991760254,23.023000717163086,23.01889991760254,23.023000717163086,0,2024-05-17 21:00:00
23.05340003967285,23.090890884399414,23.04490089416504,23.0745906829834,0,2024-05-19 23:00:00
23.0745906829834,23.074769973754883,23.028900146484375,23.065650939941406,0,2024-05-20 00:00:00
23.06546974182129,23.077510833740234,23.02440071105957,23.069469451904297,0,2024-05-20 01:00:00
23.069650650024414,23.0734806060791,23.027599334716797,23.068700790405273,0,2024-05-20 02:00:00
23.068700790405273,23.074399948120117,23.024799346923828,23.055500030517578,0,2024-05-20 03:00:00
23.05767059326172,23.058429718017578,23.007999420166016,23.04783058166504,0,2024-05-20 04:00:00
23.042600631713867,23.04762077331543,22.9960994720459,23.0314998626709,0,2024-05-20 05:00:00
23.031999588012695,23.04854965209961,22.97800064086914,23.038249969482422,0,2024-05-20 06:00:00
23.03829002380371,23.0560302734375,22.965599060058594,23.04138946533203,0,2024-05-20 07:00:00
23.041589736938477,23.065900802612305,22.985599517822266,23.05821990966797,0,2024-05-20 08:00:00
23.058019638061523,23.12713050842285,23.030899047851562,23.10346031188965,0,2024-05-20 09:00:00
23.103559494018555,23.134069442749023,23.0669002532959,23.132299423217773,0,2024-05-20 10:00:00
23.13220977783203,23.14546012878418,23.084299087524414,23.128599166870117,0,2024-05-20 11:00:00
23.129499435424805,23.205039978027344,23.097700119018555,23.191829681396484,0,2024-05-20 12:00:00
23.19124984741211,23.227079391479492,23.150800704956055,23.199670791625977,0,2024-05-20 13:00:00
23.199810028076172,23.22113037109375,23.116500854492188,23.1456298828125,0,2024-05-20 14:00:00
23.145509719848633,23.160879135131836,23.080799102783203,23.11338996887207,0,2024-05-20 15:00:00
23.11334991455078,23.126590728759766,23.062999725341797,23.12401008605957,0,2024-05-20 16:00:00
23.12397003173828,23.127689361572266,23.060300827026367,23.102970123291016,0,2024-05-20 17:00:00
23.102920532226562,23.105920791625977,23.05780029296875,23.08919906616211,0,2024-05-20 18:00:00
23.089679718017578,23.091249465942383,23.034900665283203,23.07862091064453,0,2024-05-20 19:00:00
23.078439712524414,23.09950065612793,23.036100387573242,23.088449478149414,0,2024-05-20 20:00:00
23.07946014404297,23.120899200439453,23.076200485229492,23.101470947265625,0,2024-05-20 21:00:00
23.102699279785156,23.10504913330078,23.034700393676758,23.072399139404297,0,2024-05-20 22:00:00
23.090669631958008,23.090829849243164,23.03689956665039,23.084760665893555,0,2024-05-20 23:00:00
23.085420608520508,23.09663963317871,23.048999786376953,23.090299606323242,0,2024-05-21 00:00:00
23.09457015991211,23.117219924926758,23.059200286865234,23.11631965637207,0,2024-05-21 01:00:00
23.115949630737305,23.133760452270508,23.082399368286133,23.121349334716797,0,2024-05-21 02:00:00
23.121170043945312,23.14229965209961,23.088600158691406,23.132369995117188,0,2024-05-21 03:00:00
23.13258934020996,23.13521957397461,23.090299606323242,23.12689971923828,0,2024-05-21 04:00:00
23.12710952758789,23.144569396972656,23.078699111938477,23.13884925842285,0,2024-05-21 05:00:00
23.13850975036621,23.183439254760742,23.11240005493164,23.161640167236328,0,2024-05-21 06:00:00
23.16193962097168,23.16646957397461,23.065200805664062,23.125850677490234,0,2024-05-21 07:00:00
23.12558937072754,23.1435604095459,23.067399978637695,23.09847068786621,0,2024-05-21 08:00:00
23.098369598388672,23.124300003051758,23.056400299072266,23.0960693359375,0,2024-05-21 09:00:00
23.095539093017578,23.096569061279297,23.01300048828125,23.041179656982422,0,2024-05-21 10:00:00
23.041000366210938,23.070499420166016,23.002300262451172,23.043109893798828,0,2024-05-21 11:00:00
23.04245948791504,23.06928062438965,23.014699935913086,23.064260482788086,0,2024-05-21 12:00:00
23.063899993896484,23.069730758666992,22.958799362182617,22.996200561523438,0,2024-05-21 13:00:00
22.99595069885254,22.9960994720459,22.889299392700195,22.968080520629883,0,2024-05-21 14:00:00
22.967710494995117,22.995630264282227,22.92530059814453,22.96446990966797,0,2024-05-21 15:00:00
22.964359283447266,22.97418975830078,22.921199798583984,22.9560604095459,0,2024-05-21 16:00:00
22.955989837646484,22.9855899810791,22.92140007019043,22.9685001373291,0,2024-05-21 17:00:00
22.968299865722656,22.973419189453125,22.925800323486328,22.97130012512207,0,2024-05-21 18:00:00
22.971670150756836,22.97637939453125,22.935800552368164,22.970949172973633,0,2024-05-21 19:00:00
22.971059799194336,22.98137092590332,22.924999237060547,22.970640182495117,0,2024-05-21 20:00:00
22.963470458984375,22.96748924255371,22.92840003967285,22.960590362548828,0,2024-05-21 21:00:00
22.983379364013672,22.983379364013672,22.925100326538086,22.976150512695312,0,2024-05-21 22:00:00
22.976049423217773,22.97735023498535,22.917699813842773,22.956119537353516,0,2024-05-21 23:00:00
22.955730438232422,22.972259521484375,22.9148006439209,22.969749450683594,0,2024-05-22 00:00:00
22.969650268554688,22.97170066833496,22.924999237060547,22.959369659423828,0,2024-05-22 01:00:00
22.95939064025879,22.972900390625,22.903499603271484,22.951250076293945,0,2024-05-22 02:00:00
22.948490142822266,22.965389251708984,22.915700912475586,22.964670181274414,0,2024-05-22 03:00:00
22.96476936340332,22.977840423583984,22.927099227905273,22.973060607910156,0,2024-05-22 04:00:00
22.972990036010742,22.987199783325195,22.933000564575195,22.969560623168945,0,2024-05-22 05:00:00
22.970640182495117,23.109649658203125,22.969379425048828,23.10293960571289,0,2024-05-22 06:00:00
23.102609634399414,23.161489486694336,23.06399917602539,23.158599853515625,0,2024-05-22 07:00:00
23.15522003173828,23.164230346679688,23.084199905395508,23.144960403442383,0,2024-05-22 08:00:00
23.144710540771484,23.15410041809082,23.078800201416016,23.151100158691406,0,2024-05-22 09:00:00
23.151830673217773,23.154399871826172,23.067399978637695,23.12696075439453,0,2024-05-22 10:00:00
23.128620147705078,23.181570053100586,23.094999313354492,23.1553897857666,0,2024-05-22 11:00:00
23.155319213867188,23.206439971923828,23.121599197387695,23.177549362182617,0,2024-05-22 12:00:00
23.17732048034668,23.203800201416016,23.100000381469727,23.134979248046875,0,2024-05-22 13:00:00
23.134090423583984,23.22480010986328,23.108800888061523,23.215280532836914,0,2024-05-22 14:00:00
23.2152099609375,23.23310089111328,23.162399291992188,23.232200622558594,0,2024-05-22 15:00:00
23.229280471801758,23.249040603637695,23.183900833129883,23.244659423828125,0,2024-05-22 16:00:00
23.244590759277344,23.26818084716797,23.214500427246094,23.241329193115234,0,2024-05-22 17:00:00
23.241329193115234,23.264720916748047,23.21339988708496,23.245859146118164,0,2024-05-22 18:00:00
23.24496078491211,23.26374053955078,23.212099075317383,23.254230499267578,0,2024-05-22 19:00:00
23.253019332885742,23.26137924194336,23.212039947509766,23.213029861450195,0,2024-05-22 20:00:00
23.166030883789062,23.239730834960938,23.166030883789062,23.207660675048828,0,2024-05-22 21:00:00
23.20857048034668,23.26361083984375,23.20857048034668,23.253429412841797,0,2024-05-22 22:00:00
23.25844955444336,23.270599365234375,23.223800659179688,23.265939712524414,0,2024-05-22 23:00:00
23.268089294433594,23.273090362548828,23.229799270629883,23.27140998840332,0,2024-05-23 00:00:00
23.270370483398438,23.29050064086914,23.22610092163086,23.284229278564453,0,2024-05-23 01:00:00
23.284320831298828,23.312620162963867,23.254100799560547,23.30792999267578,0,2024-05-23 02:00:00
23.30847930908203,23.318309783935547,23.24410057067871,23.285520553588867,0,2024-05-23 03:00:00
23.285390853881836,23.302560806274414,23.243900299072266,23.296030044555664,0,2024-05-23 04:00:00
23.296030044555664,23.33138084411621,23.265899658203125,23.326499938964844,0,2024-05-23 05:00:00
23.326740264892578,23.389080047607422,23.29330062866211,23.386430740356445,0,2024-05-23 06:00:00
23.385969161987305,23.445009231567383,23.33919906616211,23.371829986572266,0,2024-05-23 07:00:00
23.371110916137695,23.42647933959961,23.338199615478516,23.414260864257812,0,2024-05-23 08:00:00
23.414379119873047,23.434179306030273,23.355100631713867,23.38603973388672,0,2024-05-23 09:00:00
23.38582992553711,23.41766929626465,23.328800201416016,23.369340896606445,0,2024-05-23 10:00:00
23.36549949645996,23.422889709472656,23.34079933166504,23.400510787963867,0,2024-05-23 11:00:00
23.40070915222168,23.402969360351562,23.31800079345703,23.377399444580078,0,2024-05-23 12:00:00
23.376989364624023,23.428579330444336,23.331100463867188,23.410430908203125,0,2024-05-23 13:00:00
23.408519744873047,23.47355079650879,23.383499145507812,23.45602035522461,0,2024-05-23 14:00:00
23.455459594726562,23.466299057006836,23.395299911499023,23.444639205932617,0,2024-05-23 15:00:00
23.444320678710938,23.45418930053711,23.399099349975586,23.45269012451172,0,2024-05-23 16:00:00
23.452600479125977,23.476699829101562,23.417400360107422,23.464080810546875,0,2024-05-23 17:00:00
23.46388053894043,23.472389221191406,23.41830062866211,23.452499389648438,0,2024-05-23 18:00:00
23.452129364013672,23.455860137939453,23.406700134277344,23.45056915283203,0,2024-05-23 19:00:00
23.450939178466797,23.471399307250977,23.421499252319336,23.447309494018555,0,2024-05-23 20:00:00
23.429309844970703,23.44890022277832,23.350400924682617,23.420589447021484,0,2024-05-23 21:00:00
23.426929473876953,23.445070266723633,23.399200439453125,23.433719635009766,0,2024-05-23 22:00:00
23.435199737548828,23.44268035888672,23.396099090576172,23.437969207763672,0,2024-05-23 23:00:00
23.437850952148438,23.46055030822754,23.40220069885254,23.446300506591797,0,2024-05-24 00:00:00
23.446239471435547,23.45029067993164,23.38450050354004,23.444860458374023,0,2024-05-24 01:00:00
23.44477081298828,23.468360900878906,23.416099548339844,23.46426010131836,0,2024-05-24 02:00:00
23.463699340820312,23.466079711914062,23.418100357055664,23.45332908630371,0,2024-05-24 03:00:00
23.454429626464844,23.460100173950195,23.398500442504883,23.43946075439453,0,2024-05-24 04:00:00
23.439279556274414,23.458599090576172,23.382699966430664,23.418399810791016,0,2024-05-24 05:00:00
23.418109893798828,23.469600677490234,23.366100311279297,23.459850311279297,0,2024-05-24 06:00:00
23.460050582885742,23.490400314331055,23.377199172973633,23.417619705200195,0,2024-05-24 07:00:00
23.415809631347656,23.421899795532227,23.305299758911133,23.35894012451172,0,2024-05-24 08:00:00
23.35858917236328,23.40399932861328,23.322999954223633,23.40066909790039,0,2024-05-24 09:00:00
23.401020050048828,23.41029930114746,23.33340072631836,23.38429069519043,0,2024-05-24 10:00:00
23.384849548339844,23.401599884033203,23.321800231933594,23.392730712890625,0,2024-05-24 11:00:00
23.392629623413086,23.479999542236328,23.353099822998047,23.476749420166016,0,2024-05-24 12:00:00
23.476619720458984,23.489299774169922,23.390300750732422,23.43338966369629,0,2024-05-24 13:00:00
23.441179275512695,23.472900390625,23.37820053100586,23.465049743652344,0,2024-05-24 14:00:00
23.465349197387695,23.502609252929688,23.43079948425293,23.485750198364258,0,2024-05-24 15:00:00
23.48594093322754,23.492700576782227,23.397899627685547,23.438720703125,0,2024-05-24 16:00:00
23.438770294189453,23.471500396728516,23.404399871826172,23.46826934814453,0,2024-05-24 17:00:00
23.46792984008789,23.48110008239746,23.414600372314453,23.45660972595215,0,2024-05-24 18:00:00
23.456520080566406,23.467199325561523,23.417800903320312,23.46194076538086,0,2024-05-24 19:00:00
23.46101951599121,23.47480010986328,23.403499603271484,23.44202995300293,0,2024-05-24 20:00:00
23.493499755859375,23.493499755859375,23.493499755859375,23.493499755859375,0,2024-05-24 21:00:00
23.41607093811035,23.456100463867188,23.39150047302246,23.44437026977539,0,2024-05-26 23:00:00
23.447399139404297,23.468250274658203,23.410400390625,23.444719314575195,0,2024-05-27 00:00:00
23.44477081298828,23.468570709228516,23.410999298095703,23.447450637817383,0,2024-05-27 01:00:00
23.447509765625,23.46858024597168,23.403799057006836,23.43090057373047,0,2024-05-27 02:00:00
23.43536949157715,23.454509735107422,23.40369987487793,23.454099655151367,0,2024-05-27 03:00:00
23.45418930053711,23.48314094543457,23.4237003326416,23.467060089111328,0,2024-05-27 04:00:00
23.467269897460938,23.46739959716797,23.387300491333008,23.4472599029541,0,2024-05-27 05:00:00
23.44780921936035,23.458650588989258,23.403799057006836,23.4531192779541,0,2024-05-27 06:00:00
23.453229904174805,23.509899139404297,23.423200607299805,23.50048065185547,0,2024-05-27 07:00:00
23.498769760131836,23.514699935913086,23.440399169921875,23.472749710083008,0,2024-05-27 08:00:00
23.472700119018555,23.477100372314453,23.388200759887695,23.430599212646484,0,2024-05-27 09:00:00
23.43090057373047,23.440099716186523,23.38610076904297,23.43174934387207,0,2024-05-27 10:00:00
23.43140983581543,23.486000061035156,23.38949966430664,23.47330093383789,0,2024-05-27 11:00:00
23.4719295501709,23.488779067993164,23.42690086364746,23.468210220336914,0,2024-05-27 12:00:00
23.465530395507812,23.46980094909668,23.3843994140625,23.42115020751953,0,2024-05-27 13:00:00
23.421260833740234,23.433509826660156,23.373199462890625,23.430639266967773,0,2024-05-27 14:00:00
23.430849075317383,23.44454002380371,23.387300491333008,23.432310104370117,0,2024-05-27 15:00:00
23.432260513305664,23.52086067199707,23.40410041809082,23.452510833740234,0,2024-05-27 16:00:00
23.452680587768555,23.483850479125977,23.392900466918945,23.43157958984375,0,2024-05-27 17:00:00
23.431339263916016,23.4431095123291,23.37820053100586,23.429969787597656,0,2024-05-27 18:00:00
23.429969787597656,23.443069458007812,23.388099670410156,23.44062042236328,0,2024-05-27 19:00:00
23.440229415893555,23.483509063720703,23.376609802246094,23.376609802246094,0,2024-05-27 20:00:00
23.414100646972656,23.417739868164062,23.389570236206055,23.39451026916504,0,2024-05-27 21:00:00
23.3906192779541,23.46763038635254,23.389440536499023,23.437969207763672,0,2024-05-27 22:00:00
23.439449310302734,23.455589294433594,23.39900016784668,23.45142936706543,0,2024-05-27 23:00:00
23.45162010192871,23.48703956604004,23.42530059814453,23.478260040283203,0,2024-05-28 00:00:00
23.47817039489746,23.486270904541016,23.43269920349121,23.471330642700195,0,2024-05-28 01:00:00
23.47123908996582,23.474130630493164,23.4148006439209,23.467849731445312,0,2024-05-28 02:00:00
23.468769073486328,23.468950271606445,23.399200439453125,23.440990447998047,0,2024-05-28 03:00:00
23.440900802612305,23.451160430908203,23.399900436401367,23.437740325927734,0,2024-05-28 04:00:00
23.43783950805664,23.450599670410156,23.39310073852539,23.444040298461914,0,2024-05-28 05:00:00
23.44437026977539,23.479690551757812,23.412799835205078,23.47365951538086,0,2024-05-28 06:00:00
23.473289489746094,23.48979949951172,23.37070083618164,23.425769805908203,0,2024-05-28 07:00:00
23.4256591796875,23.480899810791016,23.393999099731445,23.470869064331055,0,2024-05-28 08:00:00
23.47150993347168,23.538660049438477,23.430999755859375,23.522409439086914,0,2024-05-28 09:00:00
23.522239685058594,23.53900909423828,23.44379997253418,23.488040924072266,0,2024-05-28 10:00:00
23.487890243530273,23.48889923095703,23.4064998626709,23.445680618286133,0,2024-05-28 11:00:00
23.44584083557129,23.4596004486084,23.372800827026367,23.425859451293945,0,2024-05-28 12:00:00
23.42568016052246,23.425750732421875,23.33650016784668,23.392820358276367,0,2024-05-28 13:00:00
23.39282989501953,23.417619705200195,23.32710075378418,23.364179611206055,0,2024-05-28 14:00:00
23.364360809326172,23.385459899902344,23.329200744628906,23.363910675048828,0,2024-05-28 15:00:00
23.364099502563477,23.365629196166992,23.30389976501465,23.352619171142578,0,2024-05-28 16:00:00
23.35236930847168,23.354949951171875,23.294200897216797,23.330219268798828,0,2024-05-28 17:00:00
23.32999038696289,23.332059860229492,23.277099609375,23.320940017700195,0,2024-05-28 18:00:00
23.321029663085938,23.336130142211914,23.28059959411621,23.325450897216797,0,2024-05-28 19:00:00
23.3257999420166,23.332780838012695,23.286800384521484,23.3198299407959,0,2024-05-28 20:00:00
23.3101806640625,23.33209991455078,23.290700912475586,23.31332015991211,0,2024-05-28 21:00:00
23.307880401611328,23.346790313720703,23.291500091552734,23.314699172973633,0,2024-05-28 22:00:00
23.356830596923828,23.356830596923828,23.276899337768555,23.323209762573242,0,2024-05-28 23:00:00
23.323299407958984,23.334449768066406,23.272499084472656,23.32278060913086,0,2024-05-29 00:00:00
23.322599411010742,23.35243034362793,23.286800384521484,23.340999603271484,0,2024-05-29 01:00:00
23.340810775756836,23.356590270996094,23.302799224853516,23.35099983215332,0,2024-05-29 02:00:00
23.351150512695312,23.357309341430664,23.311500549316406,23.354719161987305,0,2024-05-29 03:00:00
23.3546199798584,23.35749053955078,23.31410026550293,23.35692024230957,0,2024-05-29 04:00:00
23.357099533081055,23.375699996948242,23.319700241088867,23.357160568237305,0,2024-05-29 05:00:00
23.357059478759766,23.372100830078125,23.23710060119629,23.271669387817383,0,2024-05-29 06:00:00
23.271339416503906,23.330699920654297,23.223499298095703,23.33007049560547,0,2024-05-29 07:00:00
23.32863998413086,23.350900650024414,23.230899810791016,23.27008056640625,0,2024-05-29 08:00:00
23.26997947692871,23.31399917602539,23.22319984436035,23.308330535888672,0,2024-05-29 09:00:00
23.30824089050293,23.332799911499023,23.255300521850586,23.28951072692871,0,2024-05-29 10:00:00
23.289749145507812,23.378999710083008,23.25429916381836,23.368419647216797,0,2024-05-29 11:00:00
23.368370056152344,23.41596031188965,23.32939910888672,23.384130477905273,0,2024-05-29 12:00:00
23.383159637451172,23.412260055541992,23.337400436401367,23.378089904785156,0,2024-05-29 13:00:00
23.378170013427734,23.409740447998047,23.34309959411621,23.40134048461914,0,2024-05-29 14:00:00
23.401100158691406,23.404300689697266,23.343299865722656,23.395599365234375,0,2024-05-29 15:00:00
23.395700454711914,23.424280166625977,23.36400032043457,23.398820877075195,0,2024-05-29 16:00:00
23.398540496826172,23.405649185180664,23.355600357055664,23.393699645996094,0,2024-05-29 17:00:00
23.392770767211914,23.39682960510254,23.328800201416016,23.37030029296875,0,2024-05-29 18:00:00
23.369319915771484,23.374250411987305,23.326000213623047,23.365619659423828,0,2024-05-29 19:00:00
23.36602020263672,23.430099487304688,23.332599639892578,23.36104965209961,0,2024-05-29 20:00:00
23.35095977783203,23.40675926208496,23.3169002532959,23.39089012145996,0,2024-05-29 21:00:00
23.391889572143555,23.395660400390625,23.31679916381836,23.37397003173828,0,2024-05-29 22:00:00
23.373889923095703,23.43497085571289,23.331100463867188,23.42700958251953,0,2024-05-29 23:00:00
23.427019119262695,23.44502067565918,23.37380027770996,23.434310913085938,0,2024-05-30 00:00:00
23.434310913085938,23.4439697265625,23.383399963378906,23.437509536743164,0,2024-05-30 01:00:00
23.437419891357422,23.44780921936035,23.385400772094727,23.429529190063477,0,2024-05-30 02:00:00
23.429889678955078,23.444339752197266,23.38559913635254,23.433090209960938,0,2024-05-30 03:00:00
23.433460235595703,23.440969467163086,23.396299362182617,23.439659118652344,0,2024-05-30 04:00:00
23.439849853515625,23.535900115966797,23.408700942993164,23.523069381713867,0,2024-05-30 05:00:00
23.519920349121094,23.65751075744629,23.4242000579834,23.620309829711914,0,2024-05-30 06:00:00
23.620670318603516,23.733579635620117,23.590900421142578,23.714359283447266,0,2024-05-30 07:00:00
23.714229583740234,23.818220138549805,23.675800323486328,23.751779556274414,0,2024-05-30 08:00:00
23.751880645751953,23.767650604248047,23.555500030517578,23.65213966369629,0,2024-05-30 09:00:00
23.652780532836914,23.729799270629883,23.579700469970703,23.687780380249023,0,2024-05-30 10:00:00
23.687639236450195,23.754610061645508,23.556699752807617,23.5939998626709,0,2024-05-30 11:00:00
23.60055923461914,23.689180374145508,23.561899185180664,23.67915916442871,0,2024-05-30 12:00:00
23.678800582885742,23.706300735473633,23.603599548339844,23.650270462036133,0,2024-05-30 13:00:00
23.65230941772461,23.727760314941406,23.588600158691406,23.719959259033203,0,2024-05-30 14:00:00
23.72027015686035,23.740800857543945,23.650999069213867,23.710350036621094,0,2024-05-30 15:00:00
23.708740234375,23.791030883789062,23.65530014038086,23.766630172729492,0,2024-05-30 16:00:00
23.766510009765625,23.788799285888672,23.718299865722656,23.784799575805664,0,2024-05-30 17:00:00
23.784610748291016,23.826210021972656,23.752199172973633,23.804750442504883,0,2024-05-30 18:00:00
23.805519104003906,23.89369010925293,23.768800735473633,23.872589111328125,0,2024-05-30 19:00:00
23.872819900512695,23.886289596557617,23.826400756835938,23.860759735107422,0,2024-05-30 20:00:00
23.823440551757812,23.84946060180664,23.809799194335938,23.830520629882812,0,2024-05-30 21:00:00
23.8334903717041,23.848880767822266,23.801599502563477,23.81998062133789,0,2024-05-30 22:00:00
23.825109481811523,23.875,23.796499252319336,23.82002067565918,0,2024-05-30 23:00:00
23.82002067565918,23.82625961303711,23.772300720214844,23.817480087280273,0,2024-05-31 00:00:00
23.817289352416992,23.85260009765625,23.77739906311035,23.83799934387207,0,2024-05-31 01:00:00
23.83807945251465,23.84865951538086,23.795299530029297,23.84276008605957,0,2024-05-31 02:00:00
23.842559814453125,23.873600006103516,23.802499771118164,23.862060546875,0,2024-05-31 03:00:00
23.86244010925293,23.901840209960938,23.818599700927734,23.88912010192871,0,2024-05-31 04:00:00
23.889110565185547,23.92169952392578,23.856000900268555,23.88612937927246,0,2024-05-31 05:00:00
23.885940551757812,23.953060150146484,23.814699172973633,23.949739456176758,0,2024-05-31 06:00:00
23.950899124145508,24.02412986755371,23.92180061340332,23.970989227294922,0,2024-05-31 07:00:00
23.971879959106445,23.989839553833008,23.890899658203125,23.920150756835938,0,2024-05-31 08:00:00
23.920700073242188,23.976600646972656,23.854400634765625,23.90888023376465,0,2024-05-31 09:00:00
23.909109115600586,23.91390037536621,23.771400451660156,23.852249145507812,0,2024-05-31 10:00:00
23.849660873413086,23.933610916137695,23.696630477905273,23.75963020324707,0,2024-05-31 11:00:00
23.759639739990234,23.852039337158203,23.732500076293945,23.8293399810791,0,2024-05-31 12:00:00
23.829160690307617,23.852920532226562,23.76219940185547,23.81406021118164,0,2024-05-31 13:00:00
23.815370559692383,23.994359970092773,23.784000396728516,23.940200805664062,0,2024-05-31 14:00:00
23.93902015686035,23.997800827026367,23.909299850463867,23.996129989624023,0,2024-05-31 15:00:00
23.993919372558594,24.001710891723633,23.901599884033203,23.96657943725586,0,2024-05-31 16:00:00
23.96677017211914,23.983430862426758,23.903900146484375,23.961740493774414,0,2024-05-31 17:00:00
23.961729049682617,23.96702003479004,23.895599365234375,23.935340881347656,0,2024-05-31 18:00:00
23.934579849243164,23.94569969177246,23.90220069885254,23.932069778442383,0,2024-05-31 19:00:00
23.932069778442383,23.94152069091797,23.865699768066406,23.921300888061523,0,2024-05-31 20:00:00
23.917999267578125,23.937999725341797,23.86910057067871,23.86910057067871,0,2024-05-31 21:00:00
23.939800262451172,23.980419158935547,23.894899368286133,23.928800582885742,0,2024-06-02 23:00:00
23.92860984802246,23.93178939819336,23.877099990844727,23.88759994506836,0,2024-06-03 00:00:00
23.91731071472168,23.91938018798828,23.823400497436523,23.86717987060547,0,2024-06-03 01:00:00
23.867420196533203,23.89385986328125,23.826099395751953,23.864910125732422,0,2024-06-03 02:00:00
23.837400436401367,23.876779556274414,23.82859992980957,23.870859146118164,0,2024-06-03 03:00:00
23.870759963989258,23.877479553222656,23.794599533081055,23.86673927307129,0,2024-06-03 04:00:00
23.86673927307129,23.933439254760742,23.833200454711914,23.877599716186523,0,2024-06-03 05:00:00
23.910179138183594,24.029470443725586,23.877300262451172,23.976530075073242,0,2024-06-03 06:00:00
23.97662925720215,24.023820877075195,23.84280014038086,23.89841079711914,0,2024-06-03 07:00:00
23.898229598999023,23.898649215698242,23.687000274658203,23.71875,0,2024-06-03 08:00:00
23.718740463256836,23.862529754638672,23.693099975585938,23.763729095458984,0,2024-06-03 09:00:00
23.763919830322266,23.825740814208984,23.734600067138672,23.77811050415039,0,2024-06-03 10:00:00
23.777780532836914,23.816570281982422,23.719900131225586,23.72719955444336,0,2024-06-03 11:00:00
23.763120651245117,23.783950805664062,23.641599655151367,23.704660415649414,0,2024-06-03 12:00:00
23.704299926757812,23.735300064086914,23.657400131225586,23.686399459838867,0,2024-06-03 13:00:00
23.68528938293457,23.73080062866211,23.634300231933594,23.676799774169922,0,2024-06-03 14:00:00
23.677059173583984,23.699180603027344,23.62980079650879,23.67140007019043,0,2024-06-03 15:00:00
23.6683406829834,23.6683406829834,23.607200622558594,23.658260345458984,0,2024-06-03 16:00:00
23.658510208129883,23.691740036010742,23.61440086364746,23.665069580078125,0,2024-06-03 17:00:00
23.664119720458984,23.709739685058594,23.634899139404297,23.708669662475586,0,2024-06-03 18:00:00
23.71139907836914,23.712600708007812,23.65880012512207,23.668399810791016,0,2024-06-03 19:00:00
23.697769165039062,23.709089279174805,23.653799057006836,23.682580947875977,0,2024-06-03 20:00:00
23.65877914428711,23.694299697875977,23.654800415039062,23.662200927734375,0,2024-06-03 21:00:00
23.69668960571289,23.73348045349121,23.666549682617188,23.690940856933594,0,2024-06-03 22:00:00
23.696699142456055,23.727039337158203,23.672199249267578,23.686500549316406,0,2024-06-03 23:00:00
23.71109962463379,23.733919143676758,23.680599212646484,23.72504997253418,0,2024-06-04 00:00:00
23.69409942626953,23.757850646972656,23.68950080871582,23.738649368286133,0,2024-06-04 01:00:00
23.738550186157227,23.752849578857422,23.69729995727539,23.750709533691406,0,2024-06-04 02:00:00
23.75079917907715,23.773700714111328,23.70319938659668,23.77120018005371,0,2024-06-04 03:00:00
23.77083969116211,23.782249450683594,23.73819923400879,23.743799209594727,0,2024-06-04 04:00:00
23.775239944458008,23.780099868774414,23.71809959411621,23.75419044494629,0,2024-06-04 05:00:00
23.75419044494629,23.804800033569336,23.67639923095703,23.785680770874023,0,2024-06-04 06:00:00
23.78554916381836,23.875999450683594,23.750499725341797,23.859479904174805,0,2024-06-04 07:00:00
23.860029220581055,23.952970504760742,23.847900390625,23.923450469970703,0,2024-06-04 08:00:00
23.92365074157715,23.954500198364258,23.85849952697754,23.94525909423828,0,2024-06-04 09:00:00
23.94502067565918,23.948650360107422,23.802900314331055,23.83148956298828,0,2024-06-04 10:00:00
23.831310272216797,23.8469295501709,23.737600326538086,23.814550399780273,0,2024-06-04 11:00:00
23.81463050842285,23.853939056396484,23.767900466918945,23.80352020263672,0,2024-06-04 12:00:00
23.804349899291992,23.845300674438477,23.750900268554688,23.78890037536621,0,2024-06-04 13:00:00
23.7731990814209,23.873870849609375,23.763399124145508,23.870140075683594,0,2024-06-04 14:00:00
23.869829177856445,23.91320037841797,23.820199966430664,23.90035057067871,0,2024-06-04 15:00:00
23.90053939819336,23.926790237426758,23.854799270629883,23.90682029724121,0,2024-06-04 16:00:00
23.906909942626953,23.91533088684082,23.858299255371094,23.882200241088867,0,2024-06-04 17:00:00
23.914230346679688,23.935110092163086,23.87310028076172,23.92152976989746,0,2024-06-04 18:00:00
23.92184066772461,23.922210693359375,23.855300903320312,23.8856201171875,0,2024-06-04 19:00:00
23.885990142822266,23.891159057617188,23.840099334716797,23.866920471191406,0,2024-06-04 20:00:00
23.844980239868164,23.876060485839844,23.844980239868164,23.87397003173828,0,2024-06-04 21:00:00
23.87424087524414,23.902179718017578,23.84980010986328,23.88582992553711,0,2024-06-04 22:00:00
