open,high,low,close,volume,time
13.435310363769531,13.441499710083008,13.421500205993652,13.422800064086914,0,2024-06-10 04:00:00
13.422900199890137,13.449399948120117,13.421899795532227,13.440199851989746,0,2024-06-10 05:00:00
13.441699981689453,13.455820083618164,13.43533992767334,13.448760032653809,0,2024-06-10 06:00:00
13.448690414428711,13.461770057678223,13.428400039672852,13.437399864196777,0,2024-06-10 07:00:00
13.437100410461426,13.438579559326172,13.421600341796875,13.425419807434082,0,2024-06-10 08:00:00
13.425419807434082,13.430000305175781,13.412199974060059,13.423100471496582,0,2024-06-10 09:00:00
13.423199653625488,13.423199653625488,13.399800300598145,13.407950401306152,0,2024-06-10 10:00:00
13.407819747924805,13.414199829101562,13.402199745178223,13.405400276184082,0,2024-06-10 11:00:00
13.405389785766602,13.41510009765625,13.397600173950195,13.413900375366211,0,2024-06-10 12:00:00
13.414600372314453,13.42020034790039,13.397049903869629,13.397210121154785,0,2024-06-10 13:00:00
13.397210121154785,13.401840209960938,13.363900184631348,13.374899864196777,0,2024-06-10 14:00:00
13.375329971313477,13.382019996643066,13.349940299987793,13.35927963256836,0,2024-06-10 15:00:00
13.358659744262695,13.364509582519531,13.350139617919922,13.358139991760254,0,2024-06-10 16:00:00
13.359000205993652,13.365099906921387,13.34607982635498,13.349699974060059,0,2024-06-10 17:00:00
13.349599838256836,13.353899955749512,13.339200019836426,13.348999977111816,0,2024-06-10 18:00:00
13.349100112915039,13.349100112915039,13.333600044250488,13.341899871826172,0,2024-06-10 19:00:00
13.34119987487793,13.342399597167969,13.326399803161621,13.329700469970703,0,2024-06-10 20:00:00
13.337800025939941,13.339799880981445,13.32979965209961,13.32979965209961,0,2024-06-10 21:00:00
13.334099769592285,13.342300415039062,13.326910018920898,13.327239990234375,0,2024-06-10 22:00:00
13.327239990234375,13.338299751281738,13.324199676513672,13.330840110778809,0,2024-06-10 23:00:00
13.33180046081543,13.34280014038086,13.329919815063477,13.339900016784668,0,2024-06-11 00:00:00
13.339900016784668,13.342300415039062,13.330820083618164,13.335800170898438,0,2024-06-11 01:00:00
13.33590030670166,13.345100402832031,13.33407974243164,13.342300415039062,0,2024-06-11 02:00:00
13.342399597167969,13.348299980163574,13.3406400680542,13.347299575805664,0,2024-06-11 03:00:00
13.347399711608887,13.348799705505371,13.341179847717285,13.341400146484375,0,2024-06-11 04:00:00
13.341300010681152,13.353599548339844,13.336079597473145,13.351920127868652,0,2024-06-11 05:00:00
13.351849555969238,13.35569953918457,13.303600311279297,13.311860084533691,0,2024-06-11 06:00:00
13.312700271606445,13.341300010681152,13.3087797164917,13.336210250854492,0,2024-06-11 07:00:00
13.336219787597656,13.360699653625488,13.336219787597656,13.356459617614746,0,2024-06-11 08:00:00
13.357150077819824,13.374699592590332,13.3503999710083,13.372819900512695,0,2024-06-11 09:00:00
13.373259544372559,13.394000053405762,13.372309684753418,13.3814697265625,0,2024-06-11 10:00:00
13.380220413208008,13.397700309753418,13.370710372924805,13.372639656066895,0,2024-06-11 11:00:00
13.372639656066895,13.378809928894043,13.323240280151367,13.354299545288086,0,2024-06-11 12:00:00
13.354299545288086,13.37047004699707,13.347060203552246,13.351699829101562,0,2024-06-11 13:00:00
13.351699829101562,13.37559986114502,13.338700294494629,13.367980003356934,0,2024-06-11 14:00:00
13.368339538574219,13.378800392150879,13.36359977722168,13.369500160217285,0,2024-06-11 15:00:00
13.369600296020508,13.371800422668457,13.36011028289795,13.368020057678223,0,2024-06-11 16:00:00
13.368020057678223,13.371000289916992,13.347399711608887,13.348320007324219,0,2024-06-11 17:00:00
13.348640441894531,13.35807991027832,13.343999862670898,13.357099533081055,0,2024-06-11 18:00:00
13.356900215148926,13.363900184631348,13.351900100708008,13.36166000366211,0,2024-06-11 19:00:00
13.362039566040039,13.363699913024902,13.345439910888672,13.348699569702148,0,2024-06-11 20:00:00
13.349900245666504,13.35830020904541,13.345800399780273,13.347299575805664,0,2024-06-11 21:00:00
13.351799964904785,13.35830020904541,13.343819618225098,13.356800079345703,0,2024-06-11 22:00:00
13.350099563598633,13.3572998046875,13.345820426940918,13.353899955749512,0,2024-06-11 23:00:00
13.353899955749512,13.364999771118164,13.351380348205566,13.357979774475098,0,2024-06-12 00:00:00
13.357979774475098,13.361900329589844,13.350640296936035,13.35103988647461,0,2024-06-12 01:00:00
13.351119995117188,13.355299949645996,13.348369598388672,13.352160453796387,0,2024-06-12 02:00:00
13.352160453796387,13.358799934387207,13.350939750671387,13.356679916381836,0,2024-06-12 03:00:00
13.356639862060547,13.361000061035156,13.356049537658691,13.357319831848145,0,2024-06-12 04:00:00
13.356719970703125,13.359999656677246,13.351519584655762,13.352450370788574,0,2024-06-12 05:00:00
13.351889610290527,13.357199668884277,13.341719627380371,13.35569953918457,0,2024-06-12 06:00:00
13.35569953918457,13.368200302124023,13.35099983215332,13.358360290527344,0,2024-06-12 07:00:00
13.35851001739502,13.36244010925293,13.344099998474121,13.352800369262695,0,2024-06-12 08:00:00
13.352800369262695,13.354700088500977,13.338000297546387,13.349530220031738,0,2024-06-12 09:00:00
13.349860191345215,13.350700378417969,13.312199592590332,13.31525993347168,0,2024-06-12 10:00:00
13.314909934997559,13.329299926757812,13.308300018310547,13.313699722290039,0,2024-06-12 11:00:00
13.314299583435059,13.324700355529785,13.242520332336426,13.252400398254395,0,2024-06-12 12:00:00
13.252400398254395,13.259940147399902,13.209409713745117,13.213199615478516,0,2024-06-12 13:00:00
13.213199615478516,13.260950088500977,13.212209701538086,13.230999946594238,0,2024-06-12 14:00:00
13.230899810791016,13.244600296020508,13.21891975402832,13.23423957824707,0,2024-06-12 15:00:00
13.233940124511719,13.253700256347656,13.231399536132812,13.247739791870117,0,2024-06-12 16:00:00
13.247810363769531,13.250300407409668,13.229789733886719,13.232150077819824,0,2024-06-12 17:00:00
13.243900299072266,13.285799980163574,13.237560272216797,13.268600463867188,0,2024-06-12 18:00:00
13.268600463867188,13.295499801635742,13.264309883117676,13.294039726257324,0,2024-06-12 19:00:00
13.293700218200684,13.29539966583252,13.273200035095215,13.277199745178223,0,2024-06-12 20:00:00
13.276900291442871,13.280400276184082,13.276300430297852,13.276300430297852,0,2024-06-12 21:00:00
13.276800155639648,13.28279972076416,13.265640258789062,13.28279972076416,0,2024-06-12 22:00:00
13.28279972076416,13.284299850463867,13.268340110778809,13.284299850463867,0,2024-06-12 23:00:00
13.284299850463867,13.291199684143066,13.28219985961914,13.289979934692383,0,2024-06-13 00:00:00
13.290399551391602,13.297599792480469,13.283599853515625,13.295999526977539,0,2024-06-13 01:00:00
13.295780181884766,13.303400039672852,13.29518985748291,13.297300338745117,0,2024-06-13 02:00:00
13.297300338745117,13.302300453186035,13.290300369262695,13.293789863586426,0,2024-06-13 03:00:00
13.29345989227295,13.297499656677246,13.291390419006348,13.293769836425781,0,2024-06-13 04:00:00
13.29407024383545,13.301199913024902,13.287650108337402,13.292869567871094,0,2024-06-13 05:00:00
13.292750358581543,13.298999786376953,13.279800415039062,13.29263973236084,0,2024-06-13 06:00:00
13.290800094604492,13.294919967651367,13.253600120544434,13.258689880371094,0,2024-06-13 07:00:00
13.259169578552246,13.275500297546387,13.254400253295898,13.274999618530273,0,2024-06-13 08:00:00
13.275099754333496,13.275819778442383,13.261899948120117,13.263899803161621,0,2024-06-13 09:00:00
13.263910293579102,13.286399841308594,13.2608003616333,13.286399841308594,0,2024-06-13 10:00:00
13.286399841308594,13.294099807739258,13.276900291442871,13.28125,0,2024-06-13 11:00:00
13.280179977416992,13.314410209655762,13.26333999633789,13.31425952911377,0,2024-06-13 12:00:00
13.31350040435791,13.336190223693848,13.30459976196289,13.335689544677734,0,2024-06-13 13:00:00
13.335800170898438,13.364580154418945,13.327400207519531,13.35099983215332,0,2024-06-13 14:00:00
13.351099967956543,13.371999740600586,13.349699974060059,13.36709976196289,0,2024-06-13 15:00:00
13.366999626159668,13.383609771728516,13.3606595993042,13.374600410461426,0,2024-06-13 16:00:00
13.374500274658203,13.374640464782715,13.350910186767578,13.362959861755371,0,2024-06-13 17:00:00
13.363900184631348,13.370100021362305,13.358099937438965,13.364100456237793,0,2024-06-13 18:00:00
13.364100456237793,13.368399620056152,13.35509967803955,13.365699768066406,0,2024-06-13 19:00:00
13.365699768066406,13.374300003051758,13.356260299682617,13.366700172424316,0,2024-06-13 20:00:00
13.371700286865234,13.372200012207031,13.365599632263184,13.367600440979004,0,2024-06-13 21:00:00
13.358799934387207,13.373499870300293,13.35830020904541,13.363699913024902,0,2024-06-13 22:00:00
13.36520004272461,13.369000434875488,13.353599548339844,13.365799903869629,0,2024-06-13 23:00:00
13.363439559936523,13.371999740600586,13.3604097366333,13.368789672851562,0,2024-06-14 00:00:00
13.369799613952637,13.37279987335205,13.360139846801758,13.362350463867188,0,2024-06-14 01:00:00
13.36242961883545,13.367500305175781,13.350480079650879,13.35299015045166,0,2024-06-14 02:00:00
13.352259635925293,13.359100341796875,13.346819877624512,13.348560333251953,0,2024-06-14 03:00:00
13.348600387573242,13.367300033569336,13.347960472106934,13.362700462341309,0,2024-06-14 04:00:00
13.364100456237793,13.370100021362305,13.353400230407715,13.35569953918457,0,2024-06-14 05:00:00
13.359999656677246,13.384099960327148,13.330599784851074,13.371999740600586,0,2024-06-14 06:00:00
13.371170043945312,13.414079666137695,13.361000061035156,13.413680076599121,0,2024-06-14 07:00:00
13.413680076599121,13.417499542236328,13.36868953704834,13.393099784851074,0,2024-06-14 08:00:00
13.393199920654297,13.403200149536133,13.36970043182373,13.383819580078125,0,2024-06-14 09:00:00
13.383999824523926,13.39780044555664,13.374500274658203,13.387399673461914,0,2024-06-14 10:00:00
13.387140274047852,13.389699935913086,13.356599807739258,13.384599685668945,0,2024-06-14 11:00:00
13.384679794311523,13.39175033569336,13.369199752807617,13.386919975280762,0,2024-06-14 12:00:00
13.38696002960205,13.407099723815918,13.37969970703125,13.405030250549316,0,2024-06-14 13:00:00
13.39745044708252,13.402999877929688,13.364299774169922,13.364859580993652,0,2024-06-14 14:00:00
13.36520004272461,13.369199752807617,13.35420036315918,13.356760025024414,0,2024-06-14 15:00:00
13.356840133666992,13.358200073242188,13.348580360412598,13.357399940490723,0,2024-06-14 16:00:00
13.357399940490723,13.358530044555664,13.348899841308594,13.355899810791016,0,2024-06-14 17:00:00
13.355999946594238,13.368599891662598,13.344619750976562,13.344619750976562,0,2024-06-14 18:00:00
13.3443603515625,13.346699714660645,13.33491039276123,13.339179992675781,0,2024-06-14 19:00:00
13.340999603271484,13.345800399780273,13.32371997833252,13.333399772644043,0,2024-06-14 20:00:00
13.331399917602539,13.331399917602539,13.331399917602539,13.331399917602539,0,2024-06-14 21:00:00
13.33899974822998,13.34280014038086,13.332759857177734,13.338600158691406,0,2024-06-16 23:00:00
13.338800430297852,13.343799591064453,13.330599784851074,13.333200454711914,0,2024-06-17 00:00:00
13.333100318908691,13.339799880981445,13.331390380859375,13.336919784545898,0,2024-06-17 01:00:00
13.337300300598145,13.341899871826172,13.333789825439453,13.337459564208984,0,2024-06-17 02:00:00
13.337559700012207,13.339300155639648,13.331399917602539,13.335550308227539,0,2024-06-17 03:00:00
13.337200164794922,13.339400291442871,13.331700325012207,13.334600448608398,0,2024-06-17 04:00:00
13.33489990234375,13.353699684143066,13.3326997756958,13.34749984741211,0,2024-06-17 05:00:00
13.347100257873535,13.3572998046875,13.337900161743164,13.34650993347168,0,2024-06-17 06:00:00
13.346500396728516,13.36050033569336,13.330599784851074,13.35354995727539,0,2024-06-17 07:00:00
13.353480339050293,13.360199928283691,13.341500282287598,13.354940414428711,0,2024-06-17 08:00:00
13.355019569396973,13.35789966583252,13.336799621582031,13.355819702148438,0,2024-06-17 09:00:00
13.355620384216309,13.362500190734863,13.348739624023438,13.35690975189209,0,2024-06-17 10:00:00
13.356900215148926,13.362099647521973,13.345000267028809,13.355480194091797,0,2024-06-17 11:00:00
13.356389999389648,13.377099990844727,13.347700119018555,13.359100341796875,0,2024-06-17 12:00:00
13.359009742736816,13.362600326538086,13.343199729919434,13.35216999053955,0,2024-06-17 13:00:00
13.352009773254395,13.371000289916992,13.34589958190918,13.354900360107422,0,2024-06-17 14:00:00
13.354900360107422,13.356980323791504,13.334099769592285,13.338899612426758,0,2024-06-17 15:00:00
13.338800430297852,13.345199584960938,13.326299667358398,13.328080177307129,0,2024-06-17 16:00:00
13.328100204467773,13.335399627685547,13.322099685668945,13.331999778747559,0,2024-06-17 17:00:00
13.331999778747559,13.334199905395508,13.310700416564941,13.314979553222656,0,2024-06-17 18:00:00
13.315309524536133,13.31779956817627,13.306500434875488,13.310250282287598,0,2024-06-17 19:00:00
13.310190200805664,13.314299583435059,13.302749633789062,13.305299758911133,0,2024-06-17 20:00:00
13.309499740600586,13.310400009155273,13.30739974975586,13.309100151062012,0,2024-06-17 21:00:00
13.304300308227539,13.306599617004395,13.29833984375,13.301389694213867,0,2024-06-17 22:00:00
13.308199882507324,13.312800407409668,13.298999786376953,13.308930397033691,0,2024-06-17 23:00:00
13.3085298538208,13.31149959564209,13.303799629211426,13.309020042419434,0,2024-06-18 00:00:00
13.308639526367188,13.313400268554688,13.305879592895508,13.310070037841797,0,2024-06-18 01:00:00
13.309280395507812,13.313300132751465,13.30679988861084,13.309980392456055,0,2024-06-18 02:00:00
13.310930252075195,13.318400382995605,13.308600425720215,13.317509651184082,0,2024-06-18 03:00:00
13.316800117492676,13.319100379943848,13.306949615478516,13.313209533691406,0,2024-06-18 04:00:00
13.3123197555542,13.318900108337402,13.304360389709473,13.308300018310547,0,2024-06-18 05:00:00
13.308199882507324,13.312629699707031,13.28030014038086,13.296899795532227,0,2024-06-18 06:00:00
13.296899795532227,13.300399780273438,13.268400192260742,13.29109001159668,0,2024-06-18 07:00:00
13.290800094604492,13.305649757385254,13.286600112915039,13.30370044708252,0,2024-06-18 08:00:00
13.31089973449707,13.315500259399414,13.288599967956543,13.296699523925781,0,2024-06-18 09:00:00
13.296699523925781,13.316499710083008,13.29259967803955,13.309499740600586,0,2024-06-18 10:00:00
13.309670448303223,13.324299812316895,13.306400299072266,13.309670448303223,0,2024-06-18 11:00:00
13.309510231018066,13.314399719238281,13.250060081481934,13.271599769592285,0,2024-06-18 12:00:00
13.272290229797363,13.28849983215332,13.266189575195312,13.26669979095459,0,2024-06-18 13:00:00
13.26669979095459,13.280599594116211,13.260499954223633,13.263739585876465,0,2024-06-18 14:00:00
13.263739585876465,13.265899658203125,13.24590015411377,13.256500244140625,0,2024-06-18 15:00:00
13.256329536437988,13.269200325012207,13.2524995803833,13.266900062561035,0,2024-06-18 16:00:00
13.266900062561035,13.270500183105469,13.261260032653809,13.267999649047852,0,2024-06-18 17:00:00
13.267999649047852,13.272899627685547,13.262160301208496,13.263589859008789,0,2024-06-18 18:00:00
13.263589859008789,13.267200469970703,13.256600379943848,13.258190155029297,0,2024-06-18 19:00:00
13.258199691772461,13.26609992980957,13.25331974029541,13.261500358581543,0,2024-06-18 20:00:00
13.26039981842041,13.265299797058105,13.25790023803711,13.261899948120117,0,2024-06-18 21:00:00
13.261799812316895,13.26710033416748,13.259750366210938,13.26200008392334,0,2024-06-18 22:00:00
13.262299537658691,13.266799926757812,13.258779525756836,13.262240409851074,0,2024-06-18 23:00:00
13.262519836425781,13.267999649047852,13.259289741516113,13.26476001739502,0,2024-06-19 00:00:00
13.26476001739502,13.267399787902832,13.257360458374023,13.260880470275879,0,2024-06-19 01:00:00
13.260880470275879,13.263699531555176,13.256560325622559,13.259480476379395,0,2024-06-19 02:00:00
13.25984001159668,13.26200008392334,13.251850128173828,13.254039764404297,0,2024-06-19 03:00:00
13.252809524536133,13.262999534606934,13.252429962158203,13.25790023803711,0,2024-06-19 04:00:00
13.257909774780273,13.26669979095459,13.245519638061523,13.250300407409668,0,2024-06-19 05:00:00
13.250140190124512,13.280200004577637,13.249239921569824,13.271089553833008,0,2024-06-19 06:00:00
13.27101993560791,13.27869987487793,13.25790023803711,13.263540267944336,0,2024-06-19 07:00:00
13.26338005065918,13.28300952911377,13.262060165405273,13.280630111694336,0,2024-06-19 08:00:00
13.280570030212402,13.292799949645996,13.260499954223633,13.282899856567383,0,2024-06-19 09:00:00
13.282899856567383,13.284600257873535,13.263400077819824,13.265399932861328,0,2024-06-19 10:00:00
13.265399932861328,13.271300315856934,13.255599975585938,13.269889831542969,0,2024-06-19 11:00:00
13.268959999084473,13.27869987487793,13.243499755859375,13.256329536437988,0,2024-06-19 12:00:00
13.255900382995605,13.26729965209961,13.246999740600586,13.263799667358398,0,2024-06-19 13:00:00
13.263890266418457,13.277299880981445,13.25137996673584,13.267769813537598,0,2024-06-19 14:00:00
13.26768970489502,13.27750015258789,13.255720138549805,13.260199546813965,0,2024-06-19 15:00:00
13.259849548339844,13.276399612426758,13.256699562072754,13.274140357971191,0,2024-06-19 16:00:00
13.274140357971191,13.288700103759766,13.272899627685547,13.279600143432617,0,2024-06-19 17:00:00
13.278800010681152,13.279800415039062,13.270999908447266,13.27538013458252,0,2024-06-19 18:00:00
13.277600288391113,13.280200004577637,13.26432991027832,13.268500328063965,0,2024-06-19 19:00:00
13.268199920654297,13.275099754333496,13.259499549865723,13.275099754333496,0,2024-06-19 20:00:00
13.27299976348877,13.278599739074707,13.27299976348877,13.276300430297852,0,2024-06-19 21:00:00
13.266799926757812,13.273500442504883,13.263190269470215,13.266400337219238,0,2024-06-19 22:00:00
13.265899658203125,13.279600143432617,13.260700225830078,13.276900291442871,0,2024-06-19 23:00:00
13.276909828186035,13.283599853515625,13.27616024017334,13.280599594116211,0,2024-06-20 00:00:00
13.280679702758789,13.284099578857422,13.274399757385254,13.280400276184082,0,2024-06-20 01:00:00
13.27830982208252,13.281800270080566,13.274310111999512,13.277700424194336,0,2024-06-20 02:00:00
13.277790069580078,13.281299591064453,13.27672004699707,13.279840469360352,0,2024-06-20 03:00:00
13.280289649963379,13.284299850463867,13.277219772338867,13.279399871826172,0,2024-06-20 04:00:00
13.279040336608887,13.289400100708008,13.272310256958008,13.27750015258789,0,2024-06-20 05:00:00
13.27750015258789,13.293700218200684,13.27400016784668,13.288519859313965,0,2024-06-20 06:00:00
13.288619995117188,13.291500091552734,13.245360374450684,13.278409957885742,0,2024-06-20 07:00:00
13.278300285339355,13.295100212097168,13.274840354919434,13.283140182495117,0,2024-06-20 08:00:00
13.28283977508545,13.290140151977539,13.273300170898438,13.280500411987305,0,2024-06-20 09:00:00
13.280489921569824,13.280699729919434,13.251199722290039,13.25452995300293,0,2024-06-20 10:00:00
13.25452995300293,13.25452995300293,13.225319862365723,13.249150276184082,0,2024-06-20 11:00:00
13.248900413513184,13.250709533691406,13.217180252075195,13.238499641418457,0,2024-06-20 12:00:00
13.23838996887207,13.245599746704102,13.227399826049805,13.233799934387207,0,2024-06-20 13:00:00
13.233440399169922,13.257579803466797,13.223819732666016,13.251489639282227,0,2024-06-20 14:00:00
13.250740051269531,13.267200469970703,13.247599601745605,13.263199806213379,0,2024-06-20 15:00:00
13.262700080871582,13.287300109863281,13.251899719238281,13.283300399780273,0,2024-06-20 16:00:00
13.28339958190918,13.294699668884277,13.27869987487793,13.291560173034668,0,2024-06-20 17:00:00
13.29259967803955,13.302599906921387,13.28849983215332,13.295999526977539,0,2024-06-20 18:00:00
13.295999526977539,13.303130149841309,13.288579940795898,13.29259967803955,0,2024-06-20 19:00:00
13.291979789733887,13.294500350952148,13.277950286865234,13.285300254821777,0,2024-06-20 20:00:00
13.286199569702148,13.294699668884277,13.28380012512207,13.286299705505371,0,2024-06-20 21:00:00
13.288299560546875,13.2947998046875,13.281660079956055,13.287440299987793,0,2024-06-20 22:00:00
13.284799575805664,13.290399551391602,13.277939796447754,13.285300254821777,0,2024-06-20 23:00:00
13.283679962158203,13.291500091552734,13.278539657592773,13.290820121765137,0,2024-06-21 00:00:00
13.290820121765137,13.290940284729004,13.279069900512695,13.279879570007324,0,2024-06-21 01:00:00
13.279879570007324,13.282699584960938,13.273699760437012,13.274430274963379,0,2024-06-21 02:00:00
13.274510383605957,13.279899597167969,13.273900032043457,13.277009963989258,0,2024-06-21 03:00:00
13.277170181274414,13.285099983215332,13.275899887084961,13.280400276184082,0,2024-06-21 04:00:00
13.280389785766602,13.283499717712402,13.276909828186035,13.280170440673828,0,2024-06-21 05:00:00
13.28009033203125,13.29069995880127,13.267800331115723,13.280989646911621,0,2024-06-21 06:00:00
13.280989646911621,13.31033992767334,13.248880386352539,13.2958402633667,0,2024-06-21 07:00:00
13.2958402633667,13.300700187683105,13.25763988494873,13.278380393981934,0,2024-06-21 08:00:00
13.277359962463379,13.306599617004395,13.27299976348877,13.294449806213379,0,2024-06-21 09:00:00
13.294440269470215,13.304699897766113,13.289799690246582,13.295639991760254,0,2024-06-21 10:00:00
13.296270370483398,13.300200462341309,13.284199714660645,13.292460441589355,0,2024-06-21 11:00:00
13.292389869689941,13.328310012817383,13.291379928588867,13.323599815368652,0,2024-06-21 12:00:00
13.324040412902832,13.324040412902832,13.277389526367188,13.300600051879883,0,2024-06-21 13:00:00
13.300760269165039,13.302599906921387,13.27847957611084,13.297599792480469,0,2024-06-21 14:00:00
13.297699928283691,13.310400009155273,13.287099838256836,13.295570373535156,0,2024-06-21 15:00:00
13.295490264892578,13.301400184631348,13.286800384521484,13.289899826049805,0,2024-06-21 16:00:00
13.28969955444336,13.291199684143066,13.281700134277344,13.289380073547363,0,2024-06-21 17:00:00
13.289460182189941,13.295000076293945,13.285499572753906,13.293399810791016,0,2024-06-21 18:00:00
13.293399810791016,13.299759864807129,13.287699699401855,13.298199653625488,0,2024-06-21 19:00:00
13.299200057983398,13.300299644470215,13.272319793701172,13.277299880981445,0,2024-06-21 20:00:00
13.282899856567383,13.282899856567383,13.282899856567383,13.282899856567383,0,2024-06-21 21:00:00
13.2701997756958,13.293299674987793,13.265199661254883,13.283740043640137,0,2024-06-23 23:00:00
13.283670425415039,13.290200233459473,13.281579971313477,13.284099578857422,0,2024-06-24 00:00:00
13.281620025634766,13.298199653625488,13.274399757385254,13.292440414428711,0,2024-06-24 01:00:00
13.291959762573242,13.295599937438965,13.28378963470459,13.293399810791016,0,2024-06-24 02:00:00
13.292880058288574,13.295499801635742,13.28439998626709,13.293999671936035,0,2024-06-24 03:00:00
13.291500091552734,13.29990005493164,13.281499862670898,13.287790298461914,0,2024-06-24 04:00:00
13.287890434265137,13.296799659729004,13.283699989318848,13.289299964904785,0,2024-06-24 05:00:00
13.28909969329834,13.290820121765137,13.272500038146973,13.28201961517334,0,2024-06-24 06:00:00
13.281599998474121,13.298810005187988,13.276599884033203,13.281720161437988,0,2024-06-24 07:00:00
13.282939910888672,13.294099807739258,13.266799926757812,13.270999908447266,0,2024-06-24 08:00:00
13.270999908447266,13.289299964904785,13.259360313415527,13.288290023803711,0,2024-06-24 09:00:00
13.288290023803711,13.295999526977539,13.2746000289917,13.277359962463379,0,2024-06-24 10:00:00
13.277600288391113,13.291000366210938,13.268799781799316,13.271100044250488,0,2024-06-24 11:00:00
13.270999908447266,13.290599822998047,13.269000053405762,13.269240379333496,0,2024-06-24 12:00:00
13.269240379333496,13.27560043334961,13.251899719238281,13.252599716186523,0,2024-06-24 13:00:00
13.252799987792969,13.282400131225586,13.248299598693848,13.278900146484375,0,2024-06-24 14:00:00
13.278800010681152,13.282699584960938,13.270500183105469,13.273159980773926,0,2024-06-24 15:00:00
13.272709846496582,13.291399955749512,13.272709846496582,13.283049583435059,0,2024-06-24 16:00:00
13.283049583435059,13.293800354003906,13.279399871826172,13.288800239562988,0,2024-06-24 17:00:00
13.288800239562988,13.291199684143066,13.280400276184082,13.288869857788086,0,2024-06-24 18:00:00
13.288880348205566,13.293899536132812,13.281800270080566,13.284299850463867,0,2024-06-24 19:00:00
13.284299850463867,13.291099548339844,13.280400276184082,13.286499977111816,0,2024-06-24 20:00:00
13.281800270080566,13.288200378417969,13.27929973602295,13.28030014038086,0,2024-06-24 21:00:00
13.281299591064453,13.284700393676758,13.271120071411133,13.278800010681152,0,2024-06-24 22:00:00
13.272239685058594,13.284000396728516,13.268950462341309,13.282999992370605,0,2024-06-24 23:00:00
13.281060218811035,13.290200233459473,13.279999732971191,13.285200119018555,0,2024-06-25 00:00:00
13.285200119018555,13.289299964904785,13.282440185546875,13.285499572753906,0,2024-06-25 01:00:00
13.285499572753906,13.288100242614746,13.277420043945312,13.281700134277344,0,2024-06-25 02:00:00
13.281800270080566,13.295310020446777,13.279780387878418,13.289480209350586,0,2024-06-25 03:00:00
13.289429664611816,13.292900085449219,13.281920433044434,13.288599967956543,0,2024-06-25 04:00:00
13.288800239562988,13.29069995880127,13.276240348815918,13.276619911193848,0,2024-06-25 05:00:00
13.276260375976562,13.288000106811523,13.26259994506836,13.268170356750488,0,2024-06-25 06:00:00
13.268799781799316,13.2878999710083,13.26550006866455,13.2818603515625,0,2024-06-25 07:00:00
13.282230377197266,13.301400184631348,13.279600143432617,13.291600227355957,0,2024-06-25 08:00:00
13.29170036315918,13.29990005493164,13.278400421142578,13.280400276184082,0,2024-06-25 09:00:00
13.28026008605957,13.28499984741211,13.271300315856934,13.277299880981445,0,2024-06-25 10:00:00
13.277099609375,13.293299674987793,13.274999618530273,13.293169975280762,0,2024-06-25 11:00:00
13.29319953918457,13.309700012207031,13.279399871826172,13.305999755859375,0,2024-06-25 12:00:00
13.306400299072266,13.338500022888184,13.291600227355957,13.324440002441406,0,2024-06-25 13:00:00
13.324440002441406,13.337739944458008,13.316399574279785,13.319600105285645,0,2024-06-25 14:00:00
13.319600105285645,13.331500053405762,13.313699722290039,13.316900253295898,0,2024-06-25 15:00:00
13.317399978637695,13.331100463867188,13.315699577331543,13.324150085449219,0,2024-06-25 16:00:00
13.323969841003418,13.331100463867188,13.319999694824219,13.327340126037598,0,2024-06-25 17:00:00
13.327560424804688,13.332500457763672,13.321399688720703,13.329050064086914,0,2024-06-25 18:00:00
13.32898998260498,13.337630271911621,13.32509994506836,13.332449913024902,0,2024-06-25 19:00:00
13.33240032196045,13.333600044250488,13.32040023803711,13.326800346374512,0,2024-06-25 20:00:00
13.324600219726562,13.326000213623047,13.320199966430664,13.322799682617188,0,2024-06-25 21:00:00
13.324299812316895,13.327799797058105,13.316439628601074,13.324899673461914,0,2024-06-25 22:00:00
13.324999809265137,13.33329963684082,13.317779541015625,13.330900192260742,0,2024-06-25 23:00:00
13.33080005645752,13.336799621582031,13.327179908752441,13.329500198364258,0,2024-06-26 00:00:00
13.329509735107422,13.335599899291992,13.321619987487793,13.32742977142334,0,2024-06-26 01:00:00
13.32744026184082,13.332799911499023,13.320289611816406,13.329730033874512,0,2024-06-26 02:00:00
13.329569816589355,13.33240032196045,13.326979637145996,13.328709602355957,0,2024-06-26 03:00:00
13.328980445861816,13.337599754333496,13.328350067138672,13.33512020111084,0,2024-06-26 04:00:00
13.33568000793457,13.34000015258789,13.32964038848877,13.338500022888184,0,2024-06-26 05:00:00
13.338800430297852,13.349800109863281,13.330300331115723,13.343250274658203,0,2024-06-26 06:00:00
13.3431396484375,13.351739883422852,13.317899703979492,13.321999549865723,0,2024-06-26 07:00:00
13.322010040283203,13.338500022888184,13.310999870300293,13.333100318908691,0,2024-06-26 08:00:00
13.3329496383667,13.352299690246582,13.324899673461914,13.348170280456543,0,2024-06-26 09:00:00
13.348440170288086,13.363499641418457,13.346940040588379,13.356399536132812,0,2024-06-26 10:00:00
13.356650352478027,13.376700401306152,13.350299835205078,13.373200416564941,0,2024-06-26 11:00:00
13.373299598693848,13.394490242004395,13.371600151062012,13.393500328063965,0,2024-06-26 12:00:00
13.393489837646484,13.410710334777832,13.372200012207031,13.383790016174316,0,2024-06-26 13:00:00
13.38379955291748,13.401390075683594,13.325579643249512,13.329700469970703,0,2024-06-26 14:00:00
