open,high,low,close,volume,time
11.84550952911377,11.847399711608887,11.837200164794922,11.844019889831543,0,2024-06-05 17:00:00
11.842399597167969,11.845430374145508,11.836099624633789,11.836990356445312,0,2024-06-05 18:00:00
11.836799621582031,11.843199729919434,11.834699630737305,11.838950157165527,0,2024-06-05 19:00:00
11.838199615478516,11.846500396728516,11.835399627685547,11.843899726867676,0,2024-06-05 20:00:00
11.844900131225586,11.84570026397705,11.84060001373291,11.845100402832031,0,2024-06-05 21:00:00
11.842100143432617,11.845600128173828,11.842100143432617,11.844400405883789,0,2024-06-05 22:00:00
11.845100402832031,11.84689998626709,11.836870193481445,11.837920188903809,0,2024-06-05 23:00:00
11.83784008026123,11.850799560546875,11.837499618530273,11.842000007629395,0,2024-06-06 00:00:00
11.842479705810547,11.854399681091309,11.827289581298828,11.827289581298828,0,2024-06-06 01:00:00
11.829099655151367,11.843999862670898,11.827589988708496,11.839730262756348,0,2024-06-06 02:00:00
11.840200424194336,11.850000381469727,11.838290214538574,11.846019744873047,0,2024-06-06 03:00:00
11.848600387573242,11.85260009765625,11.840299606323242,11.842100143432617,0,2024-06-06 04:00:00
11.842009544372559,11.852399826049805,11.841329574584961,11.84630012512207,0,2024-06-06 05:00:00
11.849900245666504,11.853300094604492,11.833959579467773,11.833999633789062,0,2024-06-06 06:00:00
11.838549613952637,11.855050086975098,11.82837963104248,11.853730201721191,0,2024-06-06 07:00:00
11.853400230407715,11.859199523925781,11.836709976196289,11.83788013458252,0,2024-06-06 08:00:00
11.838520050048828,11.854599952697754,11.836400032043457,11.839249610900879,0,2024-06-06 09:00:00
11.839110374450684,11.872540473937988,11.839110374450684,11.865599632263184,0,2024-06-06 10:00:00
11.866470336914062,11.873499870300293,11.858590126037598,11.866379737854004,0,2024-06-06 11:00:00
11.864890098571777,11.886099815368652,11.860830307006836,11.883469581604004,0,2024-06-06 12:00:00
11.885049819946289,11.887499809265137,11.862139701843262,11.880189895629883,0,2024-06-06 13:00:00
11.881959915161133,11.890199661254883,11.872200012207031,11.874420166015625,0,2024-06-06 14:00:00
11.876350402832031,11.878800392150879,11.841890335083008,11.847979545593262,0,2024-06-06 15:00:00
11.847840309143066,11.854700088500977,11.842300415039062,11.847089767456055,0,2024-06-06 16:00:00
11.845100402832031,11.847599983215332,11.831379890441895,11.836970329284668,0,2024-06-06 17:00:00
11.836999893188477,11.847200393676758,11.836999893188477,11.843420028686523,0,2024-06-06 18:00:00
11.843279838562012,11.864399909973145,11.842000007629395,11.861769676208496,0,2024-06-06 19:00:00
11.860799789428711,11.869500160217285,11.854399681091309,11.869500160217285,0,2024-06-06 20:00:00
11.867500305175781,11.869199752807617,11.862700462341309,11.864800453186035,0,2024-06-06 21:00:00
11.86460018157959,11.866000175476074,11.862000465393066,11.86299991607666,0,2024-06-06 22:00:00
11.864999771118164,11.864999771118164,11.856880187988281,11.858200073242188,0,2024-06-06 23:00:00
11.858400344848633,11.863200187683105,11.853099822998047,11.853799819946289,0,2024-06-07 00:00:00
11.853599548339844,11.856900215148926,11.847909927368164,11.853599548339844,0,2024-06-07 01:00:00
11.853500366210938,11.85770034790039,11.848270416259766,11.854700088500977,0,2024-06-07 02:00:00
11.853050231933594,11.861499786376953,11.851400375366211,11.854499816894531,0,2024-06-07 03:00:00
11.853630065917969,11.864299774169922,11.853599548339844,11.85890007019043,0,2024-06-07 04:00:00
11.858830451965332,11.864999771118164,11.851940155029297,11.85569953918457,0,2024-06-07 05:00:00
11.862150192260742,11.870599746704102,11.85558032989502,11.866220474243164,0,2024-06-07 06:00:00
11.867770195007324,11.87073040008545,11.839139938354492,11.848179817199707,0,2024-06-07 07:00:00
11.846819877624512,11.885199546813965,11.846819877624512,11.876540184020996,0,2024-06-07 08:00:00
11.876239776611328,11.883099555969238,11.85966968536377,11.85966968536377,0,2024-06-07 09:00:00
11.860560417175293,11.861700057983398,11.846719741821289,11.85925006866455,0,2024-06-07 10:00:00
11.86001968383789,11.863800048828125,11.840680122375488,11.847869873046875,0,2024-06-07 11:00:00
11.849559783935547,11.892729759216309,11.830909729003906,11.890179634094238,0,2024-06-07 12:00:00
11.889399528503418,11.902029991149902,11.87600040435791,11.898090362548828,0,2024-06-07 13:00:00
11.902379989624023,11.921799659729004,11.896499633789062,11.913419723510742,0,2024-06-07 14:00:00
11.91646957397461,11.94540023803711,11.91528034210205,11.94336986541748,0,2024-06-07 15:00:00
11.947710037231445,11.956500053405762,11.937800407409668,11.945579528808594,0,2024-06-07 16:00:00
11.945039749145508,11.949299812316895,11.941100120544434,11.942919731140137,0,2024-06-07 17:00:00
11.94379997253418,11.954500198364258,11.941699981689453,11.947449684143066,0,2024-06-07 18:00:00
11.948100090026855,11.951399803161621,11.942729949951172,11.942890167236328,0,2024-06-07 19:00:00
11.944600105285645,11.955900192260742,11.94225025177002,11.95110034942627,0,2024-06-07 20:00:00
11.951000213623047,11.951000213623047,11.951000213623047,11.951000213623047,0,2024-06-07 21:00:00
11.972000122070312,11.972000122070312,11.96150016784668,11.96150016784668,0,2024-06-09 23:00:00
11.96049976348877,11.975899696350098,11.954400062561035,11.962800025939941,0,2024-06-10 00:00:00
11.962590217590332,11.967599868774414,11.957480430603027,11.960599899291992,0,2024-06-10 01:00:00
11.959059715270996,11.964300155639648,11.953169822692871,11.956500053405762,0,2024-06-10 02:00:00
11.955900192260742,11.967599868774414,11.951140403747559,11.964799880981445,0,2024-06-10 03:00:00
11.962499618530273,11.986220359802246,11.961990356445312,11.964400291442871,0,2024-06-10 04:00:00
11.962349891662598,11.98009967803955,11.959429740905762,11.965470314025879,0,2024-06-10 05:00:00
11.972370147705078,11.973099708557129,11.952190399169922,11.961560249328613,0,2024-06-10 06:00:00
11.96284008026123,11.973699569702148,11.922940254211426,11.928609848022461,0,2024-06-10 07:00:00
11.9306001663208,11.957799911499023,11.927330017089844,11.955450057983398,0,2024-06-10 08:00:00
11.953940391540527,11.974900245666504,11.952010154724121,11.970629692077637,0,2024-06-10 09:00:00
11.970399856567383,11.973400115966797,11.960100173950195,11.963680267333984,0,2024-06-10 10:00:00
11.962470054626465,11.967399597167969,11.949609756469727,11.952460289001465,0,2024-06-10 11:00:00
11.952879905700684,11.956459999084473,11.931099891662598,11.945799827575684,0,2024-06-10 12:00:00
11.943920135498047,11.963700294494629,11.940759658813477,11.940759658813477,0,2024-06-10 13:00:00
11.941720008850098,11.944199562072754,11.896889686584473,11.91565990447998,0,2024-06-10 14:00:00
11.91469955444336,11.915800094604492,11.880470275878906,11.887470245361328,0,2024-06-10 15:00:00
11.885339736938477,11.895099639892578,11.880800247192383,11.888629913330078,0,2024-06-10 16:00:00
11.887900352478027,11.895999908447266,11.882800102233887,11.887889862060547,0,2024-06-10 17:00:00
11.886899948120117,11.88949966430664,11.877510070800781,11.882340431213379,0,2024-06-10 18:00:00
11.8818998336792,11.884300231933594,11.87228012084961,11.875499725341797,0,2024-06-10 19:00:00
11.876799583435059,11.880000114440918,11.864609718322754,11.872300148010254,0,2024-06-10 20:00:00
11.871500015258789,11.888099670410156,11.87090015411377,11.88029956817627,0,2024-06-10 21:00:00
11.872200012207031,11.873499870300293,11.871600151062012,11.872599601745605,0,2024-06-10 22:00:00
11.871399879455566,11.874899864196777,11.868860244750977,11.871720314025879,0,2024-06-10 23:00:00
11.871720314025879,11.87339973449707,11.864500045776367,11.865099906921387,0,2024-06-11 00:00:00
11.864930152893066,11.88230037689209,11.864899635314941,11.877599716186523,0,2024-06-11 01:00:00
11.876919746398926,11.882200241088867,11.875240325927734,11.875320434570312,0,2024-06-11 02:00:00
11.876299858093262,11.882200241088867,11.874810218811035,11.878499984741211,0,2024-06-11 03:00:00
11.87794017791748,11.8818998336792,11.875009536743164,11.877599716186523,0,2024-06-11 04:00:00
11.876779556274414,11.881500244140625,11.874090194702148,11.875300407409668,0,2024-06-11 05:00:00
11.875579833984375,11.878700256347656,11.864239692687988,11.8751802444458,0,2024-06-11 06:00:00
11.874600410461426,11.901920318603516,11.874600410461426,11.88595962524414,0,2024-06-11 07:00:00
11.886770248413086,11.893219947814941,11.872969627380371,11.892609596252441,0,2024-06-11 08:00:00
11.893569946289062,11.913200378417969,11.886899948120117,11.911069869995117,0,2024-06-11 09:00:00
11.912850379943848,11.935199737548828,11.911600112915039,11.928580284118652,0,2024-06-11 10:00:00
11.930419921875,11.956270217895508,11.92710018157959,11.945590019226074,0,2024-06-11 11:00:00
11.949179649353027,11.951899528503418,11.916399955749512,11.919440269470215,0,2024-06-11 12:00:00
11.9196195602417,11.94791030883789,11.911749839782715,11.938969612121582,0,2024-06-11 13:00:00
11.935979843139648,11.94419002532959,11.924300193786621,11.938369750976562,0,2024-06-11 14:00:00
11.937999725341797,11.946470260620117,11.931900024414062,11.935540199279785,0,2024-06-11 15:00:00
11.935370445251465,11.936920166015625,11.924699783325195,11.927599906921387,0,2024-06-11 16:00:00
11.927570343017578,11.93220043182373,11.921799659729004,11.92959976196289,0,2024-06-11 17:00:00
11.929570198059082,11.931300163269043,11.919400215148926,11.924699783325195,0,2024-06-11 18:00:00
11.925020217895508,11.92650032043457,11.907099723815918,11.91707992553711,0,2024-06-11 19:00:00
11.911299705505371,11.915200233459473,11.907600402832031,11.915200233459473,0,2024-06-11 20:00:00
11.92140007019043,11.931699752807617,11.918000221252441,11.92959976196289,0,2024-06-11 21:00:00
11.918499946594238,11.918499946594238,11.906700134277344,11.909299850463867,0,2024-06-11 22:00:00
11.909299850463867,11.915900230407715,11.906000137329102,11.910900115966797,0,2024-06-11 23:00:00
11.910599708557129,11.918399810791016,11.906370162963867,11.916370391845703,0,2024-06-12 00:00:00
11.915670394897461,11.919300079345703,11.906100273132324,11.909370422363281,0,2024-06-12 01:00:00
11.906999588012695,11.911800384521484,11.904800415039062,11.905699729919434,0,2024-06-12 02:00:00
11.906669616699219,11.909899711608887,11.901200294494629,11.906599998474121,0,2024-06-12 03:00:00
11.907099723815918,11.915800094604492,11.907099723815918,11.913470268249512,0,2024-06-12 04:00:00
11.913000106811523,11.91670036315918,11.903960227966309,11.905529975891113,0,2024-06-12 05:00:00
11.90880012512207,11.921669960021973,11.898300170898438,11.921669960021973,0,2024-06-12 06:00:00
11.9196195602417,11.921799659729004,11.904419898986816,11.905019760131836,0,2024-06-12 07:00:00
11.903340339660645,11.906160354614258,11.890399932861328,11.898969650268555,0,2024-06-12 08:00:00
11.897069931030273,11.901599884033203,11.888529777526855,11.894869804382324,0,2024-06-12 09:00:00
11.896369934082031,11.900300025939941,11.890580177307129,11.894880294799805,0,2024-06-12 10:00:00
11.894869804382324,11.905400276184082,11.894100189208984,11.89719009399414,0,2024-06-12 11:00:00
11.896769523620605,11.902389526367188,11.810770034790039,11.811949729919434,0,2024-06-12 12:00:00
11.812660217285156,11.815640449523926,11.769359588623047,11.7787504196167,0,2024-06-12 13:00:00
11.777480125427246,11.794659614562988,11.775830268859863,11.782899856567383,0,2024-06-12 14:00:00
11.78656005859375,11.803359985351562,11.776570320129395,11.781399726867676,0,2024-06-12 15:00:00
11.782360076904297,11.81089973449707,11.780599594116211,11.795260429382324,0,2024-06-12 16:00:00
11.794400215148926,11.796600341796875,11.783300399780273,11.791099548339844,0,2024-06-12 17:00:00
11.786600112915039,11.819100379943848,11.786600112915039,11.806300163269043,0,2024-06-12 18:00:00
11.807669639587402,11.841699600219727,11.807669639587402,11.836199760437012,0,2024-06-12 19:00:00
11.836230278015137,11.839099884033203,11.825499534606934,11.828100204467773,0,2024-06-12 20:00:00
11.833100318908691,11.837699890136719,11.829400062561035,11.837699890136719,0,2024-06-12 21:00:00
11.829999923706055,11.83489990234375,11.827899932861328,11.828200340270996,0,2024-06-12 22:00:00
11.826800346374512,11.831700325012207,11.82409954071045,11.831700325012207,0,2024-06-12 23:00:00
11.829330444335938,11.837300300598145,11.826399803161621,11.8302001953125,0,2024-06-13 00:00:00
11.82800006866455,11.840399742126465,11.82040023803711,11.836199760437012,0,2024-06-13 01:00:00
11.838000297546387,11.840999603271484,11.829529762268066,11.833399772644043,0,2024-06-13 02:00:00
11.8326997756958,11.836600303649902,11.827190399169922,11.830129623413086,0,2024-06-13 03:00:00
11.83180046081543,11.835800170898438,11.826589584350586,11.828800201416016,0,2024-06-13 04:00:00
11.826959609985352,11.842599868774414,11.824749946594238,11.836930274963379,0,2024-06-13 05:00:00
11.843689918518066,11.856860160827637,11.84099006652832,11.856860160827637,0,2024-06-13 06:00:00
11.855719566345215,11.861200332641602,11.838310241699219,11.841580390930176,0,2024-06-13 07:00:00
11.839730262756348,11.852270126342773,11.834839820861816,11.844510078430176,0,2024-06-13 08:00:00
11.843870162963867,11.855799674987793,11.835800170898438,11.843170166015625,0,2024-06-13 09:00:00
11.845379829406738,11.845890045166016,11.828570365905762,11.837789535522461,0,2024-06-13 10:00:00
11.837249755859375,11.840200424194336,11.827099800109863,11.838720321655273,0,2024-06-13 11:00:00
11.837380409240723,11.847900390625,11.804389953613281,11.846329689025879,0,2024-06-13 12:00:00
11.846440315246582,11.849329948425293,11.816800117492676,11.837770462036133,0,2024-06-13 13:00:00
11.839520454406738,11.888299942016602,11.83213996887207,11.885769844055176,0,2024-06-13 14:00:00
11.886770248413086,11.931699752807617,11.886770248413086,11.926690101623535,0,2024-06-13 15:00:00
11.92626953125,11.939399719238281,11.92389965057373,11.924519538879395,0,2024-06-13 16:00:00
11.921299934387207,11.92389965057373,11.901100158691406,11.90781021118164,0,2024-06-13 17:00:00
11.908160209655762,11.915499687194824,11.903400421142578,11.910309791564941,0,2024-06-13 18:00:00
11.90999984741211,11.914400100708008,11.905500411987305,11.908940315246582,0,2024-06-13 19:00:00
11.908900260925293,11.914799690246582,11.905799865722656,11.911499977111816,0,2024-06-13 20:00:00
11.917900085449219,11.918600082397461,11.909899711608887,11.916199684143066,0,2024-06-13 21:00:00
11.916799545288086,11.919500350952148,11.913999557495117,11.915399551391602,0,2024-06-13 22:00:00
11.915499687194824,11.917499542236328,11.91469955444336,11.917499542236328,0,2024-06-13 23:00:00
11.91759967803955,11.921600341796875,11.911700248718262,11.918800354003906,0,2024-06-14 00:00:00
11.92199993133545,11.928299903869629,11.900300025939941,11.902799606323242,0,2024-06-14 01:00:00
11.903499603271484,11.9128999710083,11.894599914550781,11.896599769592285,0,2024-06-14 02:00:00
11.896400451660156,11.909500122070312,11.895299911499023,11.89579963684082,0,2024-06-14 03:00:00
11.89579963684082,11.915900230407715,11.89579963684082,11.906200408935547,0,2024-06-14 04:00:00
11.906499862670898,11.91469955444336,11.899410247802734,11.910300254821777,0,2024-06-14 05:00:00
11.910400390625,11.944999694824219,11.906769752502441,11.932869911193848,0,2024-06-14 06:00:00
11.934610366821289,11.954400062561035,11.922109603881836,11.936369895935059,0,2024-06-14 07:00:00
11.936169624328613,11.987890243530273,11.930120468139648,11.97208023071289,0,2024-06-14 08:00:00
11.970680236816406,11.983070373535156,11.944069862365723,11.945369720458984,0,2024-06-14 09:00:00
11.949970245361328,11.960700035095215,11.933279991149902,11.94381046295166,0,2024-06-14 10:00:00
11.94159984588623,11.94596004486084,11.924639701843262,11.94596004486084,0,2024-06-14 11:00:00
11.944390296936035,11.970589637756348,11.944390296936035,11.95580005645752,0,2024-06-14 12:00:00
11.954500198364258,12.012100219726562,11.951419830322266,12.012100219726562,0,2024-06-14 13:00:00
12.012200355529785,12.0310697555542,12.00469970703125,12.011360168457031,0,2024-06-14 14:00:00
12.008399963378906,12.021900177001953,11.990320205688477,11.992919921875,0,2024-06-14 15:00:00
11.991419792175293,11.999600410461426,11.984789848327637,11.988510131835938,0,2024-06-14 16:00:00
11.987700462341309,12.006999969482422,11.987700462341309,12.002120018005371,0,2024-06-14 17:00:00
12.00100040435791,12.009499549865723,11.996500015258789,11.998290061950684,0,2024-06-14 18:00:00
11.992600440979004,11.997099876403809,11.98550033569336,11.987549781799316,0,2024-06-14 19:00:00
11.987700462341309,11.994099617004395,11.986100196838379,11.988100051879883,0,2024-06-14 20:00:00
11.991900444030762,11.991900444030762,11.991900444030762,11.991900444030762,0,2024-06-14 21:00:00
11.991800308227539,11.991800308227539,11.98373031616211,11.98373031616211,0,2024-06-16 23:00:00
11.986700057983398,11.994000434875488,11.978599548339844,11.986900329589844,0,2024-06-17 00:00:00
11.987210273742676,12.000499725341797,11.985400199890137,11.992500305175781,0,2024-06-17 01:00:00
11.996500015258789,11.998200416564941,11.990799903869629,11.993399620056152,0,2024-06-17 02:00:00
11.997300148010254,11.99940013885498,11.991999626159668,11.995400428771973,0,2024-06-17 03:00:00
11.99839973449707,12.000800132751465,11.992500305175781,11.9975004196167,0,2024-06-17 04:00:00
11.997200012207031,12.007599830627441,11.99370002746582,11.997900009155273,0,2024-06-17 05:00:00
12.002699851989746,12.027440071105957,12.002079963684082,12.02103042602539,0,2024-06-17 06:00:00
12.022299766540527,12.02649974822998,11.992770195007324,12.00806999206543,0,2024-06-17 07:00:00
12.008999824523926,12.011699676513672,11.995039939880371,12.007169723510742,0,2024-06-17 08:00:00
12.006699562072754,12.010299682617188,11.991499900817871,12.00586986541748,0,2024-06-17 09:00:00
12.00730037689209,12.032170295715332,12.005359649658203,12.014459609985352,0,2024-06-17 10:00:00
12.015899658203125,12.019800186157227,12.005900382995605,12.0177001953125,0,2024-06-17 11:00:00
12.018500328063965,12.022500038146973,12.0072603225708,12.0072603225708,0,2024-06-17 12:00:00
12.007599830627441,12.0108003616333,11.991310119628906,12.009400367736816,0,2024-06-17 13:00:00
12.010000228881836,12.01747989654541,11.998800277709961,12.01747989654541,0,2024-06-17 14:00:00
12.016900062561035,12.016900062561035,11.992500305175781,12.00430965423584,0,2024-06-17 15:00:00
12.006099700927734,12.006400108337402,11.984100341796875,11.989190101623535,0,2024-06-17 16:00:00
11.990300178527832,11.993300437927246,11.986599922180176,11.989899635314941,0,2024-06-17 17:00:00
11.990249633789062,11.991000175476074,11.97070026397705,11.975600242614746,0,2024-06-17 18:00:00
11.977060317993164,11.982199668884277,11.974590301513672,11.978500366210938,0,2024-06-17 19:00:00
11.978179931640625,11.982999801635742,11.973400115966797,11.981769561767578,0,2024-06-17 20:00:00
11.971400260925293,11.985400199890137,11.971400260925293,11.984000205993652,0,2024-06-17 21:00:00
11.981900215148926,11.983400344848633,11.973970413208008,11.981200218200684,0,2024-06-17 22:00:00
11.982000350952148,11.990799903869629,11.977410316467285,11.984100341796875,0,2024-06-17 23:00:00
11.987500190734863,12.002099990844727,11.983400344848633,11.999679565429688,0,2024-06-18 00:00:00
11.998499870300293,12.003899574279785,11.994290351867676,11.99470043182373,0,2024-06-18 01:00:00
11.9975004196167,11.999500274658203,11.993800163269043,11.996700286865234,0,2024-06-18 02:00:00
11.999300003051758,12.003700256347656,11.997200012207031,11.999500274658203,0,2024-06-18 03:00:00
12.001399993896484,12.006500244140625,11.999099731445312,12.002099990844727,0,2024-06-18 04:00:00
12.004300117492676,12.008299827575684,11.986300468444824,11.989410400390625,0,2024-06-18 05:00:00
11.987500190734863,11.99446964263916,11.97760009765625,11.99446964263916,0,2024-06-18 06:00:00
11.993399620056152,12.006699562072754,11.972749710083008,12.003470420837402,0,2024-06-18 07:00:00
12.004199981689453,12.026280403137207,12.002010345458984,12.020669937133789,0,2024-06-18 08:00:00
12.024800300598145,12.043100357055664,12.021989822387695,12.038960456848145,0,2024-06-18 09:00:00
12.039899826049805,12.039899826049805,12.022689819335938,12.026659965515137,0,2024-06-18 10:00:00
12.025699615478516,12.04872989654541,12.025360107421875,12.02865982055664,0,2024-06-18 11:00:00
12.029199600219727,12.036399841308594,12.008509635925293,12.022769927978516,0,2024-06-18 12:00:00
12.023699760437012,12.03147029876709,12.001489639282227,12.005370140075684,0,2024-06-18 13:00:00
12.002969741821289,12.004500389099121,11.96796989440918,11.986570358276367,0,2024-06-18 14:00:00
11.987170219421387,11.988069534301758,11.965669631958008,11.979570388793945,0,2024-06-18 15:00:00
11.979280471801758,11.992400169372559,11.977299690246582,11.981590270996094,0,2024-06-18 16:00:00
11.983460426330566,11.98449993133545,11.976699829101562,11.976699829101562,0,2024-06-18 17:00:00
11.977749824523926,11.984999656677246,11.969599723815918,11.975000381469727,0,2024-06-18 18:00:00
11.975830078125,11.981200218200684,11.964289665222168,11.965100288391113,0,2024-06-18 19:00:00
11.967300415039062,11.97029972076416,11.958370208740234,11.961870193481445,0,2024-06-18 20:00:00
11.965499877929688,11.973899841308594,11.96030044555664,11.970600128173828,0,2024-06-18 21:00:00
11.97029972076416,11.97029972076416,11.959670066833496,11.965100288391113,0,2024-06-18 22:00:00
11.96720027923584,11.968299865722656,11.957880020141602,11.961870193481445,0,2024-06-18 23:00:00
11.964400291442871,11.967100143432617,11.959670066833496,11.963689804077148,0,2024-06-19 00:00:00
11.96720027923584,11.97249984741211,11.953140258789062,11.9553804397583,0,2024-06-19 01:00:00
11.957099914550781,11.96049976348877,11.95110034942627,11.952630043029785,0,2024-06-19 02:00:00
11.954299926757812,11.95680046081543,11.946900367736816,11.953669548034668,0,2024-06-19 03:00:00
11.956199645996094,11.96030044555664,11.952199935913086,11.95757007598877,0,2024-06-19 04:00:00
11.959400177001953,11.963800430297852,11.953800201416016,11.95829963684082,0,2024-06-19 05:00:00
11.962499618530273,11.967000007629395,11.953499794006348,11.958009719848633,0,2024-06-19 06:00:00
11.957300186157227,11.96897029876709,11.938960075378418,11.958800315856934,0,2024-06-19 07:00:00
11.960399627685547,11.974940299987793,11.959099769592285,11.96500015258789,0,2024-06-19 08:00:00
11.966899871826172,11.971770286560059,11.938559532165527,11.946969985961914,0,2024-06-19 09:00:00
11.947999954223633,11.947999954223633,11.907999992370605,11.909460067749023,0,2024-06-19 10:00:00
11.908269882202148,11.941630363464355,11.907329559326172,11.937769889831543,0,2024-06-19 11:00:00
11.935770034790039,11.956500053405762,11.934470176696777,11.947580337524414,0,2024-06-19 12:00:00
11.945899963378906,11.96780014038086,11.944140434265137,11.96422004699707,0,2024-06-19 13:00:00
11.96560001373291,11.96660041809082,11.932869911193848,11.937199592590332,0,2024-06-19 14:00:00
11.937000274658203,11.954569816589355,11.934619903564453,11.947790145874023,0,2024-06-19 15:00:00
11.94849967956543,11.94849967956543,11.9375,11.940400123596191,0,2024-06-19 16:00:00
11.942500114440918,11.946700096130371,11.938300132751465,11.945070266723633,0,2024-06-19 17:00:00
11.946900367736816,11.950799942016602,11.940199851989746,11.940199851989746,0,2024-06-19 18:00:00
11.945199966430664,11.949199676513672,11.93970012664795,11.94260025024414,0,2024-06-19 19:00:00
11.944100379943848,11.951899528503418,11.940099716186523,11.944899559020996,0,2024-06-19 20:00:00
11.944100379943848,11.952500343322754,11.942700386047363,11.942999839782715,0,2024-06-19 21:00:00
11.948800086975098,11.950200080871582,11.944999694824219,11.945199966430664,0,2024-06-19 22:00:00
11.945899963378906,11.95242977142334,11.926369667053223,11.95242977142334,0,2024-06-19 23:00:00
11.955599784851074,11.960100173950195,11.951390266418457,11.95363998413086,0,2024-06-20 00:00:00
11.956500053405762,11.963700294494629,11.952099800109863,11.958700180053711,0,2024-06-20 01:00:00
11.961799621582031,11.96500015258789,11.957599639892578,11.96006965637207,0,2024-06-20 02:00:00
11.961299896240234,11.962900161743164,11.955300331115723,11.95818042755127,0,2024-06-20 03:00:00
11.960200309753418,11.962800025939941,11.950969696044922,11.958200454711914,0,2024-06-20 04:00:00
11.96150016784668,11.975199699401855,11.958000183105469,11.96603012084961,0,2024-06-20 05:00:00
11.969799995422363,11.975799560546875,11.961600303649902,11.9618501663208,0,2024-06-20 06:00:00
11.963279724121094,11.970199584960938,11.87300968170166,11.87300968170166,0,2024-06-20 07:00:00
11.871500015258789,11.871500015258789,11.824370384216309,11.857099533081055,0,2024-06-20 08:00:00
11.857660293579102,11.860469818115234,11.834600448608398,11.836299896240234,0,2024-06-20 09:00:00
11.836750030517578,11.850799560546875,11.829130172729492,11.83115005493164,0,2024-06-20 10:00:00
11.831000328063965,11.838899612426758,11.822500228881836,11.824569702148438,0,2024-06-20 11:00:00
11.824799537658691,11.829090118408203,11.802359580993652,11.80426025390625,0,2024-06-20 12:00:00
11.804100036621094,11.804100036621094,11.780929565429688,11.785269737243652,0,2024-06-20 13:00:00
11.78439998626709,11.817460060119629,11.768099784851074,11.81367015838623,0,2024-06-20 14:00:00
11.81470012664795,11.840399742126465,11.81227970123291,11.827569961547852,0,2024-06-20 15:00:00
11.830900192260742,11.851200103759766,11.827699661254883,11.83329963684082,0,2024-06-20 16:00:00
11.836099624633789,11.843469619750977,11.831999778747559,11.838370323181152,0,2024-06-20 17:00:00
11.836299896240234,11.838600158691406,11.831100463867188,11.833600044250488,0,2024-06-20 18:00:00
11.837200164794922,11.843799591064453,11.831119537353516,11.83495044708252,0,2024-06-20 19:00:00
11.83430004119873,11.847599983215332,11.826600074768066,11.832869529724121,0,2024-06-20 20:00:00
11.836199760437012,11.842599868774414,11.836199760437012,11.83899974822998,0,2024-06-20 21:00:00
11.836400032043457,11.845800399780273,11.832799911499023,11.832799911499023,0,2024-06-20 22:00:00
11.835200309753418,11.835200309753418,11.81997013092041,11.823169708251953,0,2024-06-20 23:00:00
11.826499938964844,11.828900337219238,11.817489624023438,11.81935977935791,0,2024-06-21 00:00:00
11.822199821472168,11.824199676513672,11.815400123596191,11.81779956817627,0,2024-06-21 01:00:00
11.820199966430664,11.82040023803711,11.81350040435791,11.814299583435059,0,2024-06-21 02:00:00
11.815329551696777,11.824199676513672,11.812199592590332,11.815799713134766,0,2024-06-21 03:00:00
11.8160400390625,11.818900108337402,11.81309986114502,11.814499855041504,0,2024-06-21 04:00:00
11.815970420837402,11.827500343322754,11.814900398254395,11.819600105285645,0,2024-06-21 05:00:00
11.819129943847656,11.821999549865723,11.809300422668457,11.818869590759277,0,2024-06-21 06:00:00
11.813469886779785,11.885040283203125,11.808349609375,11.878849983215332,0,2024-06-21 07:00:00
11.881600379943848,11.881600379943848,11.824040412902832,11.82686996459961,0,2024-06-21 08:00:00
11.827799797058105,11.828570365905762,11.805020332336426,11.80819034576416,0,2024-06-21 09:00:00
11.809800148010254,11.827300071716309,11.809670448303223,11.821220397949219,0,2024-06-21 10:00:00
11.820099830627441,11.821900367736816,11.806440353393555,11.809069633483887,0,2024-06-21 11:00:00
11.811599731445312,11.829059600830078,11.809700012207031,11.820159912109375,0,2024-06-21 12:00:00
11.81760025024414,11.823200225830078,11.806500434875488,11.814900398254395,0,2024-06-21 13:00:00
11.816699981689453,11.840510368347168,11.805500030517578,11.835419654846191,0,2024-06-21 14:00:00
11.835200309753418,11.841540336608887,11.822369575500488,11.825169563293457,0,2024-06-21 15:00:00
11.826299667358398,11.83318042755127,11.819700241088867,11.820240020751953,0,2024-06-21 16:00:00
11.821499824523926,11.827699661254883,11.816100120544434,11.816499710083008,0,2024-06-21 17:00:00
11.818499565124512,11.822099685668945,11.815699577331543,11.81758975982666,0,2024-06-21 18:00:00
11.818499565124512,11.825169563293457,11.814000129699707,11.82196044921875,0,2024-06-21 19:00:00
11.822999954223633,11.827400207519531,11.815600395202637,11.825499534606934,0,2024-06-21 20:00:00
11.820699691772461,11.826600074768066,11.820699691772461,11.826600074768066,0,2024-06-21 21:00:00
11.833200454711914,11.833200454711914,11.825200080871582,11.82798957824707,0,2024-06-23 23:00:00
11.826899528503418,11.838299751281738,11.826899528503418,11.832599639892578,0,2024-06-24 00:00:00
11.833049774169922,11.847100257873535,11.83180046081543,11.835200309753418,0,2024-06-24 01:00:00
11.836870193481445,11.845600128173828,11.833800315856934,11.841469764709473,0,2024-06-24 02:00:00
11.839599609375,11.843199729919434,11.835399627685547,11.83590030670166,0,2024-06-24 03:00:00
11.835100173950195,11.839799880981445,11.824299812316895,11.825200080871582,0,2024-06-24 04:00:00
