open,high,low,close,volume,time
6.610099792480469,6.612199783325195,6.606689929962158,6.611380100250244,0,2025-05-20 22:00:00
6.6118998527526855,6.611999988555908,6.605090141296387,6.607530117034912,0,2025-05-20 23:00:00
6.607530117034912,6.60798978805542,6.598649978637695,6.6033501625061035,0,2025-05-21 00:00:00
6.6033101081848145,6.6084699630737305,6.597710132598877,6.600150108337402,0,2025-05-21 01:00:00
6.6015400886535645,6.602320194244385,6.584109783172607,6.586490154266357,0,2025-05-21 02:00:00
6.588009834289551,6.589620113372803,6.576310157775879,6.579470157623291,0,2025-05-21 03:00:00
6.579659938812256,6.585760116577148,6.57790994644165,6.58282995223999,0,2025-05-21 04:00:00
6.582759857177734,6.585279941558838,6.576869964599609,6.580399990081787,0,2025-05-21 05:00:00
6.581850051879883,6.5873799324035645,6.568009853363037,6.579870223999023,0,2025-05-21 06:00:00
6.5801100730896,6.592080116271973,6.579090118408203,6.586599826812744,0,2025-05-21 07:00:00
6.586609840393066,6.5931501388549805,6.579130172729492,6.58705997467041,0,2025-05-21 08:00:00
6.585690021514893,6.5916900634765625,6.5785298347473145,6.578869819641113,0,2025-05-21 09:00:00
6.578849792480469,6.582019805908203,6.562809944152832,6.576409816741943,0,2025-05-21 10:00:00
6.578070163726807,6.589640140533447,6.573130130767822,6.587039947509766,0,2025-05-21 11:00:00
6.587039947509766,6.590579986572266,6.579269886016846,6.580659866333008,0,2025-05-21 12:00:00
6.5806498527526855,6.587319850921631,6.576900005340576,6.578549861907959,0,2025-05-21 13:00:00
6.579870223999023,6.5833001136779785,6.5688700675964355,6.5772199630737305,0,2025-05-21 14:00:00
6.57843017578125,6.583199977874756,6.572450160980225,6.577400207519531,0,2025-05-21 15:00:00
6.577270030975342,6.57928991317749,6.570529937744141,6.576769828796387,0,2025-05-21 16:00:00
6.577960014343262,6.579840183258057,6.563859939575195,6.572549819946289,0,2025-05-21 17:00:00
6.573860168457031,6.582920074462891,6.57220983505249,6.580550193786621,0,2025-05-21 18:00:00
6.581779956817627,6.591010093688965,6.576930046081543,6.590620040893555,0,2025-05-21 19:00:00
6.589399814605713,6.5925798416137695,6.581349849700928,6.583950042724609,0,2025-05-21 20:00:00
6.580399990081787,6.584549903869629,6.580399990081787,6.583399772644043,0,2025-05-21 21:00:00
6.583099842071533,6.592800140380859,6.581230163574219,6.592160224914551,0,2025-05-21 22:00:00
6.592309951782227,6.595089912414551,6.581399917602539,6.581850051879883,0,2025-05-21 23:00:00
6.581769943237305,6.5862298011779785,6.575089931488037,6.585400104522705,0,2025-05-22 00:00:00
6.584109783172607,6.591279983520508,6.576409816741943,6.579579830169678,0,2025-05-22 01:00:00
6.579599857330322,6.584929943084717,6.573890209197998,6.57889986038208,0,2025-05-22 02:00:00
6.577569961547852,6.583600044250488,6.575510025024414,6.582149982452393,0,2025-05-22 03:00:00
6.580749988555908,6.586949825286865,6.57988977432251,6.58204984664917,0,2025-05-22 04:00:00
6.58204984664917,6.586880207061768,6.579349994659424,6.582029819488525,0,2025-05-22 05:00:00
6.581900119781494,6.591479778289795,6.575769901275635,6.588500022888184,0,2025-05-22 06:00:00
6.587309837341309,6.603370189666748,6.585710048675537,6.5883097648620605,0,2025-05-22 07:00:00
6.5883097648620605,6.60014009475708,6.579130172729492,6.599800109863281,0,2025-05-22 08:00:00
6.599800109863281,6.606180191040039,6.597549915313721,6.60414981842041,0,2025-05-22 09:00:00
6.60414981842041,6.606579780578613,6.599949836730957,6.6058502197265625,0,2025-05-22 10:00:00
6.6058502197265625,6.6058502197265625,6.59207010269165,6.595210075378418,0,2025-05-22 11:00:00
6.595149993896484,6.610410213470459,6.591400146484375,6.60329008102417,0,2025-05-22 12:00:00
6.603229999542236,6.611700057983398,6.594930171966553,6.610620021820068,0,2025-05-22 13:00:00
6.610730171203613,6.615379810333252,6.600749969482422,6.613979816436768,0,2025-05-22 14:00:00
6.614230155944824,6.620930194854736,6.606669902801514,6.611330032348633,0,2025-05-22 15:00:00
6.612730026245117,6.619659900665283,6.607019901275635,6.619029998779297,0,2025-05-22 16:00:00
6.618949890136719,6.62686014175415,6.616399765014648,6.6184401512146,0,2025-05-22 17:00:00
6.619740009307861,6.620200157165527,6.61122989654541,6.612249851226807,0,2025-05-22 18:00:00
6.6123199462890625,6.613949775695801,6.607709884643555,6.613420009613037,0,2025-05-22 19:00:00
6.611929893493652,6.614029884338379,6.609000205993652,6.609570026397705,0,2025-05-22 20:00:00
6.611100196838379,6.612599849700928,6.609940052032471,6.611100196838379,0,2025-05-22 21:00:00
6.609769821166992,6.611390113830566,6.60660982131958,6.607970237731934,0,2025-05-22 22:00:00
6.607600212097168,6.612070083618164,6.605929851531982,6.611559867858887,0,2025-05-22 23:00:00
6.611559867858887,6.613450050354004,6.5998101234436035,6.601359844207764,0,2025-05-23 00:00:00
6.601439952850342,6.604040145874023,6.588789939880371,6.591440200805664,0,2025-05-23 01:00:00
6.591249942779541,6.59630012512207,6.589230060577393,6.5909199714660645,0,2025-05-23 02:00:00
6.592329978942871,6.594429969787598,6.589469909667969,6.5943498611450195,0,2025-05-23 03:00:00
6.594220161437988,6.596360206604004,6.587460041046143,6.589169979095459,0,2025-05-23 04:00:00
6.589230060577393,6.596199989318848,6.5846099853515625,6.586249828338623,0,2025-05-23 05:00:00
6.587560176849365,6.594789981842041,6.583690166473389,6.593669891357422,0,2025-05-23 06:00:00
6.5936598777771,6.595139980316162,6.57351016998291,6.576449871063232,0,2025-05-23 07:00:00
6.576550006866455,6.581600189208984,6.573490142822266,6.5762200355529785,0,2025-05-23 08:00:00
6.575150012969971,6.57834005355835,6.568170070648193,6.5720601081848145,0,2025-05-23 09:00:00
6.572080135345459,6.575009822845459,6.565889835357666,6.572470188140869,0,2025-05-23 10:00:00
6.572480201721191,6.601339817047119,6.555570125579834,6.588129997253418,0,2025-05-23 11:00:00
6.588260173797607,6.602149963378906,6.57056999206543,6.580349922180176,0,2025-05-23 12:00:00
6.580319881439209,6.5932698249816895,6.577449798583984,6.592229843139648,0,2025-05-23 13:00:00
6.5921502113342285,6.594389915466309,6.572669982910156,6.574560165405273,0,2025-05-23 14:00:00
6.573110103607178,6.582389831542969,6.564929962158203,6.571249961853027,0,2025-05-23 15:00:00
6.572309970855713,6.577199935913086,6.564770221710205,6.565549850463867,0,2025-05-23 16:00:00
6.565609931945801,6.570720195770264,6.5602898597717285,6.564040184020996,0,2025-05-23 17:00:00
6.564020156860352,6.5683698654174805,6.5590901374816895,6.564789772033691,0,2025-05-23 18:00:00
6.566120147705078,6.5685601234436035,6.5612101554870605,6.563779830932617,0,2025-05-23 19:00:00
6.563779830932617,6.566199779510498,6.559750080108643,6.562910079956055,0,2025-05-23 20:00:00
6.558169841766357,6.56043004989624,6.552529811859131,6.556570053100586,0,2025-05-25 23:00:00
6.55810022354126,6.55810022354126,6.543389797210693,6.545199871063232,0,2025-05-26 00:00:00
6.543729782104492,6.550099849700928,6.5331501960754395,6.536340236663818,0,2025-05-26 01:00:00
6.536300182342529,6.538980007171631,6.531569957733154,6.5364298820495605,0,2025-05-26 02:00:00
6.537829875946045,6.540359973907471,6.534649848937988,6.535150051116943,0,2025-05-26 03:00:00
6.5365400314331055,6.541110038757324,6.534060001373291,6.53617000579834,0,2025-05-26 04:00:00
6.5375800132751465,6.54256010055542,6.5309600830078125,6.53302001953125,0,2025-05-26 05:00:00
6.53302001953125,6.538549900054932,6.531000137329102,6.538020133972168,0,2025-05-26 06:00:00
6.538099765777588,6.54964017868042,6.534570217132568,6.547939777374268,0,2025-05-26 07:00:00
6.549160003662109,6.55256986618042,6.544229984283447,6.55010986328125,0,2025-05-26 08:00:00
6.551609992980957,6.556809902191162,6.549429893493652,6.554780006408691,0,2025-05-26 09:00:00
6.554840087890625,6.5563201904296875,6.549170017242432,6.550600051879883,0,2025-05-26 10:00:00
6.550570011138916,6.557559967041016,6.549019813537598,6.554749965667725,0,2025-05-26 11:00:00
6.555850028991699,6.560589790344238,6.5512800216674805,6.555459976196289,0,2025-05-26 12:00:00
6.557040214538574,6.55810022354126,6.550519943237305,6.551770210266113,0,2025-05-26 13:00:00
6.552949905395508,6.5560197830200195,6.549749851226807,6.550049781799316,0,2025-05-26 14:00:00
6.551519870758057,6.555819988250732,6.549330234527588,6.5520501136779785,0,2025-05-26 15:00:00
6.552070140838623,6.556620121002197,6.5508599281311035,6.5508599281311035,0,2025-05-26 16:00:00
6.550849914550781,6.55511999130249,6.550479888916016,6.553599834442139,0,2025-05-26 17:00:00
6.552509784698486,6.5542497634887695,6.550749778747559,6.553999900817871,0,2025-05-26 18:00:00
6.552350044250488,6.554299831390381,6.549630165100098,6.551330089569092,0,2025-05-26 19:00:00
6.551340103149414,6.552090167999268,6.547530174255371,6.548329830169678,0,2025-05-26 20:00:00
6.546999931335449,6.5487799644470215,6.546619892120361,6.548600196838379,0,2025-05-26 21:00:00
6.548419952392578,6.54971981048584,6.542510032653809,6.5454301834106445,0,2025-05-26 22:00:00
6.5467400550842285,6.548699855804443,6.544899940490723,6.547850131988525,0,2025-05-26 23:00:00
6.54649019241333,6.548140048980713,6.538129806518555,6.541269779205322,0,2025-05-27 00:00:00
6.53980016708374,6.546329975128174,6.535729885101318,6.544020175933838,0,2025-05-27 01:00:00
6.542490005493164,6.54656982421875,6.538149833679199,6.545599937438965,0,2025-05-27 02:00:00
6.54410982131958,6.546939849853516,6.539360046386719,6.5447998046875,0,2025-05-27 03:00:00
6.543449878692627,6.554019927978516,6.540430068969727,6.553440093994141,0,2025-05-27 04:00:00
6.55226993560791,6.559999942779541,6.551630020141602,6.553190231323242,0,2025-05-27 05:00:00
6.553040027618408,6.561629772186279,6.543529987335205,6.561049938201904,0,2025-05-27 06:00:00
6.559959888458252,6.57751989364624,6.55610990524292,6.575170040130615,0,2025-05-27 07:00:00
6.5738701820373535,6.576200008392334,6.564340114593506,6.570030212402344,0,2025-05-27 08:00:00
6.570209980010986,6.573390007019043,6.564620018005371,6.57125997543335,0,2025-05-27 09:00:00
6.571360111236572,6.575630187988281,6.567659854888916,6.572569847106934,0,2025-05-27 10:00:00
6.572649955749512,6.575139999389648,6.566370010375977,6.568150043487549,0,2025-05-27 11:00:00
6.569379806518555,6.569540023803711,6.5580902099609375,6.5580902099609375,0,2025-05-27 12:00:00
6.559619903564453,6.566400051116943,6.553599834442139,6.56374979019165,0,2025-05-27 13:00:00
6.564809799194336,6.576260089874268,6.561649799346924,6.574560165405273,0,2025-05-27 14:00:00
6.574570178985596,6.584969997406006,6.572909832000732,6.583580017089844,0,2025-05-27 15:00:00
6.582449913024902,6.58480978012085,6.576230049133301,6.578090190887451,0,2025-05-27 16:00:00
6.579559803009033,6.580410003662109,6.575150012969971,6.577770233154297,0,2025-05-27 17:00:00
6.579040050506592,6.581570148468018,6.574359893798828,6.575310230255127,0,2025-05-27 18:00:00
6.576620101928711,6.580749988555908,6.574460029602051,6.580160140991211,0,2025-05-27 19:00:00
6.580150127410889,6.5835700035095215,6.578229904174805,6.581099987030029,0,2025-05-27 20:00:00
6.578479766845703,6.582560062408447,6.576990127563477,6.5782999992370605,0,2025-05-27 21:00:00
6.5802998542785645,6.58036994934082,6.574810028076172,6.576749801635742,0,2025-05-27 22:00:00
6.575049877166748,6.579989910125732,6.574830055236816,6.575469970703125,0,2025-05-27 23:00:00
6.576889991760254,6.578489780426025,6.5707502365112305,6.576889991760254,0,2025-05-28 00:00:00
6.576930046081543,6.589580059051514,6.574429988861084,6.588230133056641,0,2025-05-28 01:00:00
6.58834981918335,6.597879886627197,6.582210063934326,6.593870162963867,0,2025-05-28 02:00:00
6.593830108642578,6.598060131072998,6.589419841766357,6.594110012054443,0,2025-05-28 03:00:00
6.59266996383667,6.596869945526123,6.590849876403809,6.593389987945557,0,2025-05-28 04:00:00
6.59335994720459,6.6009202003479,6.588109970092773,6.588200092315674,0,2025-05-28 05:00:00
6.588109970092773,6.59630012512207,6.587210178375244,6.594550132751465,0,2025-05-28 06:00:00
6.595769882202148,6.596700191497803,6.579110145568848,6.583320140838623,0,2025-05-28 07:00:00
6.583270072937012,6.588170051574707,6.5774102210998535,6.579850196838379,0,2025-05-28 08:00:00
6.579860210418701,6.58213996887207,6.573890209197998,6.577630043029785,0,2025-05-28 09:00:00
6.57765007019043,6.584320068359375,6.573309898376465,6.582240104675293,0,2025-05-28 10:00:00
6.583529949188232,6.589099884033203,6.580450057983398,6.587130069732666,0,2025-05-28 11:00:00
6.587130069732666,6.594240188598633,6.582849979400635,6.5921101570129395,0,2025-05-28 12:00:00
6.590950012207031,6.600820064544678,6.589560031890869,6.593530178070068,0,2025-05-28 13:00:00
6.593599796295166,6.5981597900390625,6.583209991455078,6.595799922943115,0,2025-05-28 14:00:00
6.597370147705078,6.60807991027832,6.592189788818359,6.606269836425781,0,2025-05-28 15:00:00
6.607600212097168,6.6078901290893555,6.599370002746582,6.602190017700195,0,2025-05-28 16:00:00
6.600930213928223,6.604269981384277,6.5970001220703125,6.603829860687256,0,2025-05-28 17:00:00
6.603839874267578,6.608349800109863,6.599130153656006,6.603020191192627,0,2025-05-28 18:00:00
6.603010177612305,6.60630989074707,6.600190162658691,6.603750228881836,0,2025-05-28 19:00:00
6.605309963226318,6.605440139770508,6.599629878997803,6.602499961853027,0,2025-05-28 20:00:00
6.601799964904785,6.602789878845215,6.600009918212891,6.601140022277832,0,2025-05-28 21:00:00
6.603449821472168,6.605510234832764,6.600059986114502,6.604690074920654,0,2025-05-28 22:00:00
6.604609966278076,6.652850151062012,6.60269021987915,6.639750003814697,0,2025-05-28 23:00:00
6.641329765319824,6.64493989944458,6.627429962158203,6.638350009918213,0,2025-05-29 00:00:00
6.638370037078857,6.6448798179626465,6.625740051269531,6.626649856567383,0,2025-05-29 01:00:00
6.6280198097229,6.634059906005859,6.62352991104126,6.630070209503174,0,2025-05-29 02:00:00
6.630090236663818,6.633530139923096,6.623990058898926,6.630159854888916,0,2025-05-29 03:00:00
6.630239963531494,6.6327900886535645,6.624989986419678,6.629149913787842,0,2025-05-29 04:00:00
6.630579948425293,6.640649795532227,6.62746000289917,6.633130073547363,0,2025-05-29 05:00:00
6.6331400871276855,6.633999824523926,6.614150047302246,6.61745023727417,0,2025-05-29 06:00:00
6.616109848022461,6.617730140686035,6.609560012817383,6.614610195159912,0,2025-05-29 07:00:00
6.6146697998046875,6.622859954833984,6.611340045928955,6.615570068359375,0,2025-05-29 08:00:00
6.61706018447876,6.6172099113464355,6.6086602210998535,6.611849784851074,0,2025-05-29 09:00:00
6.613289833068848,6.614230155944824,6.6042799949646,6.607230186462402,0,2025-05-29 10:00:00
6.6074299812316895,6.619140148162842,6.6046600341796875,6.616209983825684,0,2025-05-29 11:00:00
6.617370128631592,6.617370128631592,6.570010185241699,6.5704498291015625,0,2025-05-29 12:00:00
6.57174015045166,6.577690124511719,6.564129829406738,6.570859909057617,0,2025-05-29 13:00:00
6.570859909057617,6.575719833374023,6.558919906616211,6.5713701248168945,0,2025-05-29 14:00:00
6.57027006149292,6.572080135345459,6.557759761810303,6.559569835662842,0,2025-05-29 15:00:00
6.559549808502197,6.561530113220215,6.552330017089844,6.558609962463379,0,2025-05-29 16:00:00
6.558780193328857,6.56417989730835,6.549600124359131,6.553890228271484,0,2025-05-29 17:00:00
6.553830146789551,6.557250022888184,6.549650192260742,6.556739807128906,0,2025-05-29 18:00:00
6.555309772491455,6.561870098114014,6.55334997177124,6.560190200805664,0,2025-05-29 19:00:00
6.561520099639893,6.564990043640137,6.558110237121582,6.560299873352051,0,2025-05-29 20:00:00
6.557799816131592,6.560369968414307,6.55564022064209,6.559000015258789,0,2025-05-29 21:00:00
6.559100151062012,6.561620235443115,6.554019927978516,6.558889865875244,0,2025-05-29 22:00:00
6.558549880981445,6.5609002113342285,6.553689956665039,6.5567498207092285,0,2025-05-29 23:00:00
6.556680202484131,6.563910007476807,6.550710201263428,6.557700157165527,0,2025-05-30 00:00:00
6.557730197906494,6.570889949798584,6.547760009765625,6.569419860839844,0,2025-05-30 01:00:00
6.5694098472595215,6.573170185089111,6.565549850463867,6.571109771728516,0,2025-05-30 02:00:00
6.571149826049805,6.5747199058532715,6.5667901039123535,6.571030139923096,0,2025-05-30 03:00:00
6.572539806365967,6.57480001449585,6.568649768829346,6.574610233306885,0,2025-05-30 04:00:00
6.5746002197265625,6.576320171356201,6.567969799041748,6.571090221405029,0,2025-05-30 05:00:00
6.569709777832031,6.580249786376953,6.569330215454102,6.573649883270264,0,2025-05-30 06:00:00
6.573800086975098,6.584700107574463,6.571430206298828,6.577290058135986,0,2025-05-30 07:00:00
6.578539848327637,6.587069988250732,6.573400020599365,6.585269927978516,0,2025-05-30 08:00:00
6.586939811706543,6.587299823760986,6.580530166625977,6.58473014831543,0,2025-05-30 09:00:00
6.585879802703857,6.586440086364746,6.579110145568848,6.584839820861816,0,2025-05-30 10:00:00
6.583710193634033,6.586909770965576,6.576330184936523,6.578030109405518,0,2025-05-30 11:00:00
6.577899932861328,6.580249786376953,6.565549850463867,6.572490215301514,0,2025-05-30 12:00:00
6.573790073394775,6.594079971313477,6.571849822998047,6.5901198387146,0,2025-05-30 13:00:00
6.5901198387146,6.5924201011657715,6.567749977111816,6.570690155029297,0,2025-05-30 14:00:00
6.570690155029297,6.575530052185059,6.566009998321533,6.572629928588867,0,2025-05-30 15:00:00
6.5738701820373535,6.575829982757568,6.567309856414795,6.5719499588012695,0,2025-05-30 16:00:00
6.5719499588012695,6.572249889373779,6.560800075531006,6.566709995269775,0,2025-05-30 17:00:00
6.568029880523682,6.569369792938232,6.561950206756592,6.567190170288086,0,2025-05-30 18:00:00
6.567259788513184,6.572609901428223,6.56466007232666,6.56859016418457,0,2025-05-30 19:00:00
6.568580150604248,6.575300216674805,6.566999912261963,6.572000026702881,0,2025-05-30 20:00:00
6.571599960327148,6.571599960327148,6.571599960327148,6.571599960327148,0,2025-05-30 21:00:00
6.568620204925537,6.57105016708374,6.5642499923706055,6.569829940795898,0,2025-06-01 23:00:00
6.568470001220703,6.570149898529053,6.556029796600342,6.559529781341553,0,2025-06-02 00:00:00
6.56102991104126,6.561389923095703,6.551650047302246,6.557829856872559,0,2025-06-02 01:00:00
6.559329986572266,6.564519882202148,6.555950164794922,6.562990188598633,0,2025-06-02 02:00:00
6.561450004577637,6.569019794464111,6.560619831085205,6.5647101402282715,0,2025-06-02 03:00:00
6.5647101402282715,6.565889835357666,6.560400009155273,6.562610149383545,0,2025-06-02 04:00:00
6.562610149383545,6.563660144805908,6.552609920501709,6.553170204162598,0,2025-06-02 05:00:00
6.554629802703857,6.555220127105713,6.537409782409668,6.542449951171875,0,2025-06-02 06:00:00
6.5408101081848145,6.543879985809326,6.521550178527832,6.530439853668213,0,2025-06-02 07:00:00
6.528850078582764,6.5368499755859375,6.52701997756958,6.531290054321289,0,2025-06-02 08:00:00
6.532599925994873,6.533100128173828,6.52161979675293,6.529489994049072,0,2025-06-02 09:00:00
6.529550075531006,6.536520004272461,6.526750087738037,6.5353498458862305,0,2025-06-02 10:00:00
6.535339832305908,6.538849830627441,6.527850151062012,6.534709930419922,0,2025-06-02 11:00:00
6.534749984741211,6.537660121917725,6.5261101722717285,6.5323100090026855,0,2025-06-02 12:00:00
6.533490180969238,6.541550159454346,6.529600143432617,6.53016996383667,0,2025-06-02 13:00:00
6.531529903411865,6.531529903411865,6.513830184936523,6.5241498947143555,0,2025-06-02 14:00:00
6.5241498947143555,6.530379772186279,6.520309925079346,6.526780128479004,0,2025-06-02 15:00:00
6.526710033416748,6.537199974060059,6.524700164794922,6.533229827880859,0,2025-06-02 16:00:00
6.5316901206970215,6.534729957580566,6.527569770812988,6.5310797691345215,0,2025-06-02 17:00:00
6.529530048370361,6.53318977355957,6.5181097984313965,6.520289897918701,0,2025-06-02 18:00:00
6.520349979400635,6.524990081787109,6.516930103302002,6.517290115356445,0,2025-06-02 19:00:00
6.518579959869385,6.521240234375,6.51623010635376,6.517769813537598,0,2025-06-02 20:00:00
6.517399787902832,6.521440029144287,6.517399787902832,6.520130157470703,0,2025-06-02 21:00:00
6.520140171051025,6.521420001983643,6.515689849853516,6.517360210418701,0,2025-06-02 22:00:00
6.516089916229248,6.517829895019531,6.5107197761535645,6.51161003112793,0,2025-06-02 23:00:00
6.511650085449219,6.521200180053711,6.510849952697754,6.518799781799316,0,2025-06-03 00:00:00
6.518980026245117,6.528059959411621,6.517270088195801,6.52603006362915,0,2025-06-03 01:00:00
6.527359962463379,6.532770156860352,6.524600028991699,6.527299880981445,0,2025-06-03 02:00:00
6.528890132904053,6.534249782562256,6.526350021362305,6.530570030212402,0,2025-06-03 03:00:00
6.532149791717529,6.533740043640137,6.527359962463379,6.527530193328857,0,2025-06-03 04:00:00
6.528989791870117,6.536499977111816,6.52632999420166,6.530819892883301,0,2025-06-03 05:00:00
6.529399871826172,6.5348100662231445,6.524819850921631,6.527339935302734,0,2025-06-03 06:00:00
6.527339935302734,6.535630226135254,6.524109840393066,6.5347900390625,0,2025-06-03 07:00:00
6.5347900390625,6.540669918060303,6.5318498611450195,6.53557014465332,0,2025-06-03 08:00:00
6.536719799041748,6.542819976806641,6.531650066375732,6.535289764404297,0,2025-06-03 09:00:00
6.53685998916626,6.545569896697998,6.534850120544434,6.544710159301758,0,2025-06-03 10:00:00
6.543449878692627,6.5512800216674805,6.542640209197998,6.54803991317749,0,2025-06-03 11:00:00
6.549260139465332,6.557109832763672,6.545909881591797,6.554160118103027,0,2025-06-03 12:00:00
6.552820205688477,6.556859970092773,6.5453200340271,6.549829959869385,0,2025-06-03 13:00:00
6.549829959869385,6.564219951629639,6.545599937438965,6.54748010635376,0,2025-06-03 14:00:00
6.54626989364624,6.559380054473877,6.545670032501221,6.558640003204346,0,2025-06-03 15:00:00
6.557370185852051,6.561490058898926,6.55118989944458,6.556570053100586,0,2025-06-03 16:00:00
6.558040142059326,6.558139801025391,6.551829814910889,6.553850173950195,0,2025-06-03 17:00:00
6.553999900817871,6.560299873352051,6.55394983291626,6.556960105895996,0,2025-06-03 18:00:00
6.555749893188477,6.5612897872924805,6.554959774017334,6.559110164642334,0,2025-06-03 19:00:00
6.5607500076293945,6.560979843139648,6.556459903717041,6.5577898025512695,0,2025-06-03 20:00:00
6.556300163269043,6.558410167694092,6.553130149841309,6.555600166320801,0,2025-06-03 21:00:00
6.556000232696533,6.558819770812988,6.55463981628418,6.556789875030518,0,2025-06-03 22:00:00
6.555109977722168,6.556910037994385,6.548850059509277,6.549960136413574,0,2025-06-03 23:00:00
6.551400184631348,6.554599761962891,6.547170162200928,6.552149772644043,0,2025-06-04 00:00:00
6.550660133361816,6.558650016784668,6.544710159301758,6.550119876861572,0,2025-06-04 01:00:00
6.548630237579346,6.556779861450195,6.547359943389893,6.553929805755615,0,2025-06-04 02:00:00
6.5552802085876465,6.561319828033447,6.551070213317871,6.5601301193237305,0,2025-06-04 03:00:00
6.559659957885742,6.561960220336914,6.552130222320557,6.5592498779296875,0,2025-06-04 04:00:00
6.560719966888428,6.566549777984619,6.556350231170654,6.561560153961182,0,2025-06-04 05:00:00
6.563109874725342,6.566090106964111,6.5530500411987305,6.554309844970703,0,2025-06-04 06:00:00
6.554309844970703,6.5555500984191895,6.542079925537109,6.549149990081787,0,2025-06-04 07:00:00
6.549200057983398,6.551469802856445,6.537909984588623,6.540800094604492,0,2025-06-04 08:00:00
6.5419697761535645,6.552599906921387,6.540450096130371,6.550519943237305,0,2025-06-04 09:00:00
6.551760196685791,6.556159973144531,6.548709869384766,6.550350189208984,0,2025-06-04 10:00:00
6.551790237426758,6.555009841918945,6.547510147094727,6.552509784698486,0,2025-06-04 11:00:00
6.553840160369873,6.553840160369873,6.534450054168701,6.536600112915039,0,2025-06-04 12:00:00
6.536530017852783,6.546030044555664,6.533010005950928,6.540669918060303,0,2025-06-04 13:00:00
6.540719985961914,6.540719985961914,6.5206298828125,6.521860122680664,0,2025-06-04 14:00:00
6.523499965667725,6.532090187072754,6.521059989929199,6.5286102294921875,0,2025-06-04 15:00:00
6.528550148010254,6.530829906463623,6.520599842071533,6.521480083465576,0,2025-06-04 16:00:00
6.522870063781738,6.528439998626709,6.521240234375,6.526370048522949,0,2025-06-04 17:00:00
6.527629852294922,6.530630111694336,6.52439022064209,6.5291900634765625,0,2025-06-04 18:00:00
6.529210090637207,6.535150051116943,6.528389930725098,6.53341007232666,0,2025-06-04 19:00:00
6.534939765930176,6.536149978637695,6.527170181274414,6.529900074005127,0,2025-06-04 20:00:00
6.532599925994873,6.5329999923706055,6.53056001663208,6.532400131225586,0,2025-06-04 21:00:00
6.53249979019165,6.533070087432861,6.528409957885742,6.531660079956055,0,2025-06-04 22:00:00
6.531559944152832,6.532350063323975,6.525489807128906,6.531139850616455,0,2025-06-04 23:00:00
6.529749870300293,6.5336198806762695,6.524710178375244,6.524930000305176,0,2025-06-05 00:00:00
6.526430130004883,6.535339832305908,6.521729946136475,6.5335798263549805,0,2025-06-05 01:00:00
6.532110214233398,6.537069797515869,6.530310153961182,6.532649993896484,0,2025-06-05 02:00:00
6.532790184020996,6.537759780883789,6.528409957885742,6.535309791564941,0,2025-06-05 03:00:00
6.536829948425293,6.538340091705322,6.533199787139893,6.536880016326904,0,2025-06-05 04:00:00
6.535470008850098,6.540309906005859,6.533549785614014,6.539169788360596,0,2025-06-05 05:00:00
6.5391998291015625,6.540060043334961,6.531829833984375,6.536449909210205,0,2025-06-05 06:00:00
6.5378899574279785,6.538939952850342,6.527200222015381,6.535820007324219,0,2025-06-05 07:00:00
6.534289836883545,6.53754997253418,6.530250072479248,6.535240173339844,0,2025-06-05 08:00:00
6.535250186920166,6.537129878997803,6.529069900512695,6.531980037689209,0,2025-06-05 09:00:00
6.532020092010498,6.532639980316162,6.522560119628906,6.527750015258789,0,2025-06-05 10:00:00
6.529029846191406,6.533559799194336,6.525350093841553,6.527669906616211,0,2025-06-05 11:00:00
6.527870178222656,6.534890174865723,6.513370037078857,6.525700092315674,0,2025-06-05 12:00:00
6.525700092315674,6.5320000648498535,6.487170219421387,6.496840000152588,0,2025-06-05 13:00:00
6.496799945831299,6.512110233306885,6.494800090789795,6.508669853210449,0,2025-06-05 14:00:00
6.509940147399902,6.523009777069092,6.508289813995361,6.519489765167236,0,2025-06-05 15:00:00
6.520699977874756,6.525060176849365,6.514130115509033,6.515779972076416,0,2025-06-05 16:00:00
6.515769958496094,6.524600028991699,6.514220237731934,6.51708984375,0,2025-06-05 17:00:00
6.5171098709106445,6.524889945983887,6.516349792480469,6.518680095672607,0,2025-06-05 18:00:00
6.517459869384766,6.523499965667725,6.513830184936523,6.519509792327881,0,2025-06-05 19:00:00
6.521120071411133,6.522719860076904,6.515059947967529,6.516129970550537,0,2025-06-05 20:00:00
6.515699863433838,6.517330169677734,6.511990070343018,6.517199993133545,0,2025-06-05 21:00:00
6.5146098136901855,6.517099857330322,6.512050151824951,6.512060165405273,0,2025-06-05 22:00:00
6.513669967651367,6.516359806060791,6.510970115661621,6.511169910430908,0,2025-06-05 23:00:00
6.511630058288574,6.5148701667785645,6.509109973907471,6.514699935913086,0,2025-06-06 00:00:00
6.513199806213379,6.519700050354004,6.5119500160217285,6.519169807434082,0,2025-06-06 01:00:00
6.519169807434082,6.5244598388671875,6.517020225524902,6.520309925079346,0,2025-06-06 02:00:00
6.521880149841309,6.52269983291626,6.516890048980713,6.520480155944824,0,2025-06-06 03:00:00
6.5204901695251465,6.522200107574463,6.51786994934082,6.520770072937012,0,2025-06-06 04:00:00
6.520770072937012,6.525909900665283,6.519000053405762,6.521399974822998,0,2025-06-06 05:00:00
6.521359920501709,6.52938985824585,6.517419815063477,6.521389961242676,0,2025-06-06 06:00:00
6.522970199584961,6.5309600830078125,6.520639896392822,6.527780055999756,0,2025-06-06 07:00:00
